Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-1731.306	-1880.58	149.2744	1.812949	0.0300282	0.0262984	0.00813943	0.0459924	0.193759	0.153465	0.0292279	0.00917593	0.181192	0.030492	0.0498685	0.0235357	0.00790656	0.121541	0.00729891	0.0792221	0.160243	0.0764361	0.219193	0.0651685	0.0978135	0.0849881	0.10136	0.115377	0.0477534	0.0981383	0.0893149	0.0450784	0.226164	0.0952133	0.26652	0.212596	0.112862	0.04653	0.197511	0.0206248	0.0121834	0.0476445	0.130363	0.0293768	0.0726446	0.11566	0.157864	0.102021	0.0361231	0.373564	0.105096	0.0426746	0.160197	0.260725	0.208604	0.0299261	0.168518	0.0452496	0.0943401	0.124064	0.106315	0.0240529	0.0800098	0.0596609	0.185558	0.124242	0.291151	0.107165	0.102221	0.110268	0.0249919	0.0366644	0.0586135	0.024446	0.0727127	0.0359174	0.0890784	0.106559	0.0100397	0.162124	0.123871	0.498268	0.0549298	0.134741	0.122505	0.00898955	0.0313532	0.0569608	0.193112	0.0111053	0.0062511	0.122833	0.0371685	0.0817541	0.0999088	0.029075	0.0487402	0.0473743	0.0481796	0.0389985	0.0610074	3.317553	4.919752	0.00320752	0.00280913	0.000869431	0.00491278	0.0206968	0.0163927	0.00312205	0.000980147	0.0193545	0.00325707	0.00532682	0.00251402	0.000844557	0.0129826	0.000779649	0.00846229	0.0171167	0.0081647	0.0234136	0.00696112	0.0104482	0.00907819	0.010827	0.0123242	0.00510089	0.0104829	0.00954037	0.00481515	0.0241582	0.0101704	0.0284689	0.0227089	0.0120556	0.0049702	0.0210975	0.00220308	0.0013014	0.00508925	0.013925	0.00313794	0.0077597	0.0123545	0.0168626	0.0108976	0.00385857	0.0399031	0.0112261	0.00455839	0.0171118	0.0278499	0.0222825	0.00319663	0.0180006	0.00483344	0.0100772	0.0132522	0.0113563	0.00256927	0.00854643	0.00637282	0.0198208	0.0132712	0.0311	0.0114471	0.0109189	0.0117786	0.00266957	0.00391639	0.00626094	0.00261126	0.00776698	0.00383659	0.00951511	0.0113823	0.00107242	0.0173177	0.0132316	0.0532236	0.00586745	0.0143927	0.0130856	0.000960239	0.00334907	0.0060844	0.0206277	0.00118623	0.000667726	0.0131206	0.00397024	0.00873275	0.010672	0.00310571	0.0052063	0.00506039	0.00514641	0.00416571	0.00651664	0.0240189	0.108493	0.344482	1.55602	9.361784
5364	-1734.266	-1882.393	148.1271	1.796726	0.0336377	0.0573663	0.0323761	0.0256054	0.144346	0.0688579	0.0173018	0.00905253	0.0781296	0.0139904	0.103946	0.0732387	0.0393481	0.140162	0.0402155	0.0640065	0.0996957	0.093124	0.119122	0.0776819	0.140053	0.099142	0.193019	0.0316487	0.0408955	0.00440322	0.0938396	0.231923	0.208698	0.0510555	0.325878	0.263168	0.0555298	0.0364648	0.234962	0.0909662	0.12676	0.137055	0.121669	0.0535077	0.252437	0.0241475	0.0984359	0.288021	0.0837987	0.226957	0.144873	0.0101959	0.425159	0.44543	0.0356481	0.0469237	0.239897	0.206448	0.0477907	0.298062	0.160075	0.00846265	0.0375457	0.124555	0.158026	0.0376817	0.28388	0.0154714	0.0358391	0.0189795	0.0186889	0.0071882	0.0638982	0.00548239	0.159962	0.0686957	0.0336163	0.0252623	0.129135	0.134258	0.195153	0.34109	0.0259958	0.194773	0.109797	0.00946076	0.0860148	0.000549381	0.061741	0.00999329	0.00609483	0.226691	0.0208715	0.0534653	0.277956	0.0952075	0.130249	0.14769	0.00775431	0.125075	0.192212	2.940428	4.007093	0.00317618	0.00541672	0.00305706	0.00241774	0.0136296	0.00650179	0.00163369	0.00085477	0.00737725	0.00132102	0.00981494	0.00691544	0.00371538	0.0132346	0.00379728	0.0060437	0.0094136	0.00879308	0.0112479	0.00733498	0.0132243	0.00936131	0.0182255	0.00298838	0.00386149	0.000415767	0.00886065	0.021899	0.019706	0.00482083	0.0307705	0.0248492	0.00524331	0.00344313	0.0221859	0.00858933	0.0119691	0.0129411	0.0114884	0.00505237	0.0238359	0.00228009	0.00929464	0.0271959	0.00791255	0.02143	0.0136794	0.000962734	0.0401449	0.042059	0.00336601	0.00443069	0.0226519	0.0194935	0.00451256	0.028144	0.0151148	0.000799071	0.00354519	0.0117609	0.0149213	0.00355803	0.0268049	0.00146086	0.00338405	0.0017921	0.00176467	0.000678734	0.00603348	0.000517666	0.0151042	0.00648648	0.00317416	0.00238535	0.0121933	0.0126771	0.018427	0.0322068	0.00245461	0.0183911	0.0103674	0.000893317	0.0081218	5.18744e-05	0.00582979	0.0009436	0.000575495	0.0214049	0.00197076	0.00504837	0.0262455	0.00898981	0.0122986	0.0139454	0.000732188	0.01181	0.0181493	0.0251984	0.112296	0.352888	1.57263	10.5906
5400	-1719.229	-1870.154	150.9243	1.848998	0.0707928	0.0824924	0.0370097	0.0136762	0.173642	0.0702775	0.0442868	0.0207934	0.103419	0.0925407	0.0495452	0.184205	0.0537137	0.197479	0.0242293	0.160475	0.196777	0.0792168	0.137128	0.108817	0.188644	0.277551	0.213913	0.152235	0.0381376	0.0524259	0.0114464	0.0804237	0.144137	0.02878	0.408885	0.260152	0.0305249	0.00587524	0.256058	0.0946854	0.01821	0.133549	0.0154586	0.0343317	0.0587078	0.0810438	0.0219762	0.172899	0.0606147	0.146623	0.0915185	0.0228202	0.191204	0.154396	0.0676218	0.0409312	0.0612984	0.0888063	0.0922296	0.183796	0.0849196	0.114164	0.0882699	0.0761717	0.186415	0.00692971	0.143028	0.0866781	0.00876033	0.239444	0.0234171	0.00995734	0.192622	0.00652101	0.0601421	0.0374059	0.00938739	0.0486281	0.118604	0.200928	0.141074	0.461221	0.0157122	0.0915201	0.102662	0.00256843	0.0520794	0.00424337	0.0591723	0.00236494	0.103705	0.0580626	0.105329	0.121005	0.112303	0.0558344	0.0223028	0.0620012	0.0158161	0.0767593	0.17068	3.047159	3.228822	0.00748241	0.00871899	0.00391172	0.0014455	0.018353	0.00742795	0.00468087	0.00219774	0.0109308	0.00978104	0.00523665	0.0194694	0.00567724	0.0208724	0.00256091	0.0169613	0.0207982	0.00837278	0.0144936	0.0115013	0.0199386	0.0293356	0.0226095	0.0160904	0.00403094	0.00554113	0.00120982	0.00850034	0.0152345	0.00304189	0.0432169	0.0274966	0.00322631	0.00062098	0.0270639	0.0100077	0.00192469	0.0141154	0.00163389	0.00362867	0.00620509	0.00856588	0.00232276	0.0182745	0.00640664	0.0154973	0.009673	0.00241197	0.0202092	0.0163188	0.00714725	0.0043262	0.0064789	0.00938634	0.00974816	0.0194263	0.00897554	0.0120665	0.00932964	0.00805093	0.019703	0.000732432	0.0151173	0.0091614	0.000925919	0.0253079	0.00247506	0.00105244	0.0203591	0.000689235	0.00635668	0.0039536	0.000992196	0.00513973	0.0125358	0.021237	0.0149107	0.0487485	0.00166069	0.00967317	0.0108508	0.000271468	0.00550451	0.000448501	0.00625418	0.000249961	0.0109611	0.00613689	0.0111327	0.0127896	0.0118698	0.00590139	0.00235728	0.00655318	0.00167167	0.00811303	0.01804	0.0215713	0.100403	0.326204	1.51831	9.461232
5436	-1712.962	-1858.94	145.9777	1.621476	0.094433	0.143278	0.0662648	0.00410211	0.237207	0.0308593	0.0739128	0.0327291	0.0379086	0.0620582	0.203866	0.186088	0.0439467	0.207826	0.0266623	0.120416	0.130335	0.143568	0.13838	0.0162042	0.196123	0.409612	0.202828	0.237111	0.00889909	0.127752	0.0763518	0.0776221	0.0843001	0.0158594	0.39887	0.357882	0.0143616	0.101171	0.533586	0.141518	0.0104745	0.0324415	0.120053	0.0406653	0.0549496	0.0210766	0.0197663	0.173473	0.176086	0.381549	0.137243	0.0287111	0.364505	0.308818	0.0640248	0.0642172	0.160291	0.135396	0.139225	0.216539	0.125837	0.0748712	0.11269	0.17255	0.227332	0.0763236	0.41747	0.00705663	0.00425231	0.0814172	0.208454	0.0307195	0.0216256	0.0129601	0.08812	0.0694874	0.00226644	0.0414848	0.193568	0.0366282	0.17654	0.498662	0.0617522	0.111678	0.071899	0.0333455	0.0492208	0.118552	0.0229755	0.00760729	0.143113	0.0283369	0.0476543	0.0878631	0.198514	0.31745	0.025665	0.0889792	0.0414349	0.0695079	0.498485	4.414272	2.063156	0.00765399	0.011613	0.0053709	0.000332484	0.0192261	0.00250121	0.00599078	0.00265276	0.00307257	0.00502995	0.0165237	0.0150828	0.00356197	0.0168447	0.00216103	0.00975999	0.0105639	0.0116365	0.011216	0.00131338	0.0158962	0.0331999	0.0164397	0.0192183	0.00072129	0.0103546	0.00618847	0.00629144	0.0068327	0.00128544	0.0323293	0.0290071	0.00116404	0.00820011	0.0432482	0.0114703	0.000848978	0.00262945	0.00973055	0.00329601	0.00445378	0.0017083	0.0016021	0.0140604	0.0142722	0.0309254	0.0111238	0.0023271	0.0295439	0.0250303	0.00518935	0.00520494	0.0129919	0.0109741	0.0112844	0.0175509	0.0101994	0.00606847	0.00913375	0.0139855	0.0184258	0.00618618	0.0338368	0.000571955	0.000344659	0.00659903	0.0168956	0.00248988	0.0017528	0.00105044	0.00714231	0.0056321	0.0001837	0.00336243	0.0156891	0.00296879	0.0143089	0.0404176	0.00500514	0.00905175	0.00582757	0.00270272	0.00398945	0.00960891	0.00186221	0.000616587	0.0115996	0.00229676	0.00386248	0.00712148	0.01609	0.02573	0.0020802	0.00721195	0.00335839	0.00563376	0.0404032	0.0415916	0.160212	0.450262	1.73442	12.33775
5472	-1726.492	-1877.269	150.7766	1.834459	0.0870763	0.100196	0.106718	0.00404185	0.153068	0.0564248	0.0101059	0.00755966	0.0768842	0.128695	0.04994	0.199442	0.0445472	0.142723	0.0393794	0.0849012	0.085825	0.050556	0.0945583	0.00515973	0.121708	0.143294	0.432696	0.147183	0.00321267	0.143055	0.0487174	0.0482804	0.0629464	0.00589188	0.374576	0.224924	0.0326199	0.0416476	0.158074	0.0586865	0.0510089	0.0297688	0.0366229	0.0684679	0.120535	0.0173323	0.0504752	0.0866261	0.158138	0.215381	0.104439	0.0124244	0.257028	0.236241	0.0410378	0.033195	0.0425073	0.144805	0.0569577	0.263735	0.0627745	0.0067857	0.0359979	0.0543245	0.119385	0.0329075	0.250032	0.0332688	0.0142919	0.0472849	0.161141	0.00647102	0.0286106	0.0552275	0.0733307	0.0464537	0.048382	0.0373803	0.00911784	0.0312719	0.0783402	0.733732	0.140623	0.0321434	0.0401389	0.0448173	0.0267204	0.00287352	0.141557	0.0633269	0.00470138	0.0349664	0.0331154	0.0669203	0.176708	0.219366	0.00408398	0.217004	0.0603993	0.0214923	0.159834	3.132328	4.092837	0.00961177	0.01106	0.0117799	0.000446153	0.0168961	0.00622836	0.00111552	0.00083446	0.00848674	0.0142058	0.00551254	0.022015	0.00491727	0.0157542	0.00434683	0.00937168	0.00947365	0.00558053	0.0104377	0.000569548	0.0134346	0.0158173	0.0477624	0.0162466	0.000354626	0.0157909	0.00537759	0.00532934	0.00694824	0.000650365	0.041347	0.0248278	0.00360069	0.0045972	0.0174487	0.00647801	0.00563054	0.00328598	0.00404255	0.00755771	0.0133051	0.0019132	0.00557161	0.00956207	0.0174557	0.0237744	0.0115283	0.00137144	0.0283716	0.026077	0.00452989	0.00366417	0.0046921	0.015984	0.00628718	0.0291119	0.00692925	0.000749027	0.00397357	0.00599652	0.0131781	0.00363244	0.0275993	0.00367232	0.00157759	0.00521946	0.0177872	0.000714292	0.00315813	0.00609619	0.00809448	0.00512771	0.00534056	0.00412617	0.00100646	0.0034519	0.00864745	0.0809918	0.0155224	0.00354809	0.00443067	0.00494708	0.00294949	0.000317189	0.0156256	0.00699023	0.000518954	0.00385971	0.00365538	0.00738688	0.0195056	0.0242143	0.000450803	0.0239536	0.00666708	0.00237239	0.017643	0.0225304	0.103607	0.333508	1.53365	9.059342
5508	-1714.025	-1865.951	151.9258	1.848241	0.0243883	0.0474265	0.0490994	0.0268953	0.188424	0.11963	0.00680006	0.028202	0.0348552	0.116652	0.0996782	0.172186	0.045014	0.201274	0.0279388	0.0845139	0.11724	0.140311	0.0783369	0.0109841	0.0898571	0.252435	0.411886	0.0896852	0.0145605	0.141696	0.0566185	0.0529751	0.041971	0.074391	0.26972	0.359031	0.00831337	0.0616449	0.255814	0.0521749	0.0367706	0.0912283	0.0965073	0.0210726	0.115637	0.0116281	0.0819623	0.162952	0.194705	0.0947958	0.155146	0.0034955	0.244667	0.198583	0.0177988	0.0828672	0.0112168	0.0262927	0.107292	0.147763	0.0763546	0.0145882	0.0545301	0.0349227	0.189595	0.00320185	0.269733	0.0684338	0.0114608	0.115263	0.149421	0.0219096	0.26415	0.0618718	0.0197357	0.0195213	0.0472466	0.0785004	0.0326437	0.0448405	0.0421271	0.252993	0.146512	0.12456	0.0151287	0.0280429	0.0674768	0.00346946	0.0706095	0.161038	0.000850386	0.161288	0.0614984	0.13307	0.134886	0.0805608	0.0153179	0.0108986	0.0291432	0.0291317	0.137189	3.192961	2.927479	0.0026982	0.00524703	0.00543212	0.00297556	0.0208463	0.0132353	0.000752326	0.00312013	0.00385621	0.0129058	0.0110279	0.0190498	0.00498013	0.022268	0.00309101	0.0093502	0.0129709	0.0155233	0.00866681	0.00121523	0.00994135	0.0279282	0.0455691	0.00992234	0.0016109	0.0156765	0.00626399	0.00586091	0.00464347	0.00823026	0.0298405	0.0397215	0.00091975	0.0068201	0.028302	0.00577238	0.00406812	0.0100931	0.0106771	0.00233137	0.0127935	0.00128648	0.00906791	0.0180282	0.0215412	0.0104877	0.0171645	0.000386725	0.0270687	0.0219703	0.00196917	0.00916802	0.00124097	0.0029089	0.0118703	0.0163478	0.0084475	0.00161397	0.00603294	0.00386368	0.0209759	0.000354237	0.0298419	0.00757118	0.00126797	0.0127521	0.0165313	0.00242397	0.0292242	0.0068452	0.00218346	0.00215974	0.00522713	0.0086849	0.00361153	0.00496093	0.00466074	0.0279899	0.0162094	0.0137808	0.00167376	0.00310253	0.00746531	0.000383844	0.0078119	0.0178165	9.40826e-05	0.0178441	0.00680388	0.0147222	0.0149231	0.00891285	0.0016947	0.00120577	0.00322426	0.00322299	0.0151779	0.0216204	0.100568	0.326582	1.51911	9.038722
5544	-1727.64	-1873.985	146.3455	1.908057	0.0507849	0.0386322	0.0604351	0.0127941	0.202825	0.154646	0.00848319	0.00992504	0.136382	0.0578328	0.0378396	0.075073	0.0567863	0.222517	0.0622791	0.101266	0.0601739	0.206122	0.18489	0.0184576	0.119905	0.198801	0.199327	0.155296	0.0022916	0.0667085	0.0303308	0.106323	0.0674029	0.111712	0.304854	0.325118	0.0448758	0.0615803	0.256591	0.0839411	0.00591517	0.0608246	0.154599	0.0233277	0.216854	0.0166933	0.130639	0.183895	0.255944	0.418272	0.212563	0.0301102	0.335214	0.455433	0.0567485	0.225394	0.216953	0.154789	0.132081	0.159986	0.119684	0.0387921	0.133206	0.0787543	0.191921	0.14701	0.168109	0.0715504	0.00869506	0.195529	0.152039	0.00621325	0.101876	0.0221639	0.0814552	0.131179	0.0132908	0.0766843	0.169941	0.00180238	0.0410634	0.611519	0.260406	0.180197	0.0978697	0.0596854	0.0352082	0.0936592	0.0304006	0.191039	0.00210112	0.0293445	0.0839393	0.0837661	0.184805	0.155951	0.0186033	0.00552599	0.0366173	0.110702	0.257617	3.397999	3.018537	0.00429675	0.00326856	0.00511323	0.00108247	0.0171605	0.0130841	0.000717737	0.000839728	0.0115389	0.00489306	0.0032015	0.0063517	0.00480452	0.0188265	0.00526925	0.00856782	0.00509113	0.0174393	0.015643	0.00156164	0.0101448	0.0168199	0.0168645	0.0131391	0.000193885	0.00564401	0.0025662	0.00899567	0.00570275	0.00945158	0.0257927	0.0275072	0.00379681	0.00521012	0.0217094	0.00710201	0.000500465	0.00514619	0.0130802	0.00197369	0.0183474	0.00141237	0.0110529	0.0155588	0.0216547	0.0353887	0.0179843	0.00254753	0.0283615	0.0385328	0.00480132	0.0190699	0.0183558	0.0130962	0.011175	0.0135359	0.0101261	0.00328208	0.0112702	0.00666317	0.0162379	0.0124381	0.0142232	0.00605366	0.000735663	0.0165431	0.0128636	0.000525685	0.00861941	0.00187522	0.00689168	0.0110987	0.0011245	0.00648803	0.0143782	0.000152494	0.00347425	0.0517388	0.0220322	0.015246	0.00828046	0.0050498	0.00297886	0.00792422	0.0025721	0.0161632	0.000177769	0.00248275	0.00710185	0.00708719	0.0156358	0.0131945	0.00157397	0.000467537	0.00309808	0.00936614	0.0217962	0.018038	0.0881846	0.297495	1.4544	11.81935
5580	-1729.46	-1880.766	151.3063	1.469469	0.0384429	0.0553747	0.0992181	0.00221072	0.123131	0.0849057	0.0549084	0.00382651	0.0918443	0.00933065	0.0598766	0.0691245	0.0994056	0.134155	0.0115581	0.110207	0.0542619	0.0830274	0.0692947	0.0815703	0.145536	0.0866253	0.0392944	0.208312	0.0384475	0.0276349	0.0265445	0.0421936	0.114891	0.0712443	0.377971	0.290996	0.0361446	0.0541348	0.365025	0.055997	0.0419729	0.0636883	0.157236	0.0334628	0.113612	0.00187108	0.124635	0.0872233	0.0022858	0.247137	0.134026	0.00991625	0.111179	0.205804	0.0258855	0.0440643	0.0420589	0.173227	0.163748	0.291885	0.0425063	0.032843	0.0446844	0.176487	0.1084	0.0704512	0.213716	0.105447	0.0613633	0.0490348	0.111561	0.00282578	0.0243469	0.0409457	0.0420619	0.0198014	0.0225544	0.0528751	0.0938898	0.058414	0.114258	0.385429	0.126747	0.0240967	0.0330081	0.0474772	0.084306	0.0653958	0.0388066	0.0329079	0.000537949	0.0873053	0.334862	0.245892	0.0281036	0.0632563	0.00285108	0.000157944	0.0162895	0.0691885	0.107432	4.652417	3.729504	0.00443192	0.00638391	0.0114384	0.000254864	0.0141953	0.00978842	0.00633015	0.000441142	0.0105883	0.00107569	0.00690291	0.00796906	0.01146	0.0154662	0.00133249	0.0127053	0.00625562	0.00957187	0.00798868	0.00940389	0.0167782	0.00998666	0.00453009	0.0240154	0.00443245	0.00318591	0.0030602	0.00486432	0.0132453	0.00821345	0.0435746	0.0335477	0.00416696	0.00624097	0.0420821	0.00645566	0.00483887	0.00734235	0.018127	0.00385779	0.0130978	0.000215709	0.0143686	0.0100556	0.00026352	0.0284913	0.0154513	0.0011432	0.0128174	0.0237263	0.00298423	0.00507998	0.00484879	0.0199707	0.0188778	0.0336502	0.00490037	0.00378633	0.00515147	0.0203464	0.0124969	0.00812202	0.0246384	0.0121565	0.00707431	0.00565301	0.0128614	0.000325772	0.00280684	0.00472046	0.00484914	0.00228282	0.0026002	0.00609574	0.0108242	0.00673431	0.0131723	0.0444345	0.0146121	0.00277801	0.00380536	0.00547345	0.00971928	0.0075392	0.00447384	0.00379381	6.20178e-05	0.0100651	0.0386048	0.0283478	0.00323994	0.00729255	0.000328689	1.82087e-05	0.00187794	0.00797644	0.0123854	0.0626575	0.212694	0.54257	1.84178	8.674102
5616	-1714.054	-1864.238	150.1837	1.761938	0.0373377	0.0354638	0.18402	0.00182507	0.224829	0.0509002	0.0104105	0.0555336	0.131714	0.0733488	0.0403134	0.196459	0.0752538	0.155462	0.113337	0.175797	0.0885229	0.0993123	0.143594	0.0214432	0.219354	0.309667	0.101312	0.11128	0.0264209	0.0920413	0.0198678	0.0675733	0.0380632	0.0432469	0.277471	0.299402	0.0151405	0.0771049	0.2396	0.13625	0.0388804	0.00977006	0.0307426	0.020041	0.0502859	0.0171952	0.101716	0.177371	0.0132582	0.279546	0.0771974	0.0297852	0.105095	0.262733	0.0645833	0.0519204	0.0393275	0.0981777	0.0530924	0.292053	0.180045	0.00430608	0.103002	0.114381	0.160523	0.0589504	0.129592	0.0561408	0.0904996	0.233111	0.125196	0.0136062	0.199022	0.115708	0.07213	0.0035767	0.14306	0.039674	0.202774	0.105536	0.0938025	0.425276	0.197464	0.109326	0.00889385	0.120953	0.261621	0.0455676	0.00719119	0.0675847	0.12743	0.0970902	0.422389	0.0428286	0.0392047	0.0751369	0.022396	0.0253425	0.00277234	0.0538298	0.0597196	3.063474	2.532373	0.00363983	0.00345715	0.017939	0.000177915	0.0219172	0.00496196	0.00101486	0.00541364	0.01284	0.00715033	0.00392991	0.0191516	0.00733604	0.0151551	0.0110485	0.0171374	0.00862956	0.00968135	0.0139981	0.00209037	0.0213835	0.0301876	0.00987633	0.010848	0.00257561	0.00897255	0.00193679	0.00658731	0.00371055	0.00421588	0.027049	0.0291869	0.00147595	0.00751649	0.0233572	0.0132822	0.00379022	0.000952424	0.00299691	0.00195367	0.00490207	0.00167626	0.0099157	0.0172908	0.00129247	0.0272512	0.00752551	0.00290358	0.010245	0.0256123	0.00629583	0.0050614	0.0038338	0.00957076	0.00517566	0.0284705	0.0175515	0.000419774	0.010041	0.0111503	0.0156484	0.00574672	0.0126332	0.00547283	0.00882226	0.0227246	0.0122046	0.00132639	0.0194015	0.0112796	0.00703152	0.000348671	0.0139461	0.00386758	0.0197672	0.0102881	0.00914424	0.0414576	0.0192496	0.0106575	0.000867008	0.011791	0.0255039	0.00444211	0.000701025	0.00658843	0.0124224	0.00946474	0.0411762	0.0041751	0.00382183	0.00732465	0.00218325	0.00247049	0.000270259	0.00524755	0.0058217	0.027902	0.120798	0.371283	1.60742	10.2581
5652	-1725.614	-1874.056	148.4428	1.736467	0.0195925	0.114174	0.00877166	0.00711831	0.226185	0.181209	0.0117867	0.0696862	0.0807845	0.0317769	0.0600809	0.0811384	0.0749269	0.219845	0.159831	0.0344591	0.104009	0.0488754	0.0728733	0.130368	0.172032	0.303706	0.10122	0.101171	0.0506987	0.113204	0.037206	0.139738	0.0446913	0.0259865	0.424922	0.29749	0.0663406	0.063006	0.131624	0.0620989	0.135423	0.0262312	0.0214525	0.0281218	0.0976463	0.070845	0.0888074	0.239052	0.0179436	0.341217	0.109806	0.0324316	0.245741	0.542825	0.0907439	0.259152	0.00197777	0.0954897	0.34957	0.0596383	0.0329975	0.0826137	0.0036946	0.280025	0.118071	0.100024	0.681703	0.0783645	0.102665	0.0359293	0.130791	0.0350623	0.279374	0.0822979	0.00042672	0.0139712	0.0116661	0.0390778	0.0240868	0.0160705	0.14356	0.0317273	0.141271	0.0684947	0.0428101	0.125412	0.032997	0.00613107	0.327346	0.183415	0.0369724	0.0233255	0.137592	0.000602212	0.0082024	0.216084	0.0299381	0.0916747	0.0917638	0.0465339	0.168762	3.604725	2.850573	0.00180905	0.0105421	0.000809921	0.000657261	0.0208845	0.0167317	0.00108831	0.0064344	0.00745914	0.00293408	0.0055475	0.00749182	0.00691829	0.0202991	0.0147578	0.00318174	0.00960359	0.00451285	0.00672867	0.0120374	0.0158844	0.0280424	0.00934605	0.00934154	0.0046812	0.0104526	0.00343537	0.0129026	0.00412652	0.00239943	0.0392347	0.0274684	0.00612548	0.00581759	0.0121534	0.00573382	0.0125041	0.00242202	0.00198079	0.00259659	0.00901605	0.00654139	0.00819992	0.0220725	0.0016568	0.0315058	0.0101388	0.00299453	0.0226902	0.0501211	0.00837873	0.0239285	0.000182615	0.00881693	0.0322772	0.00550663	0.00304679	0.00762804	0.000341137	0.0258558	0.0109019	0.00923558	0.0629442	0.00723569	0.00947943	0.00331748	0.0120765	0.00323744	0.0257957	0.00759888	3.94007e-05	0.00129001	0.00107718	0.0036082	0.00222402	0.00148385	0.0132555	0.0029295	0.013044	0.00632438	0.00395282	0.0115798	0.00304674	0.000566105	0.0302251	0.0169354	0.0034138	0.00215373	0.0127044	5.56045e-05	0.000757359	0.0199519	0.0027643	0.00846468	0.0084729	0.00429665	0.0155824	0.0300407	0.127331	0.385062	1.63213	10.83027
