Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-1716.523	-1866.298	149.7748	1.644044	0.0706754	0.00265937	0.0172372	0.00677419	0.193941	0.149748	0.0194624	0.00168629	0.0805848	0.147028	0.100708	0.147457	0.0437487	0.141768	0.00164306	0.101286	0.00472657	0.0592746	0.254763	0.0488096	0.159408	0.32166	0.108673	0.0170015	0.0276637	0.0453445	0.2084	0.101336	0.161379	0.106516	0.411781	0.186763	0.00170428	0.0763619	0.234225	0.052493	0.159082	0.124602	0.138568	0.0515669	0.0372384	0.0169047	0.0811293	0.107631	0.0529258	0.287305	0.198041	0.0191076	0.126189	0.127574	0.117723	0.00734275	0.0232003	0.101689	0.136537	0.266839	0.0736847	0.447226	0.124355	0.187434	0.013993	0.162046	0.0244245	0.0834642	0.11197	0.0388073	0.038069	0.0357908	0.13084	0.174699	0.239533	0.0268272	0.267903	0.0268544	0.0363295	0.021852	0.00259129	0.0725809	0.0413249	0.0583789	0.0345671	0.265153	0.0870049	0.125844	0.0859561	0.0878173	0.0308031	0.061672	0.102499	0.423998	0.0614634	0.0807763	0.151108	0.0472301	0.0482628	0.107112	0.0372844	3.640752	2.645336	0.00687811	0.000258809	0.00167751	0.000659262	0.0188742	0.0145734	0.00189407	0.00016411	0.00784248	0.0143087	0.00980084	0.0143505	0.00425761	0.0137968	0.000159902	0.00985716	0.000459988	0.00576858	0.0247934	0.00475013	0.0155136	0.0313038	0.010576	0.00165458	0.00269223	0.00441291	0.0202814	0.00986202	0.0157054	0.0103661	0.0400744	0.0181757	0.00016586	0.00743151	0.0227947	0.00510861	0.0154818	0.0121262	0.0134854	0.00501848	0.00362403	0.00164516	0.00789547	0.0104746	0.00515072	0.0279604	0.0192733	0.00185955	0.0122807	0.0124155	0.0114568	0.000714594	0.00225784	0.00989633	0.0132877	0.0259687	0.00717097	0.0435239	0.0121022	0.018241	0.0013618	0.0157702	0.00237698	0.00812271	0.0108969	0.00377671	0.00370486	0.00348315	0.0127333	0.0170016	0.0233112	0.00261082	0.0260722	0.00261346	0.00353557	0.00212662	0.000252184	0.00706355	0.00402172	0.00568142	0.00336406	0.0258046	0.00846728	0.0122471	0.00836522	0.00854635	0.00299775	0.0060019	0.0099752	0.0412634	0.0059816	0.00786113	0.0147058	0.00459642	0.00469692	0.0104241	0.00362851	0.0390597	0.153309	0.437105	1.71564	10.27542
864	-1727.281	-1879.508	152.2274	1.637964	0.0500695	0.0709579	0.0205291	0.0397766	0.113847	0.161372	0.0117916	0.0322614	0.0541926	0.0910147	0.102487	0.0578892	0.0308433	0.135913	0.010004	0.163734	0.0502512	0.0825204	0.111446	0.0582112	0.202398	0.056461	0.170118	0.0204327	0.134431	0.0415958	0.0557686	0.114683	0.194479	0.0583592	0.140825	0.105806	0.000275477	0.122616	0.244564	0.0716591	0.109824	0.15074	0.0466116	0.0310995	0.0765012	0.045054	0.126518	0.104217	0.0189788	0.19389	0.0535824	0.00291578	0.128847	0.293546	0.107634	0.0880434	0.0329852	0.0865525	0.0259437	0.0934627	0.00450332	0.0880539	0.0670757	0.0320839	0.00585435	0.21026	0.081432	0.257178	0.0726403	0.0900944	0.132938	0.0909818	0.203017	0.0219444	0.0115505	0.083596	0.10792	0.00608615	0.00140013	0.00690273	0.28306	0.140596	0.114113	0.0663979	0.163683	0.10975	0.0305135	0.0507688	0.107108	0.391694	0.0327282	0.0683509	0.0557882	0.0490108	0.00623785	0.146488	0.110832	0.0643468	0.0817435	0.146018	0.0986672	3.853187	2.685782	0.00562962	0.00797823	0.00230822	0.00447232	0.0128006	0.018144	0.0013258	0.00362734	0.00609321	0.0102333	0.0115232	0.00650883	0.0034679	0.0152815	0.00112481	0.0184096	0.00565006	0.00927827	0.0125305	0.00654504	0.0227569	0.00634826	0.0191275	0.00229738	0.0151149	0.00467687	0.0062704	0.0128945	0.0218665	0.00656168	0.0158338	0.0118964	3.09736e-05	0.0137865	0.0274978	0.00805707	0.0123482	0.0169487	0.00524083	0.00349671	0.0086015	0.00506569	0.0142252	0.0117177	0.0021339	0.0218002	0.00602459	0.000327839	0.0144871	0.0330052	0.012102	0.00989925	0.00370873	0.00973162	0.00291701	0.0105086	0.000506336	0.00990044	0.00754173	0.00360739	0.00065824	0.0236408	0.0091559	0.0289161	0.00816739	0.0101299	0.014947	0.0102296	0.0228265	0.00246734	0.0012987	0.00939921	0.0121341	0.000684303	0.000157426	0.000776117	0.0318261	0.015808	0.0128304	0.00746552	0.0184039	0.0123399	0.00343082	0.00570825	0.0120428	0.0440406	0.00367983	0.00768511	0.00627261	0.00551059	0.000701359	0.0164706	0.0124615	0.00723491	0.00919092	0.0164177	0.0110938	0.0397282	0.155147	0.440633	1.72076	8.893939
900	-1719.968	-1869.078	149.1096	1.779165	0.0889164	0.0297619	0.0931495	0.0209179	0.35095	0.0945648	0.0318143	0.0106866	0.125292	0.0240559	0.118737	0.189992	0.0211655	0.0908962	0.0375559	0.0616906	0.0417663	0.0389351	0.0873795	0.0764072	0.26401	0.126679	0.0642351	0.159892	0.0394542	0.0222102	0.0600923	0.0308709	0.125837	0.0344978	0.27169	0.359449	0.00681427	0.00708155	0.443819	0.197916	0.0938243	0.0260182	0.0627134	0.0267106	0.056625	0.0160097	0.0521903	0.127928	0.0221797	0.401974	0.133566	0.00384602	0.137918	0.295469	0.0470749	0.109109	0.0429032	0.168008	0.0175554	0.0131659	0.0585318	0.021584	0.0241336	0.046038	0.0696465	0.042988	0.200888	0.191752	0.016183	0.0448368	0.0267417	0.0496706	0.296596	0.00633883	0.0129786	0.173563	0.0336859	0.00750086	0.0464696	0.0509958	0.237003	0.136675	0.32099	0.0475149	0.0330289	0.0629463	0.00206603	0.109356	0.177511	0.463509	0.0285785	0.0240505	0.0780309	0.00131958	0.00571702	0.178755	0.00867219	0.131841	0.0690755	0.193544	0.0537018	5.045129	3.867662	0.00937049	0.00313647	0.0098166	0.00220444	0.036985	0.00996575	0.00335276	0.00112621	0.013204	0.00253514	0.0125131	0.0200224	0.00223053	0.00957913	0.00395784	0.00650128	0.00440156	0.00410319	0.00920853	0.00805221	0.0278228	0.0133502	0.00676944	0.0168503	0.00415789	0.00234063	0.00633285	0.00325334	0.0132613	0.00363556	0.0286322	0.0378807	0.000718125	0.000746292	0.046772	0.0208574	0.00988771	0.00274194	0.00660908	0.0028149	0.00596745	0.00168719	0.00550009	0.0134817	0.00233741	0.0423622	0.0140759	0.000405314	0.0145346	0.0311381	0.00496101	0.0114985	0.00452137	0.0177056	0.00185009	0.0013875	0.0061684	0.00227464	0.00254332	0.00485173	0.00733972	0.00453031	0.0211706	0.0202079	0.00170545	0.00472514	0.00281819	0.00523455	0.0312569	0.00066802	0.00136775	0.018291	0.00355	0.000790481	0.00489722	0.00537421	0.0249767	0.0144036	0.0338277	0.00500737	0.00348077	0.00663362	0.00021773	0.0115246	0.0187071	0.048847	0.00301176	0.00253457	0.00822332	0.000139064	0.000602491	0.0188382	0.000913922	0.0138941	0.00727955	0.0203968	0.00565938	0.0265328	0.116528	0.362112	1.59034	9.488981
936	-1725.755	-1873.901	148.1458	1.897732	0.0989243	0.0270799	0.209886	0.0462417	0.223059	0.234206	0.0156981	0.00170835	0.101336	0.0561194	0.0779097	0.152396	0.0943868	0.253655	0.0394623	0.165549	0.0289226	0.196013	0.049492	0.0582272	0.12356	0.108162	0.132961	0.267222	0.0424807	0.0370636	0.00529521	0.0281817	0.0516079	0.0480021	0.4581	0.186545	0.0499518	0.0228	0.448221	0.112349	0.160158	0.260854	0.160208	0.0123857	0.0704242	0.0449008	0.255501	0.161341	0.0894744	0.221309	0.0264642	0.0179797	0.16594	0.320851	0.300862	0.0080982	0.00719356	0.286633	0.022961	0.0958643	0.0778626	0.678142	0.0831753	0.137054	0.159814	0.14789	0.0512649	0.0163882	0.0193347	0.00526344	0.0117782	0.0442709	0.0826801	0.0310135	0.0256638	0.0543778	0.0191934	0.12821	0.022188	0.0342939	0.0892445	0.0775447	0.156059	0.0436033	0.0569937	0.440602	0.0829516	0.093091	0.0560417	0.149739	0.0968215	0.0412654	0.0711322	0.00556118	0.0927243	0.131334	0.030265	0.0510437	0.0198603	0.0215896	0.153508	3.402788	3.301669	0.00921682	0.00252304	0.0195552	0.00430836	0.0207826	0.0218211	0.0014626	0.000159168	0.00944156	0.00522868	0.00725889	0.0141988	0.00879406	0.0236332	0.00367672	0.0154243	0.00269473	0.0182626	0.0046112	0.00542506	0.0115122	0.0100775	0.0123881	0.0248972	0.00395794	0.00345323	0.000493357	0.0026257	0.00480833	0.00447238	0.0426814	0.0173805	0.00465403	0.00212429	0.041761	0.0104676	0.014922	0.0243039	0.0149266	0.00115399	0.00656146	0.00418343	0.0238051	0.0150322	0.00833637	0.0206195	0.00246568	0.00167518	0.0154607	0.0298938	0.0280314	0.000754513	0.000670228	0.0267058	0.00213929	0.00893172	0.00725449	0.0631828	0.00774948	0.0127694	0.01489	0.0137789	0.00477638	0.00152689	0.00180143	0.000490397	0.00109738	0.00412474	0.00770334	0.00288955	0.00239111	0.0050664	0.00178825	0.0119454	0.00206727	0.00319518	0.00831495	0.00722487	0.0145401	0.00406254	0.00531013	0.0410511	0.00772864	0.00867333	0.00522143	0.0139513	0.00902091	0.00384472	0.00662742	0.000518138	0.00863917	0.0122364	0.0028198	0.00475576	0.00185039	0.00201151	0.0143024	0.0186157	0.0902307	0.302401	1.46574	10.73301
972	-1708.886	-1861.858	152.9723	1.577921	0.150093	0.0433611	0.110955	0.0327456	0.137163	0.18913	0.0140629	0.00668208	0.0428457	0.0544506	0.0349387	0.140594	0.0417944	0.186449	0.0204805	0.111344	0.0231554	0.0504284	0.082901	0.0533547	0.157072	0.14374	0.119846	0.0515212	0.0340782	0.0426224	0.00666859	0.0404322	0.118208	0.114504	0.258547	0.290543	0.0372192	0.071321	0.197666	0.0226134	0.113489	0.114803	0.0429635	0.0310841	0.0517413	0.0186223	0.10146	0.125787	0.0281988	0.247338	0.0490755	0.0061846	0.235114	0.220352	0.241353	0.01057	0.0312497	0.0763906	0.0791623	0.132478	0.0829388	0.472518	0.110274	0.0566564	0.103686	0.222776	0.0922452	0.0218274	0.0751976	0.0167479	0.00788691	0.0668764	0.074055	0.105231	0.0190115	0.0366436	0.119043	0.0416079	0.0213286	0.0775176	0.07303	0.0346019	0.094981	0.0312904	0.0626537	0.245405	0.0173983	0.0277268	0.0734754	0.227851	0.0724336	0.0184673	0.0857927	0.0188399	0.070221	0.0774782	0.0053724	0.027492	0.124617	0.00740137	0.0602838	3.945006	2.740986	0.0177168	0.00511827	0.013097	0.00386524	0.0161904	0.0223245	0.00165996	0.000788741	0.00505743	0.00642725	0.0041241	0.0165955	0.00493334	0.0220081	0.00241749	0.0131428	0.00273322	0.00595248	0.00978549	0.0062979	0.0185405	0.0169668	0.0141464	0.00608147	0.00402253	0.00503108	0.000787149	0.00477255	0.0139531	0.0135158	0.0305184	0.0342952	0.00439329	0.00841861	0.0233321	0.00266925	0.0133961	0.0135512	0.00507133	0.00366911	0.00610745	0.00219815	0.0119761	0.0148476	0.00332853	0.0291953	0.00579279	0.000730019	0.0277524	0.02601	0.0284889	0.00124766	0.00368866	0.00901701	0.00934418	0.0156374	0.00978995	0.0557752	0.0130165	0.00668762	0.012239	0.0262961	0.0108885	0.00257647	0.00887619	0.00197689	0.000930957	0.00789397	0.00874133	0.0124213	0.00224409	0.00432534	0.0140516	0.00491132	0.00251759	0.00915004	0.00862033	0.00408435	0.0112114	0.00369347	0.00739554	0.0289672	0.00205366	0.00327282	0.00867291	0.0268952	0.00854994	0.00217985	0.0101268	0.00222383	0.00828876	0.00914539	0.000634149	0.0032451	0.0147096	0.000873645	0.0071158	0.046884	0.174173	0.476099	1.7687	8.471829
1008	-1712.445	-1864.144	151.6995	1.883761	0.0230111	0.0117885	0.108339	0.0273828	0.109467	0.195504	0.00986496	0.0142915	0.0909644	0.0282476	0.0424874	0.0741789	0.0212685	0.203072	0.00370736	0.115003	0.0372471	0.0851303	0.0632642	0.0744922	0.09459	0.270105	0.155533	0.0550103	0.0278928	0.0674801	0.0379931	0.0172658	0.0375742	0.130463	0.407421	0.137839	0.0433465	0.112987	0.386732	0.0514392	0.0280863	0.0333228	0.0411742	0.0584625	0.125466	0.0301354	0.0361878	0.0825239	0.0861934	0.279993	0.0361439	0.00014808	0.227872	0.251128	0.285399	0.0152274	0.0494844	0.276496	0.0726509	0.13041	0.0376864	0.356426	0.122299	0.0416408	0.0199414	0.118766	0.00721892	0.0230209	0.0863102	0.0459181	0.00200545	0.0327788	0.0272622	0.0747173	0.103013	0.0224961	0.0845296	0.0743931	0.0932022	0.0586413	0.0757515	0.0963339	0.0439419	0.0152677	0.0720831	0.403324	0.0309962	0.0194526	0.0404943	0.0356207	0.175238	0.184106	0.00974777	0.0461405	0.0506193	0.115846	0.0953288	0.201425	0.052857	0.0320327	0.0844177	4.32548	2.806186	0.00260537	0.00133472	0.0122664	0.00310034	0.0123941	0.0221354	0.00111693	0.00161812	0.0102992	0.00319826	0.00481053	0.00839871	0.00240807	0.0229922	0.000419756	0.0130209	0.0042172	0.00963866	0.00716292	0.00843418	0.0107097	0.0305819	0.0176098	0.0062284	0.00315809	0.00764025	0.00430167	0.00195488	0.00425424	0.0147713	0.0461291	0.0156064	0.00490779	0.0127927	0.0437867	0.00582406	0.00318	0.00377289	0.00466184	0.00661926	0.0142055	0.003412	0.00409727	0.00934355	0.00975903	0.0317015	0.00409229	1.6766e-05	0.0258003	0.0284333	0.0323135	0.00172408	0.00560274	0.0313056	0.00822571	0.0147653	0.00426694	0.0403554	0.013847	0.00471467	0.00225781	0.0134469	0.000817344	0.00260648	0.00977224	0.00519895	0.000227062	0.00371129	0.00308669	0.00845967	0.0116634	0.00254707	0.00957065	0.00842297	0.0105526	0.00663951	0.00857677	0.0109071	0.0049752	0.00172865	0.00816142	0.0456653	0.00350946	0.00220247	0.00458486	0.00403306	0.0198408	0.0208449	0.00110367	0.00522413	0.00573123	0.0131163	0.0107934	0.0228058	0.00598459	0.00362682	0.00955797	0.0194237	0.0930593	0.309116	1.48098	8.832177
1044	-1715.399	-1864.984	149.5851	1.835737	0.161158	0.0293568	0.130382	0.0141528	0.102224	0.0675839	0.00535182	0.0213978	0.125768	0.138986	0.068465	0.227355	0.117304	0.0877813	0.0481816	0.0397409	0.0279472	0.0679661	0.069526	0.0618628	0.177626	0.357208	0.158384	0.10336	0.0111905	0.0534026	0.142402	0.13342	0.101948	0.113792	0.311132	0.27464	0.0117957	0.0524052	0.238612	0.198208	0.0690764	0.118774	0.0344384	0.055458	0.167103	0.023739	0.0898407	0.153701	0.00989426	0.360909	0.0383589	0.00606066	0.148592	0.312766	0.193166	0.0375076	0.0980179	0.207434	0.0995095	0.0911554	0.0265294	0.30152	0.0674363	0.0811913	0.0125918	0.169665	0.0140938	0.068069	0.17621	0.0569262	0.00148356	0.0332071	0.0309882	0.111836	0.167592	0.0332431	0.155223	0.0263312	0.0696293	0.0396225	0.0453781	0.189835	0.0584588	0.0032645	0.0622391	0.2517	0.0295353	0.108292	0.0106611	0.176	0.0895814	0.0565783	0.0912615	0.0287718	0.0591469	0.0568168	0.145133	0.138808	0.131278	0.026111	0.204187	4.027962	2.979701	0.0161579	0.00294335	0.0130723	0.00141898	0.0102491	0.00677604	0.00053658	0.00214537	0.0126097	0.0139349	0.00686439	0.0227949	0.011761	0.00880106	0.00483074	0.00398447	0.00280202	0.00681436	0.00697077	0.00620244	0.017809	0.0358141	0.0158797	0.010363	0.00112197	0.00535421	0.0142774	0.0133769	0.0102214	0.011409	0.0311945	0.0275358	0.00118265	0.00525421	0.0239235	0.0198726	0.00692568	0.0119084	0.00345283	0.00556029	0.0167539	0.00238011	0.00900754	0.0154103	0.000992011	0.0361852	0.00384591	0.000607649	0.014898	0.0313583	0.019367	0.00376056	0.00982739	0.0207976	0.00997695	0.00913935	0.00265987	0.0302308	0.00676125	0.00814034	0.00126247	0.0170108	0.00141306	0.00682469	0.0176671	0.00570749	0.000148743	0.00332939	0.00310692	0.0112128	0.016803	0.00333299	0.0155629	0.00264	0.00698112	0.0039726	0.00454966	0.019033	0.00586115	0.000327303	0.00624017	0.0252358	0.00296124	0.0108575	0.00106889	0.017646	0.00898155	0.00567261	0.00914999	0.0028847	0.00593014	0.00569653	0.0145512	0.0139171	0.0131621	0.00261793	0.0204721	0.0224446	0.103322	0.332862	1.53231	9.973944
1080	-1718.166	-1869.76	151.5946	1.803297	0.0774603	0.0202417	0.0129907	0.0143528	0.155301	0.0140354	0.0233025	0.0185812	0.101197	0.0781794	0.0689843	0.100483	0.0162063	0.100034	0.0554928	0.0408145	0.0365798	0.0406008	0.0821917	0.0898025	0.125407	0.0347658	0.124353	0.26881	0.0325411	0.00502966	0.0288493	0.0380746	0.0390553	0.0113325	0.354764	0.176403	0.00630707	0.01123	0.258893	0.0464361	0.0714567	0.0934315	0.00404556	0.0393509	0.0113675	0.0375808	0.0419764	0.123673	0.0471381	0.245183	0.127789	0.0168661	0.143888	0.310615	0.207731	0.0498521	0.0102455	0.134345	0.0469461	0.126808	0.0442859	0.38761	0.112925	0.0463717	0.0557752	0.121813	0.0337109	0.0694083	0.143268	0.0374709	0.00192116	0.0182494	0.00977866	0.109317	0.0820758	0.00972889	0.243433	0.0286543	0.0282268	0.0232934	0.0486521	0.0406232	0.0519312	0.00161565	0.0810565	0.109491	0.0539917	0.121524	0.0227785	0.144185	0.000462918	0.0325421	0.0472428	0.0928708	0.0166011	0.149191	0.156766	0.0965958	0.0790008	0.0483801	0.447259	4.109173	4.589284	0.00962306	0.00251467	0.00161386	0.00178308	0.0192933	0.00174364	0.00289492	0.00230838	0.0125719	0.00971239	0.00857007	0.0124832	0.00201334	0.0124274	0.00689399	0.00507047	0.00454439	0.00504392	0.0102108	0.0111563	0.0155796	0.00431903	0.0154487	0.0333949	0.00404265	0.000624845	0.00358401	0.00473009	0.00485193	0.00140786	0.0440731	0.0219149	0.000783541	0.00139513	0.0321628	0.00576886	0.00887722	0.0116072	0.000502588	0.00488864	0.00141221	0.00466875	0.00521482	0.0153641	0.00585606	0.0304596	0.0158755	0.00209531	0.0178755	0.0385883	0.0258069	0.00619323	0.00127281	0.0166899	0.00583221	0.0157536	0.00550173	0.0481536	0.0140289	0.00576085	0.00692907	0.0151331	0.00418797	0.00862274	0.0177985	0.00465509	0.00023867	0.00226716	0.00121482	0.0135807	0.0101964	0.00120864	0.0302421	0.00355979	0.00350667	0.00289379	0.00604415	0.00504671	0.00645152	0.000200716	0.0100698	0.0136023	0.0067075	0.0150972	0.00282982	0.0179124	5.75093e-05	0.00404277	0.00586908	0.0115375	0.0020624	0.0185343	0.0194753	0.0120003	0.00981443	0.00601036	0.0555639	0.0247146	0.110743	0.34947	1.56593	8.049451
1116	-1731.947	-1884.906	152.9584	1.502551	0.0621243	0.0955183	0.0355223	0.00625193	0.0733645	0.0973675	0.0723372	0.0494458	0.0804865	0.0222536	0.0747461	0.157135	0.00366534	0.196106	0.165855	0.0627608	0.0702071	0.0406574	0.0536744	0.0420056	0.119941	0.139688	0.158266	0.143633	0.00374343	0.0601368	0.0455115	0.0478963	0.0923281	0.0623573	0.178328	0.489919	0.00500841	0.0224151	0.222705	0.103433	0.0978087	0.190271	0.0943492	0.0719821	0.0192406	0.0237687	0.0885057	0.0637931	0.000414978	0.220585	0.0861191	0.025871	0.0582918	0.18157	0.265248	0.0135376	0.0650763	0.40527	0.0858745	0.130353	0.0390362	0.417295	0.0684704	0.0334029	0.0113971	0.105181	0.117855	0.00972539	0.06068	0.0773617	0.0275529	0.113746	0.0366175	0.00945606	0.163678	0.00797707	0.0347124	0.0462098	0.00760067	0.0126669	0.0240427	0.0067668	0.114968	0.0208901	0.0527821	0.233424	0.0410721	0.0285677	0.00387649	0.0832663	0.0270775	0.111194	0.00178148	0.0170292	0.122201	0.104404	0.252706	0.147232	0.023899	0.0584102	0.138148	3.198531	3.141584	0.00725828	0.0111599	0.00415025	0.000730444	0.00857153	0.0113759	0.00845151	0.00577699	0.00940363	0.0026	0.00873295	0.0183589	0.00042824	0.022912	0.0193776	0.00733265	0.00820265	0.00475021	0.00627104	0.00490772	0.0140133	0.0163205	0.018491	0.0167814	0.000437363	0.00702608	0.00531733	0.00559596	0.0107871	0.00728551	0.0208349	0.0572396	0.000585157	0.00261887	0.0260197	0.0120846	0.0114275	0.0222302	0.0110233	0.00841002	0.00224798	0.00277701	0.0103406	0.00745327	4.84839e-05	0.025772	0.0100617	0.00302263	0.00681052	0.0212137	0.0309902	0.00158166	0.00760319	0.0473497	0.0100331	0.0152298	0.00456079	0.0487546	0.00799973	0.00390262	0.00133158	0.0122889	0.0137696	0.00113627	0.00708954	0.00903855	0.00321914	0.0132895	0.00427821	0.0011048	0.0191233	0.000932	0.00405563	0.00539892	0.000888023	0.00147994	0.00280903	0.000790599	0.0134323	0.00244069	0.00616679	0.0272721	0.00479865	0.0033377	0.00045291	0.00972842	0.0031636	0.0129913	0.000208139	0.00198961	0.0142773	0.012198	0.0295249	0.0172019	0.00279224	0.00682436	0.0161405	0.0574243	0.200368	0.522016	1.82144	8.559084
1152	-1709.438	-1861.17	151.7322	1.716726	0.0273752	0.00948758	0.036492	0.0135573	0.335238	0.0524606	0.00101509	0.0233359	0.0601596	0.109195	0.0587734	0.0681674	0.0460273	0.190658	0.0507756	0.110712	0.0718261	0.0776986	0.104125	0.0373932	0.143265	0.110316	0.0527002	0.0445109	0.00530067	0.140787	0.0453517	0.15618	0.127632	0.0866877	0.245863	0.142422	0.0144561	0.0312849	0.255048	0.0843865	0.0648824	0.122405	0.0279121	0.0352426	0.0971062	0.0566181	0.0468345	0.112949	0.0134256	0.145617	0.0715983	0.05642	0.282921	0.199661	0.0656145	0.702687	0.0592218	0.119098	0.0886613	0.00552921	0.113905	0.030394	0.125864	0.00552684	0.102773	0.211947	0.00309563	0.00184814	0.0718041	0.155708	0.0101187	0.0269228	0.114871	0.0210906	0.181672	0.097826	0.00845915	0.102797	0.168961	0.0270929	0.110926	0.121631	0.138	0.0908286	0.135671	0.0270719	0.147758	0.127783	0.0135697	0.0414938	0.0155817	0.036811	0.0395734	0.0158785	0.287328	0.0200283	0.155067	0.169969	0.0783102	0.0402972	0.0640145	3.792492	2.929081	0.00303988	0.00105355	0.00405226	0.00150547	0.0372266	0.0058255	0.000112721	0.00259134	0.00668044	0.0121256	0.00652651	0.00756967	0.00511112	0.0211717	0.00563839	0.0122941	0.00797595	0.00862806	0.0115626	0.00415233	0.0159089	0.0122501	0.0058521	0.00494273	0.000588614	0.0156337	0.00503609	0.0173431	0.0141729	0.00962626	0.027302	0.0158152	0.00160528	0.00347404	0.0283219	0.00937072	0.00720488	0.0135925	0.00309951	0.00391352	0.0107832	0.00628717	0.00520075	0.0125424	0.00149085	0.0161701	0.00795065	0.00626518	0.031417	0.0221714	0.00728618	0.07803	0.0065763	0.0132252	0.00984541	0.000613992	0.0126486	0.0033751	0.0139766	0.000613729	0.0114124	0.0235357	0.000343755	0.000205228	0.0079735	0.0172906	0.00112364	0.00298965	0.0127559	0.00234201	0.0201738	0.0108631	0.000939348	0.0114151	0.0187623	0.00300854	0.0123178	0.0135066	0.0153242	0.0100861	0.0150657	0.0030062	0.0164078	0.0141896	0.00150685	0.00460768	0.00173028	0.00408768	0.00439443	0.00176323	0.0319064	0.00222405	0.0172195	0.0188743	0.00869597	0.00447481	0.00710851	0.0317962	0.132577	0.395914	1.6508	9.005339
