Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-666.2122	-833.4205	167.2082	0.3717421	4.643368
6	-664.8781	-831.0989	166.2208	0.4915467	5.126696
12	-682.8318	-848.6075	165.7758	0.4915467	5.372635
18	-673.0198	-838.5207	165.5009	0.2023631	5.682749
24	-667.2225	-833.4952	166.2727	0.1773398	5.271815
30	-677.267	-842.8743	165.6073	0.2502279	5.598091
36	-669.9547	-836.2547	166.3	0.02566757	5.340438
42	-677.3653	-843.3894	166.0241	0.1552007	5.42112
48	-681.9206	-848.7135	166.7929	0.3962748	4.861769
54	-664.7509	-830.8721	166.1212	0.1987781	5.343596
60	-663.0734	-830.3187	167.2453	0.3820662	4.616805
66	-666.0646	-831.3351	165.2705	0.2518402	5.78182
72	-667.806	-833.253	165.447	0.1855834	5.721483
78	-672.8308	-839.792	166.9612	0.3283964	4.805777
84	-676.352	-841.5325	165.1805	0.1603034	5.881114
90	-661.9525	-828.6316	166.6791	0.1247625	5.075995
96	-675.4079	-841.7011	166.2932	0.04729853	5.332305
102	-677.9733	-844.1729	166.1996	0.1408933	5.332305
108	-680.0135	-846.1159	166.1024	0.312918	5.291012
114	-666.0156	-830.6961	164.6805	0.312918	6.070668
120	-676.9249	-843.7904	166.8654	0.2783314	4.887046
126	-665.51	-831.8941	166.3841	0.04936972	5.280984
132	-667.9667	-834.3617	166.395	0.04773677	5.275861
138	-656.6876	-822.7476	166.06	0.1700496	5.3932
144	-664.522	-830.7709	166.2489	0.1598028	5.294623
150	-670.0487	-836.426	166.3773	0.3485247	5.119258
156	-660.2596	-827.6141	167.3545	0.3360183	4.581358
162	-667.1683	-833.1471	165.9787	0.2411169	5.398798
168	-671.5202	-836.6278	165.1076	0.3476367	5.818572
174	-662.1574	-828.4613	166.3039	0.2988399	5.18741
180	-667.683	-834.8624	167.1794	0.1123532	4.804545
186	-665.2097	-832.1245	166.9149	0.1215136	4.946826
192	-669.2189	-835.5789	166.36	0.676334	4.946826
198	-677.0947	-843.5876	166.493	0.1947907	5.14032
204	-672.4489	-837.4851	165.0363	0.2511461	5.91029
210	-666.4392	-832.9749	166.5357	0.2872988	5.065344
216	-660.0946	-826.2085	166.1139	0.2869639	5.298965
222	-661.5381	-828.5354	166.9972	0.182813	4.866846
228	-656.7648	-823.1809	166.4161	0.09640109	5.237288
234	-670.8512	-837.3616	166.5104	0.002092754	5.237288
240	-666.733	-833.6863	166.9533	0.005448227	4.990007
246	-655.2267	-821.6275	166.4008	0.0940741	5.24701
252	-682.8617	-850.6184	167.7567	0.1715183	4.447715
258	-675.4516	-843.5373	168.0857	0.2227572	4.232867
264	-661.5814	-828.581	166.9997	0.114337	4.903629
270	-662.6873	-827.7744	165.0871	0.1905439	5.91562
276	-659.4398	-825.5896	166.1498	0.2381475	5.30609
282	-671.0236	-835.7635	164.7399	0.07116389	6.169959
288	-660.2152	-826.5775	166.3623	0.1658486	5.228633
294	-667.3704	-833.2171	165.8468	0.4606761	5.350507
300	-666.6637	-833.6125	166.9487	0.04262873	4.971864
306	-677.9153	-844.3089	166.3936	0.1708926	5.20856
312	-668.9388	-835.2563	166.3175	0.1871976	5.241605
318	-667.9457	-835.348	167.4023	0.009210392	4.737643
324	-665.5859	-832.3604	166.7745	0.1098453	5.03129
330	-658.6346	-825.1409	166.5063	0.2997891	5.074761
336	-667.5034	-835.6409	168.1374	0.2228557	4.203463
342	-684.339	-850.8261	166.4871	0.3715142	5.045597
348	-674.8232	-841.1243	166.3011	0.1639487	5.263523
354	-666.7584	-834.345	167.5866	0.1556768	4.552299
360	-661.0443	-827.5954	166.5511	0.08626497	5.168215
366	-672.9309	-839.1624	166.2314	0.002385243	5.391109
372	-680.3688	-845.5837	165.2149	0.6622843	5.5873
378	-671.64	-837.9682	166.3282	0.6622843	4.972318
384	-670.8677	-836.7255	165.8578	0.6622843	5.233106
390	-664.3384	-830.6166	166.2782	0.6622843	5.00014
396	-663.3958	-829.5353	166.1396	0.1658795	5.351624
402	-667.6164	-834.5428	166.9264	0.2626923	4.861799
408	-660.9207	-827.6712	166.7505	0.01335514	5.098177
414	-665.5736	-831.3706	165.797	0.1478227	5.550128
420	-674.664	-840.2579	165.5939	0.4397642	5.501311
426	-673.4254	-839.842	166.4166	0.3630526	5.089387
432	-676.2824	-842.3274	166.045	0.2493436	5.357755
438	-681.2955	-847.2611	165.9656	0.32873	5.357755
444	-694.1804	-857.7789	163.5986	0.5205137	6.545487
450	-686.467	-849.2746	162.8076	0.5423015	6.960855
456	-673.1109	-838.5366	165.4258	0.1005332	5.779653
462	-663.5927	-829.7717	166.1791	0.2262911	5.29649
468	-650.9962	-817.4706	166.4745	0.3001247	5.092209
474	-657.0017	-823.5686	166.5669	0.2814233	5.05129
480	-675.0589	-841.2535	166.1946	0.2814233	5.257471
486	-671.6213	-836.7492	165.1279	0.4742063	5.738155
492	-670.1023	-836.8964	166.7941	0.5787282	4.759259
498	-662.7391	-828.1203	165.3812	0.4268647	5.625214
504	-674.5402	-840.4936	165.9534	0.04054192	5.523142
