Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-613.2087	-786.2792	173.0705	0.0042695	0.00602931	0.059025	0.00264316	0.042281	0.0141788	0.00868586	0.0216731	0.00123637	0.032819	0.00734787	0.00854062	0.0104862	0.035459	0.00108737	0.00375536	0.00518395	0.00473141	0.00513008	0.0469259	0.0178242	0.00477572	0.000505209	0.00886403	0.00484164	0.00783693	0.0279788	0.0231523	0.000248798	0.00212107	0.0191743	0.0396815	0.00108393	0.00609608	0.00243147	0.0202271	0.0191622	0.00804867	0.0227247	0.00666971	0.00106926	0.00911448	0.0206117	0.00068393	0.0382156	0.00354682	0.0114984	0.00167265	0.00300707	0.0164578	0.0339179	0.00724746	0.00123807	0.0361633	0.0248009	0.0229983	0.00126491	0.0103467	0.014699	0.0221725	0.00313191	0.0446445	0.00144603	0.000608522	0.0234501	0.0111066	0.00432509	0.029808	0.000230176	0.00056337	0.0380641	0.00206807	0.005237	0.00278593	0.00014729	0.00193788	0.00867434	0.000804057	0.000391696	0.00145531	0.0207285	0.0150404	0.00296354	0.0138122	0.00487698	0.00433816	0.00232976	0.00108567	0.0240333	0.0119185	0.00281548	0.0348623	0.00559341	0.0134377	0.0015113	0.0205962	0.0300546	0.00345277	0.00487595	0.047734	0.00213754	0.0341929	0.0114665	0.00702431	0.0175272	0.000999858	0.026541	0.00594227	0.00690686	0.00848025	0.0286759	0.00087936	0.00303699	0.00419229	0.00382633	0.00414873	0.0379493	0.0144146	0.00386216	0.000408566	0.0071684	0.00391547	0.00633778	0.0226267	0.0187234	0.000201205	0.00171532	0.0155064	0.0320907	0.000876586	0.00492994	0.00196635	0.0163578	0.0154966	0.00650902	0.0183776	0.00539384	0.000864717	0.00737095	0.0166688	0.000553099	0.0309052	0.00286834	0.00929883	0.00135269	0.00243184	0.0133096	0.0274296	0.00586107	0.00100123	0.0292455	0.0200567	0.0185989	0.00102294	0.00836744	0.0118872	0.017931	0.0025328	0.0361044	0.00116941	0.000492116	0.0189643	0.00898201	0.00349773	0.0241059	0.000186145	0.000455601	0.0307827	0.00167246	0.0042352	0.002253	0.000119114	0.00156718	0.007015	0.000650247	0.000316768	0.00117692	0.0167633	0.0121633	0.00239664	0.01117	0.00394405	0.0035083	0.0018841	0.000877993	0.0194359	0.00963859	0.0022769	0.0281934	0.00452343	0.0108672	0.0012222	0.0166563	0.0243054	1.236542
36	-619.6794	-792.7241	173.0447	0.00756658	0.0246766	0.0399686	0.024957	0.0499379	0.0235902	0.000481545	0.00963724	0.00209156	0.0449777	0.00203408	0.0138931	0.011978	0.0265223	0.00481618	0.00111139	0.0140142	0.00441002	0.0035249	0.00896301	0.0166703	0.00574007	0.00413717	0.00574584	0.0068376	0.0190878	0.0230785	0.0247484	0.00321754	0.00283831	0.00770775	0.0377291	0.00463764	0.0246532	0.00300996	0.00732606	0.00957887	0.00222488	0.0125455	0.0063418	0.0108684	0.0053665	0.00616567	0.0105992	0.0231539	0.00322778	0.0168289	0.000843626	0.00205251	0.0220683	0.0242023	0.0424065	0.00058012	0.015943	0.0511738	0.00315142	0.00828269	0.000300377	0.0135643	0.0467337	0.000631054	0.0337795	0.00302935	0.0068461	0.00345206	0.0249547	0.00781667	0.00274033	0.0131647	0.0124525	0.01891	0.00132192	0.0111732	0.00142704	0.00164889	0.00171826	0.0423299	0.000164544	0.00281792	0.0100027	0.0347528	0.0144918	0.00746006	0.00346438	0.0201969	0.0075455	0.00516329	0.00348223	0.00725477	0.00823148	0.00579917	0.0304016	0.00221275	0.015181	0.00271305	0.028133	0.00666118	0.00601454	0.019615	0.0317703	0.0198379	0.0396948	0.0187514	0.000382772	0.00766047	0.00166255	0.035752	0.00161686	0.0110434	0.00952112	0.0210821	0.00382829	0.000883427	0.0111397	0.00350545	0.00280188	0.00712454	0.0132509	0.00456268	0.00328856	0.00456727	0.00543509	0.0151725	0.0183447	0.0196721	0.00255756	0.00225612	0.00612676	0.0299902	0.00368638	0.0195964	0.00239257	0.00582336	0.00761407	0.00176852	0.00997218	0.00504098	0.00863908	0.00426573	0.00490098	0.00842515	0.0184046	0.0025657	0.013377	0.000670583	0.00163151	0.0175417	0.019238	0.0337082	0.000461127	0.0126728	0.0406772	0.00250501	0.00658377	0.000238765	0.010782	0.0371478	0.000501614	0.0268507	0.00240798	0.00544184	0.00274399	0.0198361	0.00621333	0.00217824	0.0104644	0.00989831	0.0150312	0.00105077	0.00888138	0.00113433	0.00131067	0.00136582	0.0336473	0.000130793	0.00223992	0.00795099	0.0276244	0.0115193	0.00592987	0.00275377	0.0160542	0.00599778	0.00410421	0.00276796	0.00576669	0.00654306	0.00460966	0.0241657	0.00175888	0.0120671	0.00215656	0.0223624	0.00529485	1.258048
72	-604.2617	-777.5206	173.259	0.00453301	0.00654159	0.0330856	0.00662263	0.0315201	0.00385703	0.00012622	0.020869	0.00312655	0.0242248	0.00192569	0.00984476	0.0111124	0.0488058	0.00119865	0.00429389	0.00471611	0.000664326	0.0129135	0.0194671	0.00802813	0.0101644	0.00255589	0.00937567	0.0104034	0.0119297	0.0175451	0.0328408	0.00307778	0.00841811	0.0117988	0.0564284	0.00287692	0.0131824	0.00266608	0.00189454	0.00804543	0.00303629	0.0241738	0.0100774	0.0090255	0.0105222	0.0135278	0.00366534	0.0218583	0.00468287	0.00210964	0.003303	0.000956149	0.0137391	0.00932079	0.00741871	0.0218052	0.0215506	0.0169712	0.000663606	0.0118876	0.0169257	0.000592766	0.0287772	0.0118326	0.00647582	0.00117972	0.00339455	0.000400516	0.0197942	0.0204877	0.00274308	0.00074393	0.00730184	0.0134542	0.00812474	0.0113059	0.0208491	0.000276084	0.000771952	0.00678363	0.00651983	0.00211789	0.00125432	0.00314575	0.0136198	0.0208462	0.00635951	0.000584127	0.0109527	0.0162594	0.011057	0.0205846	0.00766856	0.0263857	0.0222659	0.017051	0.0130608	0.0101367	0.00453923	0.00237244	0.00423657	0.00611379	0.0309219	0.00618954	0.0294588	0.0036048	0.000117965	0.0195042	0.00292209	0.0226406	0.00179976	0.00920095	0.0103857	0.0456141	0.00112026	0.00401308	0.0044077	0.000620881	0.012069	0.018194	0.00750312	0.00949969	0.00238874	0.00876253	0.00972308	0.0111496	0.0163978	0.0306932	0.0028765	0.0078676	0.0110272	0.0527382	0.00268878	0.0123204	0.00249173	0.00177064	0.00751929	0.00283773	0.0225929	0.00941835	0.00843526	0.00983404	0.0126432	0.00342564	0.0204289	0.00437663	0.00197168	0.003087	0.000893621	0.0128406	0.00871125	0.00693355	0.0203792	0.0201413	0.0158613	0.000620209	0.0111102	0.0158189	0.000554001	0.0268953	0.0110588	0.00605233	0.00110257	0.00317256	0.000374324	0.0184997	0.0191479	0.00256369	0.00069528	0.00682433	0.0125744	0.00759342	0.0105665	0.0194857	0.000258029	0.000721469	0.00634	0.00609346	0.00197939	0.00117229	0.00294003	0.0127291	0.0194829	0.00594362	0.000545927	0.0102364	0.0151961	0.010334	0.0192384	0.00716707	0.0246602	0.0208098	0.0159359	0.0122067	0.0094738	0.00424238	0.00221729	1.069972
108	-601.7554	-774.9171	173.1617	0.0108895	0.00270376	0.0441934	0.00489435	0.0646407	0.0132074	0.00475336	0.00245306	0.00600046	0.0203104	0.00309601	0.00808507	0.00336162	0.048598	0.00773331	0.00885899	0.00743884	0.00198561	0.0128585	0.0294214	0.000694368	0.00330236	0.00309353	0.0229278	0.00499853	0.00330069	0.0206482	0.0194395	0.00813563	0.0302941	0.00761957	0.0623199	0.00949031	0.0279711	0.00225028	0.00329732	0.00709492	0.000255357	0.0327127	0.0101741	0.00614384	0.00584205	0.0141764	0.00241433	0.0274332	0.00166025	0.010078	0.00303728	0.000331036	0.014419	0.0128644	0.0104887	0.0184354	0.0345054	0.0273157	0.00486801	0.00214157	0.00869277	0.000108412	0.034673	0.00282	0.0112315	0.00550962	0.0235243	0.00116129	0.00703432	0.0350003	0.00083935	0.000290219	0.0110586	0.000634981	0.00680131	0.0091334	0.00758223	0.00164405	0.000161056	0.00163864	0.0115777	0.000135852	0.000905108	0.00492166	0.0239435	0.0238346	0.00216417	0.00342315	0.00150989	0.0153618	0.00149861	0.0108384	0.00428103	0.0219629	0.0273421	0.00991143	0.0247645	0.00450818	0.00945965	0.00473212	0.00940145	0.0023343	0.0381545	0.00422555	0.0558078	0.0114027	0.00410383	0.00211786	0.00518052	0.0175351	0.00267295	0.00698027	0.00290226	0.0419573	0.00667658	0.00764844	0.00642235	0.00171428	0.0111014	0.025401	0.000599485	0.0028511	0.00267081	0.0197948	0.0043155	0.00284966	0.0178267	0.0167832	0.00702392	0.0261545	0.00657838	0.0538041	0.00819349	0.0241489	0.00194278	0.00284675	0.00612543	0.000220464	0.0282426	0.00878387	0.0053043	0.00504375	0.0122392	0.00208442	0.0236846	0.00143338	0.00870089	0.00262224	0.000285801	0.0124487	0.0111066	0.00905547	0.0159162	0.0297903	0.0235831	0.00420282	0.00184894	0.00750494	9.35982e-05	0.029935	0.00243466	0.00969677	0.00475675	0.0203098	0.0010026	0.00607311	0.0302176	0.000724656	0.000250562	0.00954745	0.000548213	0.00587193	0.00788535	0.00654614	0.00141939	0.000139049	0.00141472	0.00999567	0.000117288	0.000781428	0.00424914	0.0206717	0.0205777	0.00186844	0.00295539	0.00130357	0.0132626	0.00129383	0.00935733	0.00369604	0.0189618	0.0236059	0.00855707	0.0213805	0.00389216	0.00816702	0.00408549	1.158274
144	-608.7519	-781.7152	172.9633	0.000863117	0.00332528	0.0472191	0.0112658	0.0546616	0.0125152	0.00147333	0.000519889	0.00132527	0.0170151	0.00922019	0.00938156	0.0120154	0.0243936	0.00460168	0.00266322	0.0617332	0.00384693	0.0131942	0.0273088	0.00102129	0.0033537	0.00335685	0.00659689	0.0105285	0.00373166	0.0481097	0.0176678	0.00233952	0.0177847	0.00994551	0.0717497	0.01479	0.04931	0.0242487	0.00363058	0.00855391	0.000444116	0.0141748	0.00192269	0.00611706	0.0102149	0.0162419	0.00349234	0.0263935	0.00544196	0.0034813	0.0032306	0.00541067	0.028488	0.000761997	0.0209257	0.00572259	0.0118985	0.0211779	0.000784255	0.00236534	0.0399743	0.0115774	0.0438779	0.00128875	0.044648	0.00965531	0.00574925	0.00977256	0.0157635	0.0192158	0.0136481	0.0248442	0.00800686	0.00155306	0.00801259	0.00237358	0.008401	0.00507279	0.00559984	0.0100254	0.0119153	0.00272761	0.00460221	0.0200356	0.0380675	0.0160877	0.0157136	0.00939292	0.00946811	0.00531133	0.00368228	0.0202835	0.0115758	0.00554047	0.0129242	0.0034959	0.0123903	0.00344821	0.0127829	0.0120713	0.000651641	0.00251054	0.0356498	0.00850549	0.0412687	0.00944882	0.00111234	0.000392509	0.00100056	0.0128461	0.00696111	0.00708294	0.00907142	0.0184168	0.0034742	0.00201069	0.0466076	0.00290438	0.00996146	0.0206177	0.00077106	0.002532	0.00253437	0.00498055	0.00794884	0.00281735	0.0363221	0.013339	0.00176631	0.0134272	0.00750872	0.05417	0.0111662	0.0372284	0.0183074	0.00274103	0.00645808	0.000335302	0.0107018	0.0014516	0.00461829	0.00771212	0.0122624	0.00263666	0.0199267	0.0041086	0.00262833	0.00243906	0.00408498	0.021508	0.000575297	0.0157986	0.00432047	0.00898319	0.015989	0.000592101	0.0017858	0.0301801	0.00874078	0.0331272	0.000972991	0.0337086	0.00728962	0.0043406	0.00737814	0.0119012	0.0145077	0.0103041	0.018757	0.00604506	0.00117254	0.00604939	0.00179202	0.00634263	0.00382988	0.0042278	0.00756905	0.00899587	0.00205931	0.0034746	0.0151266	0.0287404	0.0121459	0.0118635	0.00709152	0.00714829	0.00400997	0.00278007	0.0153138	0.00873953	0.00418298	0.00975757	0.00263935	0.00935453	0.00260335	0.00965087	0.00911368	1.324529
180	-619.5391	-792.3175	172.7784	0.0147274	0.00440435	0.0511482	0.00590419	0.0322439	0.0341151	0.00807098	0.00982837	0.00156336	0.0313901	0.0148812	0.0134923	0.0249209	0.0546175	0.00290907	0.000219382	0.00951304	0.0105634	0.00646563	0.0399597	0.000314222	0.0102713	0.0031567	0.0132845	0.00907939	0.0236139	0.0258688	0.0392728	0.0019029	0.0064012	0.00218213	0.0595738	0.0103726	0.0168403	0.0157333	0.0034382	0.00243905	0.000112134	0.0185519	0.00800143	0.0225628	0.00109099	0.0361595	0.0101872	0.012149	0.00911006	0.014223	0.00717376	8.20581e-05	0.0302778	0.000232068	0.00970979	0.0369332	0.100897	0.0215352	0.00310016	0.000122244	0.015272	0.00273844	0.0329376	0.00190409	0.0176821	0.0111279	0.00559281	0.0106478	0.00175775	0.0248577	0.00425925	0.00243593	0.0071503	0.00121626	0.00352717	0.0189261	0.0400353	0.00937495	0.0144285	0.0419213	0.00227428	0.00225809	0.0161604	0.00775273	0.00622098	0.0173787	0.00560672	0.0261175	0.00512916	0.00184261	0.00410607	0.0261165	0.01118	0.00163428	0.0407178	0.00735861	0.0111014	0.0120157	0.0118149	0.0271166	0.0100283	0.00299903	0.0348281	0.00402031	0.0219557	0.0232298	0.00549573	0.00669238	0.00106453	0.0213743	0.010133	0.00918726	0.0169693	0.0371904	0.00198086	0.000149383	0.00647766	0.00719291	0.00440261	0.0272096	0.000213961	0.00699396	0.00214947	0.00904576	0.00618238	0.0160793	0.0176147	0.0267418	0.00129573	0.00435874	0.00148586	0.0405653	0.00706299	0.0114669	0.0107132	0.00234116	0.00166081	7.63546e-05	0.0126325	0.00544837	0.0153636	0.000742881	0.0246219	0.00693672	0.00827258	0.00620327	0.00968476	0.00488479	5.58754e-05	0.0206169	0.000158021	0.00661164	0.0251488	0.0687032	0.0146639	0.00211098	8.3239e-05	0.0103991	0.00186467	0.022428	0.00129654	0.0120402	0.00757724	0.00380829	0.00725033	0.0011969	0.0169262	0.00290023	0.00165868	0.00486882	0.000828183	0.00240174	0.0128873	0.0272611	0.00638364	0.00982475	0.0285452	0.00154861	0.00153759	0.011004	0.00527903	0.00423602	0.0118336	0.00381776	0.017784	0.00349257	0.00125468	0.00279592	0.0177834	0.00761277	0.00111282	0.0277257	0.00501066	0.00755919	0.0081818	0.00804506	0.0184643	1.468591
216	-615.8397	-788.8291	172.9895	0.0141238	0.000631362	0.0436011	0.00747456	0.0317523	0.0301658	0.00166945	0.000816399	0.00452952	0.0193017	0.0159457	0.0141395	0.0196837	0.0386439	0.000557076	0.00540679	0.0120286	0.00515302	0.00340298	0.0142875	0.000521019	0.00705625	0.000512941	0.0127271	0.00589838	0.0182273	0.0263245	0.0727284	0.00533849	0.00719803	3.98373e-05	0.0480594	0.00496271	0.0141982	0.0253664	0.00856705	0.0211053	6.98727e-05	0.0217844	0.000471273	0.00616326	0.00629058	0.0303074	0.00571581	0.00428	0.00459956	0.0042686	0.0390973	0.00141258	0.011601	2.99277e-05	0.00337629	0.0182112	0.0363835	0.0157531	0.00476342	0.00249128	0.011513	0.0222814	0.0400054	0.0111823	0.0226247	0.0113137	0.00440653	0.0184048	0.0200151	0.00401859	0.0345192	0.00211733	0.0188962	0.0331514	0.0148512	0.00604128	0.00744956	0.00663948	0.000377308	0.0217033	0.00671887	0.00408556	0.0018871	0.011427	0.0252432	0.0077623	0.0104967	0.0380751	0.00711044	0.0043652	0.00561493	0.00260962	0.0104738	0.00798011	0.03411	0.0006051	0.00835569	0.00099645	0.0147642	0.00999509	0.0108361	0.000484395	0.0334517	0.00573465	0.0243611	0.0231438	0.00128083	0.000626359	0.00347515	0.0148087	0.0122339	0.0108481	0.0151017	0.0296484	0.000427401	0.0041482	0.00922858	0.00395351	0.00261084	0.0109617	0.000399737	0.00541371	0.000393539	0.00976451	0.00452536	0.0139843	0.0201967	0.0557988	0.00409581	0.00552248	3.0564e-05	0.0368722	0.0038075	0.0108932	0.0194617	0.00657283	0.0161924	5.36078e-05	0.0167135	0.000361571	0.00472859	0.00482627	0.0232525	0.00438529	0.00328371	0.00352888	0.00327496	0.0299963	0.00108377	0.00890055	2.29612e-05	0.00259037	0.013972	0.0279142	0.0120861	0.0036546	0.00191136	0.00883306	0.0170948	0.030693	0.00857928	0.0173581	0.00868014	0.00338078	0.0141206	0.015356	0.00308315	0.0264839	0.00162446	0.0144976	0.0254345	0.0113941	0.004635	0.00571546	0.00509395	0.000289479	0.0166513	0.00515486	0.00313453	0.00144782	0.00876708	0.0193671	0.0059554	0.00805327	0.029212	0.00545528	0.00334907	0.0043079	0.00200215	0.0080357	0.00612251	0.0261699	0.000464245	0.00641066	0.000764498	0.0113274	0.00766845	1.303404
252	-603.6861	-776.7947	173.1087	0.00769978	0.0051516	0.0340864	0.00284373	0.0432724	0.0309059	0.000665249	0.00165755	0.00706422	0.0213559	0.00314062	0.0145633	0.0136869	0.0244172	0.00449995	0.00479295	0.0221355	0.00500639	0.00296329	0.0127828	0.00308943	0.00275912	0.00350194	0.0257894	0.00943294	0.00215175	0.032339	0.0519075	0.00560821	0.00933226	0.00465163	0.0644337	0.00178611	0.0128815	0.0033078	0.00201079	0.011127	0.00334144	0.011608	0.00248333	0.00657682	0.00514269	0.0164904	0.000770289	0.0119981	0.00362159	0.000933175	0.0147149	0.00349953	0.019241	0.00118914	0.00195705	0.0390258	0.0131992	0.00207277	0.00725301	0.00685024	0.00615602	0.00053259	0.0447219	0.0243426	0.00393167	0.0117245	0.0058987	0.00723184	0.00180611	0.013737	0.00675541	0.000762069	0.0146682	0.00162065	0.0201452	0.0113484	0.0118534	0.00302969	0.0193523	0.0203883	0.00330289	0.00280522	0.00265674	0.0255917	0.00683972	0.0397443	0.00586923	0.0305148	0.0020711	0.00332754	0.00313086	0.0295341	0.0135129	0.0119342	0.0602402	9.19789e-05	0.016719	0.000455252	0.0026154	0.0324829	0.00639401	0.00427797	0.0283059	0.00236147	0.0359341	0.0256648	0.000552433	0.00137645	0.00586623	0.0177343	0.00260802	0.0120936	0.0113658	0.0202764	0.00373682	0.00398014	0.0183817	0.00415739	0.00246076	0.0106151	0.00256551	0.00229121	0.00290806	0.0214159	0.00783326	0.00178684	0.0268548	0.0431047	0.00465715	0.00774965	0.00386278	0.0535067	0.00148322	0.010697	0.00274685	0.00166979	0.00923999	0.00277479	0.0096395	0.0020622	0.00546149	0.00427056	0.0136938	0.00063966	0.00996338	0.00300742	0.000774923	0.0122195	0.00290606	0.015978	0.000987483	0.00162517	0.0324076	0.0109608	0.00172126	0.00602301	0.00568854	0.00511206	0.000442271	0.0371377	0.0202144	0.00326491	0.00973617	0.00489837	0.00600543	0.00149982	0.0114074	0.0056098	0.000632833	0.0121807	0.00134581	0.0167289	0.00942387	0.00984323	0.0025159	0.0160704	0.0169308	0.00274277	0.0023295	0.0022062	0.0212517	0.00567981	0.0330043	0.0048739	0.02534	0.00171987	0.00276324	0.00259991	0.0245256	0.0112213	0.00991033	0.0500244	7.63807e-05	0.0138837	0.000378048	0.00217187	0.0269743	1.204217
288	-600.6925	-773.7766	173.0842	0.0121466	0.00201788	0.0568292	0.00723085	0.0374273	0.0177724	0.000534352	0.014548	0.0032063	0.0347424	0.0028242	0.00646113	0.00500754	0.016604	0.0134231	0.000378254	0.0100005	0.000757593	0.0016733	0.0173534	0.0037853	0.0127004	0.00166198	0.0127739	0.0112358	0.00478627	0.0390613	0.0236167	0.00856544	0.0078791	0.00478018	0.0703242	0.00871176	0.0100977	0.00311409	0.00356203	0.00285151	0.000955725	0.0242104	0.00226702	0.00597407	0.00986944	0.0188214	0.00310598	0.0216706	0.000856202	0.0164283	0.0121584	0.00510559	0.0109813	0.000170068	0.00456847	0.0229613	0.0431069	0.000670255	0.00512538	0.00141732	0.0238702	0.00326372	0.0610998	0.0109398	0.00480705	0.00466085	0.00852298	0.00589661	0.00483714	0.0170572	0.001345	0.0127732	0.0141828	0.0135997	0.00182207	0.0231687	0.0127029	0.000895288	0.0259736	0.014355	0.00502762	0.0189854	0.000947787	0.0163406	0.0236715	0.00405339	0.00513091	0.0234065	0.0007433	0.00665692	0.0020097	0.0590519	0.0186914	0.00526125	0.0306152	0.000229637	0.0111258	0.00204616	0.000427453	0.0239707	0.00991532	0.0016472	0.0463898	0.00590256	0.030552	0.0145076	0.000436192	0.0118756	0.00261731	0.0283603	0.0023054	0.00527423	0.00408767	0.0135539	0.0109573	0.000308769	0.00816341	0.000618425	0.00136592	0.0141656	0.00308995	0.0103674	0.00135668	0.0104273	0.00917182	0.00390704	0.0318858	0.0192784	0.00699199	0.00643172	0.00390207	0.0574058	0.00711143	0.0082428	0.00254204	0.00290769	0.00232769	0.00078016	0.019763	0.00185057	0.00487664	0.00805644	0.015364	0.00253542	0.0176898	0.000698919	0.0134105	0.00992492	0.00416771	0.00896403	0.000138827	0.00372925	0.0187434	0.0351883	0.000547131	0.00418386	0.00115696	0.0194853	0.00266418	0.0498759	0.00893018	0.00392401	0.00380466	0.00695733	0.00481341	0.00394856	0.0139238	0.00109792	0.0104268	0.0115774	0.0111015	0.00148736	0.0189126	0.0103694	0.000730826	0.0212023	0.011718	0.00410405	0.0154978	0.00077368	0.0133389	0.0193231	0.00330879	0.00418837	0.0191067	0.000606757	0.00543406	0.00164052	0.0482042	0.0152578	0.00429477	0.0249912	0.000187453	0.00908203	0.00167029	0.000348931	0.0195673	1.225037
324	-594.5377	-767.7597	173.222	0.0162106	0.00197143	0.059026	0.00407861	0.0240572	0.0127768	0.00127949	0.00958497	0.00950466	0.016462	0.00985498	0.0171335	0.00346133	0.0502073	8.88857e-05	0.00310775	0.018702	0.00163868	0.000993136	0.0139527	7.51304e-05	0.00601311	4.68923e-05	0.00813254	0.0303862	0.00744703	0.0197524	0.0262688	0.00189863	0.0156757	0.0038963	0.0507641	0.00814749	0.0185098	0.00219224	0.00259955	0.0143967	0.00355529	0.00768092	0.00163229	0.00494087	0.0122695	0.0137313	0.000295654	0.035048	0.00103065	0.0147687	0.0149003	0.000740284	0.0137713	0.000740503	0.00644646	0.0215101	0.0227294	0.000116822	0.00304885	0.00457811	0.0173724	0.000618779	0.046544	0.008101	0.00209561	0.00742	0.00629582	0.00685664	0.00162031	0.0352396	0.00747713	0.00727602	0.00296821	0.0144496	0.00213934	0.00342569	0.0194216	0.000790446	0.0113871	0.00779156	0.00142277	0.0094309	0.000808637	0.0113694	0.0080459	0.00570711	0.0133256	0.00996641	0.00189003	0.00734819	0.0147298	0.0327413	0.0141244	0.0145547	0.0451842	0.000447481	0.0154887	0.0074532	6.34828e-05	0.00702395	0.0146803	0.00178531	0.0534537	0.00369356	0.0217861	0.0115706	0.0011587	0.00868009	0.00860736	0.0149079	0.00892462	0.015516	0.00313456	0.0454674	8.04944e-05	0.00281436	0.0169364	0.00148398	0.000899378	0.0126355	6.80377e-05	0.00544544	4.24654e-05	0.00736478	0.0275175	0.00674399	0.0178877	0.0237889	0.00171939	0.0141958	0.00352847	0.0459717	0.00737832	0.0167624	0.00198528	0.00235414	0.0130375	0.00321965	0.0069558	0.0014782	0.00447442	0.0111112	0.012435	0.000267742	0.0317393	0.000933354	0.0133745	0.0134937	0.000670397	0.0124712	0.000670596	0.00583788	0.0194795	0.0205836	0.000105794	0.00276102	0.00414591	0.0157323	0.000560363	0.0421499	0.00733622	0.00189777	0.00671951	0.00570146	0.00620934	0.00146734	0.0319128	0.00677125	0.00658913	0.00268799	0.0130855	0.00193738	0.00310229	0.0175881	0.000715823	0.0103121	0.00705599	0.00128845	0.00854057	0.000732297	0.010296	0.00728633	0.00516832	0.0120676	0.00902553	0.0017116	0.00665448	0.0133393	0.0296503	0.012791	0.0131806	0.0409186	0.000405236	0.0140265	0.00674958	5.74897e-05	0.00636085	1.104247
