Iteration	Posterior	Likelihood	Prior	tree_length
0	-613.2087	-786.2792	173.0705	1.236542
6	-618.0967	-791.3884	173.2917	1.038821
12	-620.3114	-793.5163	173.205	1.119674
18	-610.5025	-783.6559	173.1534	1.165525
24	-614.4831	-787.5844	173.1012	1.21057
30	-624.6838	-797.8166	173.1328	1.183461
36	-619.6794	-792.7241	173.0447	1.258048
42	-613.8895	-786.9447	173.0553	1.249285
48	-602.2307	-775.2426	173.012	1.285066
54	-595.9277	-769.269	173.3413	0.9898941
60	-605.7909	-779.1092	173.3183	1.012889
66	-599.8898	-773.1204	173.2306	1.096327
72	-604.2617	-777.5206	173.259	1.069972
78	-616.6406	-789.923	173.2824	1.047785
84	-608.2808	-781.3448	173.0641	1.241954
90	-607.2232	-780.3245	173.1013	1.210487
96	-615.3687	-788.6593	173.2906	1.039953
102	-616.2184	-789.3273	173.1089	1.204046
108	-601.7554	-774.9171	173.1617	1.158274
114	-612.0373	-785.1623	173.125	1.190202
120	-605.2104	-778.2298	173.0194	1.278989
126	-614.9718	-787.7282	172.7564	1.485211
132	-625.1977	-798.2521	173.0544	1.250017
138	-617.8766	-790.9535	173.0769	1.231187
144	-608.7519	-781.7152	172.9633	1.324529
150	-609.8724	-783.0246	173.1522	1.166578
156	-613.813	-786.9294	173.1163	1.197663
162	-624.5382	-797.7349	173.1967	1.127132
168	-624.5815	-797.8177	173.2361	1.091232
174	-610.7563	-783.8909	173.1347	1.181858
180	-619.5391	-792.3175	172.7784	1.468591
186	-605.2617	-778.4736	173.2119	1.113405
192	-611.4301	-784.5379	173.1078	1.204999
198	-604.6337	-777.8617	173.228	1.098748
204	-612.3557	-785.3534	172.9977	1.296682
210	-616.2577	-789.2656	173.0078	1.288451
216	-615.8397	-788.8291	172.9895	1.303404
222	-626.3167	-798.9049	172.5882	1.609495
228	-606.4906	-779.3066	172.816	1.43991
234	-613.3655	-786.2279	172.8623	1.404226
240	-616.8829	-790.0433	173.1604	1.159386
246	-612.3157	-785.5814	173.2657	1.063662
252	-603.6861	-776.7947	173.1087	1.204217
258	-618.5155	-791.8517	173.3362	0.9950307
264	-607.7729	-780.9354	173.1626	1.157465
270	-602.9771	-776.2453	173.2682	1.061263
276	-596.9206	-770.1972	173.2766	1.053263
282	-600.8577	-774.1459	173.2882	1.04222
288	-600.6925	-773.7766	173.0842	1.225037
294	-604.6393	-777.824	173.1847	1.13789
300	-604.5296	-777.5515	173.0219	1.276942
306	-598.7649	-771.827	173.0622	1.243538
312	-595.7201	-769.0154	173.2953	1.035393
318	-597.6282	-771.0247	173.3964	0.93248
324	-594.5377	-767.7597	173.222	1.104247
330	-612.4539	-785.0991	172.6452	1.567935
336	-605.0888	-778.2373	173.1484	1.169868
342	-600.1446	-773.4251	173.2805	1.049548
348	-599.3339	-772.4909	173.157	1.162363
354	-604.0371	-777.1941	173.157	1.162363
360	-605.8447	-778.9236	173.0789	1.229489
366	-602.4806	-775.5729	173.0923	1.218146
372	-601.0057	-773.9236	172.9179	1.360661
378	-609.3669	-782.2848	172.9179	1.360661
384	-617.7823	-791.1126	173.3302	1.001044
390	-611.6287	-784.9229	173.2942	1.03641
396	-607.7413	-781.0355	173.2942	1.03641
402	-610.2664	-783.4802	173.2138	1.111686
408	-609.2339	-782.4476	173.2138	1.111686
414	-607.685	-781.0793	173.3943	0.9348023
420	-616.6081	-790.0023	173.3943	0.9348023
426	-605.6989	-778.9052	173.2063	1.11845
432	-617.6325	-790.7182	173.0857	1.223728
438	-623.445	-796.5391	173.0941	1.216637
444	-615.8226	-789.1303	173.3078	1.02326
450	-615.504	-788.6663	173.1623	1.157722
456	-617.1772	-790.3571	173.1799	1.142112
462	-611.4786	-784.7437	173.2651	1.064204
468	-607.5157	-780.737	173.2213	1.104844
474	-605.2652	-778.6463	173.3812	0.948754
480	-618.8456	-791.8722	173.0265	1.273094
486	-613.2662	-786.4591	173.1929	1.13058
492	-606.9958	-780.1296	173.1338	1.182613
498	-598.5849	-771.7843	173.1994	1.124708
504	-600.2349	-773.207	172.9721	1.317412
510	-611.5319	-784.5191	172.9872	1.305232
516	-616.8921	-790.1241	173.232	1.095019
522	-613.9645	-787.3098	173.3452	0.9859459
528	-618.7695	-792.1504	173.3809	0.949091
534	-613.8549	-787.3364	173.4815	0.8342818
540	-605.4764	-778.7849	173.3084	1.022585
546	-613.6981	-787.1244	173.4263	0.8995208
552	-610.107	-783.3682	173.2612	1.067859
558	-611.0793	-784.4215	173.3422	0.9890487
564	-607.5342	-780.8764	173.3422	0.9890487
570	-620.6379	-793.7147	173.0768	1.231272
576	-620.5536	-793.5991	173.0455	1.257413
582	-607.7868	-780.9552	173.1683	1.152389
588	-612.5017	-785.5466	173.0449	1.257954
594	-603.6065	-776.8337	173.2273	1.099389
600	-604.0551	-777.2824	173.2273	1.099389
606	-605.1368	-778.3416	173.2049	1.11977
612	-609.8891	-782.9685	173.0794	1.229107
618	-620.2866	-793.3447	173.058	1.247009
624	-602.7529	-775.7366	172.9838	1.307991
630	-597.647	-770.9322	173.2851	1.045181
636	-609.1201	-782.2648	173.1448	1.173072
642	-623.1804	-796.4367	173.2563	1.072467
