Iteration	Posterior	Likelihood	Prior	tree_length
0	-1007.527	-1178.484	170.9568	2.680158
6	-1000.362	-1171.445	171.0839	2.601819
12	-998.126	-1169.449	171.3227	2.452964
18	-995.6592	-1166.963	171.3036	2.464916
24	-1001.686	-1173.252	171.5658	2.298963
30	-1005.127	-1176.358	171.231	2.510355
36	-994.7627	-1165.692	170.9293	2.697077
42	-998.8719	-1170.079	171.2073	2.525147
48	-988.6981	-1159.688	170.9902	2.65965
54	-991.1069	-1162.116	171.0093	2.647899
60	-997.2366	-1168.246	171.0093	2.647899
66	-1017.957	-1188.819	170.8619	2.738401
72	-1016.15	-1187.468	171.3181	2.455793
78	-1014.7	-1186.198	171.4976	2.342451
84	-1016.961	-1187.822	170.8606	2.739139
90	-1017.305	-1188.125	170.8195	2.764274
96	-1019.872	-1190.779	170.907	2.710753
102	-1016.052	-1187.206	171.1542	2.558219
108	-1011.099	-1182.128	171.029	2.635745
114	-1011.268	-1182.639	171.3714	2.422281
120	-1010.931	-1181.603	170.6721	2.853926
126	-1010.308	-1181.149	170.8413	2.750969
132	-1004.308	-1175.116	170.8076	2.771526
138	-994.3489	-1165.127	170.7783	2.789394
144	-999.1402	-1169.625	170.4846	2.967128
150	-994.7386	-1166.026	171.2879	2.474766
156	-991.0979	-1162.386	171.2879	2.474766
162	-1007.729	-1178.932	171.2031	2.527788
168	-1004.001	-1174.932	170.9309	2.696063
174	-1007.725	-1178.795	171.0695	2.610717
180	-997.9144	-1169.004	171.0901	2.597962
186	-1001.57	-1172.323	170.7527	2.804992
192	-995.6171	-1166.482	170.8654	2.736257
198	-993.6105	-1164.268	170.6579	2.862559
204	-994.1269	-1164.911	170.784	2.785953
210	-989.203	-1159.55	170.3471	3.049623
216	-982.997	-1153.991	170.9935	2.65762
222	-996.5296	-1166.875	170.3458	3.050355
228	-990.7381	-1161.706	170.9676	2.67352
234	-993.0377	-1164.449	171.411	2.397333
240	-992.9335	-1163.485	170.5512	2.927007
246	-1004.507	-1174.727	170.2199	3.125481
252	-1014.413	-1185.422	171.0089	2.648137
258	-1011.735	-1183.113	171.378	2.418146
264	-1008.789	-1179.581	170.7924	2.780797
270	-991.2878	-1162.51	171.2217	2.51616
276	-1001.828	-1172.896	171.0676	2.611874
282	-991.4041	-1162.665	171.2607	2.491791
288	-999.9139	-1170.912	170.998	2.654842
294	-1004.875	-1175.628	170.7524	2.805144
300	-993.7821	-1164.827	171.0452	2.625712
306	-998.8291	-1170.04	171.2106	2.52309
312	-999.8883	-1171.245	171.3563	2.431784
318	-1006.777	-1177.852	171.0748	2.607423
324	-993.7562	-1164.831	171.0748	2.607423
330	-999.9955	-1170.677	170.6812	2.848433
336	-1002.417	-1173.439	171.0219	2.640076
342	-995.0802	-1165.624	170.5441	2.931326
348	-999.3933	-1169.633	170.2395	3.113806
354	-1016.368	-1187.407	171.0389	2.629621
360	-1013.925	-1185.474	171.5482	2.310205
366	-1004.005	-1175.504	171.4988	2.341646
372	-1005.958	-1177.214	171.256	2.49476
378	-1003.062	-1174.066	171.0038	2.651258
384	-1014.163	-1184.79	170.6262	2.881738
390	-1013.279	-1184.285	171.006	2.649905
396	-1020.725	-1192.008	171.2827	2.478035
402	-1010.427	-1181.05	170.6227	2.883842
408	-998.0134	-1168.368	170.3545	3.045189
414	-997.9766	-1168.331	170.3545	3.045189
420	-1000.412	-1171.265	170.8526	2.744062
426	-998.5489	-1169.566	171.0173	2.642916
432	-994.7529	-1165.655	170.9019	2.713889
438	-1007.633	-1178.78	171.147	2.562666
444	-1013.141	-1183.459	170.3186	3.066624
450	-995.3899	-1166.682	171.2922	2.47204
456	-998.7148	-1169.461	170.7465	2.808775
462	-1007.017	-1178.076	171.0594	2.61697
468	-1006.061	-1177.06	170.9987	2.65437
474	-1004.443	-1174.949	170.5063	2.954087
480	-1008.752	-1179.366	170.6147	2.888682
486	-1014.828	-1186.3	171.4717	2.358889
492	-1005.453	-1176.931	171.4786	2.354537
498	-1004.038	-1175.517	171.4786	2.354537
504	-1015.819	-1186.886	171.0678	2.611776
510	-1007.085	-1178.627	171.5417	2.314386
516	-1000.21	-1171.419	171.2091	2.524048
522	-1009.115	-1179.767	170.6516	2.866388
528	-1015.576	-1186.294	170.7181	2.826011
534	-1004.016	-1174.638	170.6219	2.884361
540	-998.9981	-1169.953	170.9552	2.681189
546	-1001.407	-1172.167	170.7605	2.800274
552	-1003.313	-1174.179	170.8668	2.735379
558	-1008.306	-1179.173	170.8668	2.735379
564	-997.378	-1168.137	170.7595	2.800864
570	-994.0368	-1164.944	170.9077	2.710329
576	-995.5898	-1166.848	171.2583	2.493287
582	-996.8233	-1167.985	171.1613	2.553807
588	-990.135	-1161.392	171.2573	2.49393
594	-1002.76	-1173.348	170.5877	2.905029
600	-1004.683	-1175.715	171.0318	2.634014
606	-999.0654	-1169.579	170.514	2.949466
612	-1012.552	-1183.215	170.6626	2.859681
618	-997.3911	-1168.655	171.2636	2.489979
624	-1004.791	-1176.288	171.4969	2.342888
630	-1000.342	-1171.286	170.9437	2.68822
636	-990.975	-1161.919	170.9437	2.68822
642	-999.2502	-1170.117	170.8673	2.735043
648	-1006.28	-1177.147	170.8673	2.735043
654	-992.0146	-1163.072	171.0577	2.617974
660	-995.3311	-1165.694	170.3631	3.039999
666	-996.7864	-1167.755	170.9689	2.672766
672	-1013.408	-1184.594	171.1859	2.538498
678	-997.2043	-1168.752	171.5482	2.310229
684	-1006.515	-1177.583	171.0682	2.611512
690	-1001.871	-1172.573	170.7024	2.835588
696	-1011.193	-1181.925	170.7325	2.817284
702	-1011.085	-1182.547	171.4617	2.365242
708	-1010.695	-1181.246	170.5511	2.927067
