Iteration	Posterior	Likelihood	Prior	tree_length
0	-1004.193	-1175.347	171.1543	2.558133
6	-992.3771	-1163	170.6231	2.883611
12	-1002.638	-1173.565	170.9265	2.698788
18	-992.3905	-1163.43	171.0399	2.628975
24	-997.5227	-1168.585	171.0619	2.615422
30	-984.7947	-1155.878	171.0836	2.602006
36	-998.6991	-1169.783	171.0836	2.602006
42	-1004.167	-1175.451	171.2836	2.477473
48	-1009.113	-1179.929	170.8159	2.766486
54	-998.5032	-1168.593	170.0894	3.20298
60	-999.875	-1171.056	171.1807	2.541726
66	-999.3336	-1170.124	170.7909	2.781731
72	-1004.178	-1174.721	170.5426	2.932198
78	-1006.477	-1177.518	171.0408	2.628442
84	-1004.521	-1175.565	171.0441	2.626413
90	-1008.189	-1179.233	171.0441	2.626413
96	-1009.917	-1180.421	170.5044	2.955228
102	-1003.661	-1174.596	170.9355	2.69329
108	-1002.405	-1173.755	171.3497	2.435949
114	-1003.663	-1174.706	171.0428	2.627207
120	-997.9512	-1168.481	170.5302	2.939664
126	-991.8	-1162.65	170.8497	2.745804
132	-1003.918	-1174.772	170.8543	2.743008
138	-1004.817	-1175.644	170.8273	2.759523
144	-1015.725	-1186.729	171.0037	2.651306
150	-1007.977	-1178.779	170.802	2.77495
156	-1008.787	-1179.589	170.802	2.77495
162	-1001.625	-1172.011	170.3864	3.026072
168	-1001.351	-1171.581	170.2299	3.119542
174	-1011.304	-1183.205	171.9019	2.081178
180	-1019.648	-1190.541	170.893	2.719319
186	-993.858	-1164.556	170.6977	2.838432
192	-1003.282	-1174.864	171.5815	2.288903
198	-1007.277	-1178.534	171.2571	2.494043
204	-1007.622	-1177.909	170.2869	3.085574
210	-988.2596	-1159.42	171.1607	2.554171
216	-994.2537	-1164.789	170.5356	2.936449
222	-1000.972	-1172.355	171.3834	2.414757
228	-1005.176	-1175.939	170.763	2.798724
234	-1002.611	-1173.917	171.3064	2.463147
240	-997.3717	-1168.07	170.6988	2.83773
246	-1004.517	-1175.7	171.1832	2.540125
252	-997.2381	-1168.344	171.1061	2.58802
258	-1001.04	-1172.146	171.1061	2.58802
264	-1000.567	-1171.643	171.0764	2.606405
270	-1008.391	-1179.751	171.3593	2.429907
276	-1017.554	-1188.125	170.5704	2.915431
282	-1006.642	-1176.959	170.3162	3.06809
288	-1007.598	-1177.953	170.355	3.044868
294	-1000.596	-1170.972	170.3761	3.032269
300	-1003.91	-1174.953	171.0429	2.627131
306	-1010.71	-1181.664	170.9539	2.681986
312	-1020.67	-1191.196	170.526	2.942204
318	-999.2924	-1169.939	170.647	2.869128
324	-997.945	-1169.189	171.2442	2.50213
330	-1001.986	-1172.547	170.5614	2.920909
336	-1007.83	-1178.392	170.5614	2.920909
342	-1006.772	-1178.05	171.2781	2.480933
348	-995.0452	-1166.009	170.9638	2.675851
354	-998.1015	-1169.4	171.2982	2.468282
360	-1006.902	-1177.59	170.6873	2.844703
366	-1007.832	-1179.184	171.3515	2.434837
372	-1011.031	-1182.026	170.9947	2.656853
378	-1004.37	-1175.261	170.8901	2.721114
384	-1013.458	-1184.754	171.2965	2.469385
390	-996.5583	-1167.307	170.7485	2.807544
396	-986.4371	-1157.553	171.1161	2.581859
402	-1010.295	-1181.251	170.9557	2.680832
408	-1005.59	-1176.755	171.165	2.551506
414	-1014.053	-1185.047	170.9946	2.656942
420	-995.2089	-1166.11	170.9012	2.714283
426	-989.7054	-1160.453	170.7481	2.807793
432	-996.5316	-1168.002	171.47	2.359959
438	-1009.383	-1180.143	170.7599	2.800613
444	-1002.297	-1172.649	170.3517	3.046835
450	-993.8173	-1164.848	171.0307	2.634683
456	-999.0677	-1169.625	170.5578	2.923055
462	-1017.964	-1188.315	170.3508	3.047356
468	-1016.118	-1187.152	171.0341	2.632591
474	-1005.092	-1176.42	171.3285	2.449273
480	-1005.68	-1176.885	171.2045	2.526902
486	-1004.855	-1175.657	170.8023	2.774788
492	-1003.117	-1173.758	170.6403	2.873177
498	-1007.262	-1178.339	171.0769	2.606113
504	-1012.74	-1183.516	170.7764	2.790546
510	-1008.253	-1179.163	170.9097	2.709097
516	-1005.397	-1176.316	170.9188	2.703504
522	-1004.443	-1175.824	171.3816	2.41586
528	-1003.955	-1175.115	171.1594	2.554968
534	-1013.878	-1184.427	170.5483	2.928783
540	-1015.858	-1187.006	171.1481	2.561954
546	-1013.653	-1184.553	170.9002	2.714917
552	-1002.443	-1173.19	170.7465	2.808778
558	-993.0468	-1164.217	171.1703	2.548159
564	-998.3211	-1169.491	171.1703	2.548159
570	-994.7234	-1166.015	171.2915	2.472527
576	-1004.313	-1175.032	170.7194	2.82526
582	-1001.789	-1172.422	170.6336	2.877236
588	-1009.422	-1179.84	170.4174	3.007467
594	-1001.38	-1172.583	171.2039	2.527254
600	-1002.994	-1173.689	170.6955	2.839773
606	-1008.061	-1179.242	171.1817	2.541102
612	-1016.34	-1186.891	170.5511	2.927117
618	-1002.786	-1173.865	171.0797	2.604389
624	-996.4989	-1167.797	171.2982	2.468336
630	-998.8184	-1169.798	170.9792	2.666425
636	-992.1117	-1163.091	170.9792	2.666425
642	-993.6486	-1164.632	170.9837	2.663643
648	-999.0034	-1169.653	170.6491	2.867867
654	-995.904	-1166.915	171.0107	2.647019
660	-1001.559	-1172.2	170.6414	2.872566
666	-1001.595	-1172.715	171.1203	2.579239
672	-1007.768	-1178.888	171.1203	2.579239
678	-996.7427	-1168.074	171.3311	2.447667
684	-1010.135	-1181.332	171.1971	2.531517
690	-989.1344	-1160.332	171.1971	2.531517
696	-1000.757	-1171.802	171.0448	2.625995
702	-1005.64	-1176.662	171.0225	2.639702
708	-1014.339	-1184.705	170.3666	3.037912
714	-996.2188	-1167.141	170.9218	2.701706
720	-997.5065	-1168.428	170.9218	2.701706
726	-1009.099	-1179.313	170.2136	3.129217
732	-1003.96	-1175.109	171.149	2.561429
738	-1003.991	-1175.01	171.0193	2.641697
744	-1013.291	-1184.31	171.0193	2.641697
750	-1012.326	-1183.757	171.4317	2.384201
756	-1003.075	-1173.67	170.595	2.900615
762	-1010.19	-1181.181	170.9909	2.659187
768	-1007.431	-1178.422	170.9909	2.659187
774	-1011.639	-1182.376	170.737	2.814513
780	-1009.181	-1180.38	171.1988	2.53045
786	-1005.295	-1176.022	170.7264	2.821013
792	-998.6406	-1170.226	171.5856	2.286281
798	-1002.743	-1174.033	171.2895	2.473747
804	-1007.414	-1177.729	170.3147	3.068945
810	-1004.704	-1176.376	171.672	2.230822
816	-1009.969	-1181.157	171.1877	2.537347
822	-983.1184	-1154.314	171.1957	2.532383
828	-998.2568	-1169.796	171.5388	2.316227
834	-991.428	-1162.309	170.8811	2.726601
840	-998.0967	-1168.478	170.381	3.029294
846	-994.132	-1164.872	170.7404	2.812478
852	-992.8475	-1164.373	171.5254	2.324742
858	-988.7569	-1159.556	170.799	2.776777
864	-986.2222	-1157.163	170.9408	2.690031
870	-996.9523	-1167.739	170.7867	2.784301
876	-990.9229	-1161.71	170.7867	2.784301
882	-994.2439	-1165.12	170.8766	2.729395
888	-990.7214	-1161.399	170.6779	2.850433
894	-1008.022	-1179.28	171.2573	2.493926
900	-987.3601	-1158.307	170.9473	2.686022
906	-996.2213	-1167.169	170.9473	2.686022
912	-998.4982	-1169.258	170.7597	2.800706
918	-1000.696	-1171.666	170.97	2.672039
924	-994.2424	-1165.322	171.0795	2.604537
930	-993.1244	-1164.204	171.0795	2.604537
936	-985.3165	-1156.318	171.0011	2.652894
942	-989.1837	-1159.731	170.5474	2.929301
948	-996.9929	-1167.29	170.2969	3.079561
954	-993.7156	-1164.446	170.7306	2.818452
960	-995.9129	-1166.395	170.4822	2.968588
966	-1006.567	-1177.992	171.425	2.388445
972	-999.3406	-1170.276	170.9352	2.693439
978	-993.7937	-1164.837	171.0431	2.627026
984	-996.2341	-1167.175	170.9405	2.690176
990	-992.0329	-1163.032	170.9991	2.654129
996	-988.2673	-1159.455	171.1875	2.53749
1002	-999.7914	-1170.863	171.0716	2.60938
1008	-1003.95	-1174.281	170.3308	3.059365
1014	-1000.694	-1171.933	171.2395	2.505055
1020	-992.3774	-1162.831	170.4536	2.98574
1026	-1007.781	-1178.025	170.2433	3.111531
1032	-990.7746	-1162.253	171.4787	2.354459
1038	-996.9113	-1168.39	171.4787	2.354459
1044	-990.4287	-1161.566	171.1375	2.568592
1050	-1003.008	-1174.089	171.0813	2.603409
1056	-999.6222	-1170.703	171.0813	2.603409
1062	-998.1008	-1169.182	171.0813	2.603409
1068	-1015.708	-1187.34	171.6319	2.256616
1074	-1004.179	-1174.679	170.4999	2.957953
1080	-1007.177	-1178.276	171.099	2.592465
1086	-1012.973	-1183.246	170.2732	3.093716
1092	-1007.274	-1177.872	170.5972	2.899244
1098	-999.9919	-1170.774	170.7816	2.787374
1104	-1006.383	-1176.506	170.1232	3.182966
1110	-994.7676	-1165.537	170.7692	2.794972
1116	-997.306	-1168.425	171.1186	2.580308
1122	-1002.761	-1173.703	170.9419	2.689344
1128	-996.2506	-1167	170.749	2.807222
1134	-995.224	-1166.15	170.9261	2.699023
1140	-994.8685	-1165.865	170.9963	2.655881
1146	-993.43	-1164.426	170.9963	2.655881
1152	-999.4756	-1170.809	171.3332	2.446313
1158	-999.5836	-1170.62	171.0367	2.630953
1164	-993.1658	-1164.099	170.9333	2.694632
1170	-1013.415	-1184.128	170.7135	2.828818
1176	-1010.334	-1181.487	171.1535	2.558629
1182	-1003.51	-1174.375	170.8649	2.736522
1188	-1007.557	-1178.803	171.2467	2.500552
1194	-1007.992	-1179.219	171.2267	2.513024
1200	-1008.129	-1179.25	171.1207	2.579006
1206	-1002.073	-1173.143	171.0698	2.610499
1212	-1000.337	-1171.257	170.9195	2.703075
1218	-1001.926	-1172.846	170.9195	2.703075
1224	-995.4031	-1166.707	171.3042	2.464523
1230	-1004.085	-1175.109	171.0245	2.638525
1236	-1001.515	-1172.358	170.8425	2.750245
1242	-995.8087	-1166.352	170.5431	2.931924
1248	-999.442	-1170.63	171.1877	2.537369
1254	-998.1411	-1169.021	170.88	2.7273
1260	-1009.663	-1180.931	171.2685	2.486937
1266	-1004.296	-1175.169	170.873	2.731592
1272	-983.3343	-1154.243	170.9092	2.709409
1278	-989.9033	-1160.801	170.8979	2.716312
1284	-997.7402	-1168.835	171.0947	2.59512
1290	-999.9154	-1171.298	171.3823	2.415428
1296	-994.6361	-1165.807	171.1706	2.547977
1302	-1011.363	-1182.214	170.8513	2.744851
1308	-1004.109	-1175.237	171.1287	2.574018
1314	-996.716	-1168.328	171.6116	2.26963
1320	-990.7578	-1161.564	170.8064	2.772274
1326	-992.1641	-1163.03	170.8662	2.735739
1332	-982.3941	-1153.321	170.9273	2.698317
1338	-998.7733	-1169.429	170.6555	2.864029
1344	-989.1056	-1159.833	170.7273	2.820458
1350	-986.4937	-1157.254	170.7605	2.800253
1356	-1003.892	-1174.306	170.4139	3.009566
1362	-997.2836	-1168.424	171.1409	2.566483
1368	-1004.942	-1174.579	169.6368	3.469199
1374	-1002.713	-1173.852	171.1381	2.568188
1380	-996.2375	-1167.272	171.0342	2.632519
1386	-1006.705	-1177.423	170.7175	2.826419
1392	-998.9206	-1170.069	171.1484	2.561794
1398	-1002.787	-1173.926	171.139	2.567645
1404	-994.8728	-1166.085	171.2125	2.521906
1410	-991.256	-1162.299	171.0435	2.62675
1416	-992.6961	-1163.389	170.6933	2.841062
1422	-997.3147	-1168.779	171.4647	2.363338
1428	-1001.394	-1171.849	170.4553	2.984741
1434	-1018.756	-1189.275	170.5186	2.946688
1440	-1005.571	-1177.106	171.5347	2.318843
1446	-1001.191	-1172.258	171.0666	2.612477
1452	-995.0613	-1166.229	171.1676	2.549865
1458	-992.6806	-1163.611	170.9301	2.69661
1464	-991.9293	-1162.186	170.2563	3.10381
1470	-980.7718	-1152.005	171.2329	2.509162
1476	-989.4927	-1160.622	171.1292	2.573733
1482	-1000.51	-1171.325	170.8156	2.766681
1488	-999.8036	-1170.718	170.9146	2.706107
1494	-1000.405	-1171.611	171.2056	2.526226
1500	-995.0696	-1166.17	171.1009	2.591282
1506	-1003.106	-1173.968	170.8629	2.737756
1512	-1010.256	-1181.157	170.9011	2.714343
1518	-1013.371	-1183.712	170.3411	3.053162
1524	-1001.24	-1171.615	170.375	3.03292
1530	-995.6641	-1166.93	171.2655	2.488774
1536	-997.2757	-1167.396	170.1205	3.184525
1542	-989.1915	-1159.764	170.5724	2.914263
1548	-993.3408	-1164.451	171.1103	2.585439
1554	-990.2249	-1160.595	170.3701	3.035835
1560	-1003.792	-1175.283	171.4911	2.346571
1566	-996.4215	-1167.913	171.4911	2.346571
1572	-989.6308	-1160.893	171.2624	2.490711
1578	-991.4028	-1162.449	171.0462	2.625089
1584	-1004.056	-1175.204	171.148	2.56204
1590	-1010.582	-1181.504	170.9219	2.701607
1596	-1002.589	-1173.835	171.2454	2.501366
1602	-996.8565	-1167.511	170.6546	2.864564
1608	-995.4881	-1166.278	170.7896	2.782521
1614	-988.9	-1159.816	170.9161	2.705173
1620	-1006.167	-1176.96	170.7926	2.780711
1626	-992.7961	-1163.32	170.5237	2.943601
1632	-1009.357	-1180.52	171.1633	2.552552
1638	-1008.524	-1179.463	170.9388	2.691262
1644	-1007.602	-1178.65	171.0486	2.623626
1650	-1006.518	-1177.017	170.4996	2.958134
1656	-1011.27	-1182.131	170.8611	2.738858
1662	-991.2278	-1162.17	170.9421	2.689215
1668	-997.4926	-1168.435	170.9421	2.689215
1674	-999.3156	-1170.555	171.239	2.505369
1680	-1003.095	-1174.334	171.239	2.505369
1686	-994.9301	-1165.456	170.5262	2.942102
1692	-1002.324	-1172.894	170.57	2.915724
1698	-1004.175	-1175.337	171.1625	2.55306
1704	-1000.722	-1171.367	170.6452	2.870222
1710	-1000.648	-1171.293	170.6452	2.870222
1716	-1004.383	-1175.276	170.8931	2.719298
1722	-993.8619	-1165.133	171.2713	2.48517
1728	-999.822	-1170.535	170.7132	2.829029
1734	-996.3992	-1167.133	170.734	2.81634
1740	-1007.121	-1178.605	171.4845	2.350755
1746	-1014.484	-1184.902	170.4185	3.006812
1752	-1000.448	-1171.007	170.5594	2.922064
1758	-998.1203	-1169.59	171.4693	2.360401
1764	-999.531	-1170.95	171.4194	2.392036
1770	-992.3497	-1163.445	171.0953	2.594705
1776	-1002.734	-1174.296	171.5622	2.301257
1782	-991.4288	-1162.469	171.0406	2.628528
1788	-994.7072	-1165.835	171.1274	2.57486
1794	-1000.831	-1171.959	171.1274	2.57486
1800	-1012.35	-1184.068	171.7178	2.201232
1806	-999.9426	-1170.845	170.9027	2.713365
1812	-994.2867	-1165.437	171.1503	2.560589
1818	-995.923	-1167.147	171.2244	2.514475
1824	-1011.77	-1182.606	170.8363	2.754049
1830	-1005.924	-1177.062	171.1379	2.56829
1836	-1000.022	-1170.643	170.6202	2.885343
1842	-995.1822	-1165.91	170.7275	2.820344
1848	-997.826	-1168.438	170.6122	2.890229
1854	-1013.305	-1184.477	171.1723	2.546917
1860	-1007.79	-1178.685	170.8956	2.717719
1866	-1000.08	-1170.976	170.8956	2.717719
1872	-997.37	-1168.276	170.9064	2.711101
1878	-1005.897	-1176.209	170.3126	3.070224
1884	-1002.604	-1173.852	171.2483	2.499516
1890	-997.1163	-1168.305	171.1889	2.536574
1896	-998.3531	-1169.027	170.6741	2.852713
1902	-999.338	-1170.362	171.024	2.638808
1908	-997.8924	-1169.234	171.3421	2.440737
1914	-1004.626	-1175.81	171.1837	2.539835
1920	-1012.381	-1183.324	170.9434	2.688431
1926	-1012.631	-1184.11	171.479	2.354241
1932	-997.503	-1168.362	170.859	2.740159
1938	-988.3396	-1159.339	170.9997	2.653812
1944	-996.3862	-1167.022	170.6355	2.876111
1950	-996.9675	-1167.773	170.8051	2.773078
1956	-993.1025	-1163.442	170.3391	3.05438
1962	-1005.098	-1175.281	170.1832	3.147331
1968	-1002.322	-1172.493	170.1706	3.154819
1974	-998.397	-1169.285	170.8884	2.722134
