Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3011.853	-3177.562	165.7097	1.441186	4.933166
6	-3009.26	-3175.417	166.1576	1.234081	4.794936
12	-3005.855	-3171.864	166.0089	1.312756	4.835116
18	-3004.076	-3170.327	166.2504	1.274059	4.721258
24	-3004.643	-3170.382	165.7396	1.182708	5.055689
30	-3007.96	-3174.693	166.7331	1.258805	4.458725
36	-2994.986	-3161.038	166.0526	1.321752	4.805866
42	-3013.958	-3180.138	166.1798	1.211794	4.794769
48	-3007.221	-3173.232	166.0107	1.396552	4.789095
54	-3003.878	-3170.365	166.4868	1.288952	4.580669
60	-3002.462	-3168.511	166.0493	1.224681	4.86046
66	-3011.914	-3178.618	166.7046	1.227411	4.492072
72	-3010.166	-3176.605	166.439	1.157621	4.679759
78	-3007.158	-3173.524	166.3658	1.231887	4.679759
84	-3000.175	-3166.754	166.5784	1.232895	4.560007
90	-3006.19	-3172.375	166.1843	1.32523	4.730409
96	-3017.277	-3183.249	165.9718	1.239779	4.895431
102	-3034.148	-3200.271	166.1233	1.404469	4.721974
108	-3021.707	-3187.161	165.454	1.345373	5.125973
114	-3025.711	-3191.39	165.6787	1.280775	5.036116
120	-3025.387	-3191.311	165.9248	1.319422	4.878364
126	-3019.669	-3186.073	166.4036	1.18101	4.686621
132	-3022.052	-3188.639	166.587	1.336369	4.498557
138	-3006.986	-3173.413	166.4271	1.325424	4.594341
144	-3015.406	-3181.289	165.8828	1.254757	4.936792
150	-3019.43	-3185.987	166.5575	1.295011	4.537662
156	-3024.228	-3190.649	166.4205	1.357304	4.580772
162	-3008.665	-3174.719	166.0539	1.396701	4.76487
168	-3000.733	-3166.942	166.2087	1.236861	4.76487
174	-3003.329	-3169.597	166.2683	1.425845	4.62937
180	-3014.62	-3180.992	166.3724	1.285498	4.646711
186	-3010.57	-3176.485	165.9154	1.262376	4.914483
192	-3016.548	-3182.969	166.4213	1.157	4.690029
198	-3010.024	-3176.151	166.1275	1.377448	4.734038
204	-2999.167	-3165.198	166.0313	1.377448	4.787806
210	-3001.228	-3166.861	165.6331	1.209103	5.100348
216	-2991.974	-3157.728	165.7534	1.240766	5.016344
222	-3007.339	-3172.882	165.5434	1.33522	5.081855
228	-3001.395	-3167.73	166.3347	1.316687	4.650885
234	-3009.817	-3176.149	166.3318	1.38234	4.617039
240	-3010.735	-3177.729	166.9938	1.38234	4.24391
246	-3017.057	-3183.046	165.9891	1.396168	4.801387
252	-3007.209	-3173.339	166.13	1.250482	4.801387
258	-3011.542	-3176.969	165.427	1.383694	5.120543
264	-3007.973	-3174.325	166.3519	1.343052	4.626957
270	-3016.398	-3182.652	166.2547	1.233541	4.740978
276	-3012.577	-3178.247	165.6692	1.305467	5.028052
282	-3016.886	-3182.639	165.7527	1.219903	5.028052
288	-3017.238	-3182.903	165.6648	1.316214	5.024723
294	-3019.799	-3186.346	166.547	1.18498	4.604063
300	-3018.926	-3185.053	166.127	1.248196	4.804306
306	-3018.725	-3184.593	165.8678	1.160092	4.996911
312	-3018.751	-3184.847	166.0962	1.31765	4.783709
318	-3014.479	-3180.65	166.1709	1.24104	4.783709
324	-3011.903	-3177.994	166.0915	1.322582	4.783709
330	-3010.677	-3176.769	166.0915	1.322582	4.783709
336	-3006.743	-3173.573	166.8295	1.37083	4.343116
342	-3019.103	-3185.162	166.0592	1.169768	4.885137
348	-3018.462	-3184.905	166.4425	1.391571	4.549954
354	-3014.878	-3180.869	165.9912	1.182859	4.915782
360	-3019.207	-3185.107	165.8999	1.406914	4.845384
366	-3005.099	-3170.885	165.7861	1.327316	4.951335
372	-3008.983	-3175.138	166.1557	1.336958	4.740092
378	-2999.524	-3165.863	166.3388	1.276491	4.670468
384	-3015.755	-3182.094	166.3388	1.276491	4.670468
390	-3007.368	-3173.376	166.0085	1.264453	4.86152
396	-3013.452	-3179.415	165.9634	1.307812	4.86314
402	-3019.109	-3185.029	165.9202	1.307812	4.887194
408	-3002.924	-3168.757	165.8327	1.307812	4.935899
414	-3002.359	-3168.163	165.8036	1.21073	5.004843
420	-3001.853	-3167.626	165.7729	1.247399	5.001901
426	-3001.25	-3167.042	165.7921	1.263215	4.982614
432	-3000.662	-3167.028	166.3663	1.248458	4.670401
438	-3009.714	-3176.338	166.6236	1.311121	4.491679
444	-3016.588	-3182.831	166.243	1.299214	4.71166
450	-3009.092	-3175.075	165.983	1.222162	4.898785
456	-3008.314	-3174.332	166.0183	1.255621	4.860862
462	-3012.87	-3179.125	166.2552	1.255621	4.72861
468	-3010.496	-3177.033	166.5371	1.364869	4.511158
474	-3023.394	-3190.038	166.6442	1.261929	4.507039
480	-3008.294	-3173.992	165.698	1.269932	5.031245
486	-2996.357	-3161.853	165.496	1.269932	5.143241
492	-3000.477	-3166.558	166.0811	1.286855	4.808848
498	-3001.717	-3167.49	165.7733	1.349211	4.946675
504	-3010.389	-3176.549	166.1604	1.422249	4.691751
510	-3010.707	-3177.203	166.4961	1.370822	4.531026
516	-3010.926	-3176.453	165.5272	1.229394	5.147931
522	-3021.83	-3187.187	165.3578	1.268162	5.220696
528	-3012.778	-3178.747	165.9684	1.282507	4.874038
534	-3016.678	-3181.896	165.218	1.282507	5.290188
540	-3013.026	-3179.067	166.0409	1.282507	4.833613
546	-3015.289	-3181.915	166.6256	1.252149	4.522862
552	-3013.769	-3179.7	165.9312	1.303	4.883651
558	-3014.103	-3180.109	166.0061	1.303	4.841904
564	-3014.383	-3180.334	165.9512	1.359914	4.841904
570	-3016.393	-3182.597	166.2046	1.265754	4.751397
576	-3000.966	-3167.179	166.2127	1.257368	4.751397
582	-3007.704	-3173.732	166.0273	1.313473	4.824434
588	-3017.974	-3183.884	165.9104	1.330486	4.880413
594	-3006.075	-3171.726	165.6508	1.31005	5.035794
600	-3004.395	-3170.641	166.2456	1.31005	4.704356
606	-3007.325	-3173.326	166.0007	1.316457	4.837653
612	-3011.782	-3178.352	166.5693	1.310492	4.522555
618	-3010.162	-3176.656	166.4945	1.365588	4.534747
624	-3013.337	-3179.69	166.3538	1.442829	4.572392
630	-3005.936	-3172.343	166.4071	1.283586	4.628292
636	-3005.826	-3172.475	166.6489	1.232725	4.520492
642	-2998.572	-3164.611	166.0389	1.268807	4.842174
648	-2997.064	-3163.429	166.3647	1.396095	4.591229
654	-2995.967	-3162.825	166.858	1.178641	4.432738
660	-2998.286	-3165.037	166.7505	1.288291	4.432738
666	-3021.289	-3187.866	166.5775	1.259035	4.546129
672	-2998.37	-3164.578	166.2082	1.15444	4.810502
678	-3003.099	-3168.933	165.8335	1.229234	4.978082
684	-2995.687	-3161.968	166.2809	1.279329	4.70133
690	-2996.582	-3162.691	166.1091	1.395633	4.734629
696	-2989.663	-3155.81	166.1471	1.261233	4.785935
702	-2998.073	-3164.254	166.1813	1.258817	4.768166
708	-3005.207	-3171.656	166.4491	1.277206	4.608223
714	-3014.32	-3179.967	165.647	1.233332	5.079399
720	-3010.933	-3177.51	166.5769	1.291825	4.528491
726	-3017.518	-3183.918	166.4001	1.256809	4.646854
732	-3015.81	-3181.632	165.8213	1.336305	4.926889
738	-3009.015	-3174.534	165.5183	1.316178	5.105972
744	-3006.129	-3172.046	165.9167	1.176485	4.960711
750	-3007.369	-3173.099	165.7302	1.367791	4.960711
756	-3002.818	-3169.134	166.3159	1.39207	4.620772
762	-3000.609	-3166.542	165.9332	1.198505	4.93944
768	-3010.063	-3176.26	166.1975	1.376486	4.695435
774	-3012.343	-3178.47	166.1264	1.451171	4.695435
780	-3023.472	-3190.073	166.601	1.242285	4.542143
786	-3020.084	-3186.034	165.9503	1.188132	4.935633
792	-3021.34	-3187.437	166.0974	1.245408	4.822308
798	-3007.034	-3173.848	166.8139	1.25056	4.417746
804	-3009.751	-3176.38	166.6296	1.336148	4.474705
810	-3024.043	-3190.188	166.1452	1.322996	4.753463
816	-3011.363	-3177.55	166.1862	1.404525	4.686725
822	-3011.347	-3177.791	166.4437	1.244101	4.629405
828	-3028.195	-3193.416	165.2218	1.425174	5.21227
834	-3014.605	-3180.605	165.9994	1.325944	4.833273
840	-3012.331	-3178.08	165.7489	1.315811	4.978211
846	-3006.448	-3172.861	166.4131	1.315811	4.60742
852	-3007	-3173.061	166.061	1.346764	4.787709
858	-3010.101	-3176.446	166.3447	1.210413	4.703371
864	-3000.173	-3166.506	166.3331	1.251217	4.687461
870	-2998.441	-3164.542	166.1015	1.251217	4.816843
876	-3009.038	-3175.083	166.0454	1.256548	4.84523
882	-3011.594	-3177.519	165.9252	1.292846	4.892523
888	-3011.839	-3178.12	166.2805	1.342957	4.667033
894	-3007.611	-3173.907	166.2956	1.383678	4.636625
900	-3010.092	-3176.412	166.3198	1.358469	4.636625
906	-3007.114	-3172.42	165.306	1.288112	5.238559
912	-3004.696	-3171.174	166.4774	1.187731	4.641553
918	-3013.112	-3179.423	166.3109	1.526049	4.552543
924	-3013.516	-3179.979	166.4626	1.35566	4.558049
930	-3014.799	-3180.891	166.0916	1.235491	4.830962
936	-3005.33	-3171.229	165.899	1.285678	4.910953
942	-3011.111	-3177.436	166.3249	1.289901	4.670906
948	-3011.609	-3177.667	166.0575	1.403641	4.759203
954	-3023.422	-3189.854	166.4323	1.317189	4.595865
960	-3018.844	-3184.615	165.7706	1.403777	4.91908
966	-3015.25	-3181.609	166.3583	1.357646	4.615473
972	-3012.283	-3178.331	166.0479	1.205116	4.871966
978	-2999.028	-3165.382	166.3543	1.21989	4.692761
984	-3003.849	-3169.902	166.0536	1.407704	4.759201
990	-3005.352	-3170.468	165.1155	1.261813	5.357926
996	-3017.31	-3183.699	166.3886	1.25762	4.652843
1002	-3016.519	-3182.816	166.2969	1.273748	4.695381
1008	-3010.829	-3176.574	165.7456	1.311487	4.982375
1014	-3008.87	-3175.201	166.3317	1.284355	4.670156
1020	-3010.948	-3177.553	166.6054	1.458816	4.422362
1026	-3013.902	-3179.821	165.9189	1.244481	4.922265
1032	-3003.895	-3170.043	166.1473	1.352121	4.736604
1038	-2993.697	-3159.839	166.1419	1.357662	4.736604
1044	-3008.427	-3174.462	166.0344	1.240657	4.86007
1050	-3003.839	-3170.019	166.1801	1.240657	4.778747
1056	-2994.144	-3159.99	165.8461	1.240657	4.964893
1062	-3000.437	-3166.191	165.7545	1.334796	4.964893
1068	-3001.291	-3167.028	165.7367	1.334796	4.974765
1074	-2999.743	-3166.289	166.5457	1.238375	4.575319
1080	-3008.952	-3175.512	166.5595	1.224323	4.575319
1086	-3011.51	-3177.538	166.0277	1.246136	4.860821
1092	-2998.365	-3163.833	165.4687	1.384086	5.097259
1098	-3007.258	-3172.77	165.5116	1.371453	5.080183
1104	-3008.046	-3174.316	166.2697	1.339757	4.674798
1110	-3016.522	-3182.915	166.3927	1.185389	4.690302
1116	-2998.807	-3165.218	166.4117	1.359617	4.58447
1122	-2997.308	-3163.161	165.8533	1.214526	4.975144
1128	-3000.753	-3167.368	166.6153	1.343734	4.478622
1134	-3012.096	-3178.327	166.2301	1.339017	4.697321
1140	-3007.279	-3173.902	166.6223	1.320266	4.487465
1146	-3013.523	-3179.643	166.1198	1.255592	4.804294
1152	-3017.851	-3184.416	166.5642	1.376697	4.489558
1158	-3023.216	-3188.752	165.5355	1.248033	5.133244
1164	-3009.96	-3176.272	166.3123	1.248033	4.700828
1170	-2995.151	-3161.244	166.0935	1.322068	4.782828
1176	-3002.14	-3167.755	165.615	1.34396	5.037446
1182	-2992.946	-3159.748	166.8021	1.302836	4.395662
1188	-3007.218	-3174.356	167.1372	1.199734	4.26323
1194	-3006.112	-3172.586	166.4739	1.367766	4.545152
1200	-3006.997	-3173.083	166.0855	1.239997	4.831946
1206	-2999.389	-3165.25	165.8615	1.385572	4.87818
1212	-2996.83	-3162.693	165.863	1.332455	4.905752
1218	-2995.709	-3161.629	165.9201	1.273645	4.905752
1224	-3005.96	-3172.343	166.3837	1.273645	4.646852
1230	-2998.154	-3164.579	166.4244	1.303275	4.607885
1236	-3013.164	-3179.187	166.0238	1.371334	4.795255
1242	-3010.326	-3176.662	166.3357	1.173775	4.728619
1248	-3018.939	-3185.482	166.543	1.357706	4.511748
1254	-3009.997	-3175.816	165.8191	1.357706	4.916655
1260	-3009.124	-3175.478	166.3546	1.2515	4.675258
1266	-3019.811	-3185.733	165.9213	1.321451	4.879251
1272	-3022.937	-3189.785	166.8476	1.26208	4.392402
1278	-3012.343	-3178.067	165.7236	1.218253	5.045107
1284	-3012.669	-3178.348	165.6793	1.344422	5.001492
1290	-3002.535	-3168.689	166.1539	1.300916	4.760556
1296	-3007.65	-3173.492	165.8414	1.306624	4.9317
1302	-2999.707	-3165.979	166.2723	1.293467	4.698445
1308	-3005.836	-3172.062	166.2267	1.175114	4.78878
1314	-3008.303	-3174.81	166.5067	1.459519	4.477546
1320	-3007.805	-3173.771	165.966	1.20972	4.915053
1326	-2999.233	-3165.499	166.2653	1.467815	4.6088
1332	-3002.986	-3169.342	166.3555	1.426895	4.579936
1338	-3003.876	-3169.668	165.792	1.388242	4.915448
1344	-2998.773	-3164.708	165.9348	1.240847	4.915448
1350	-2995.118	-3161.373	166.2552	1.201972	4.758061
1356	-3007.753	-3174.497	166.7438	1.263698	4.450016
1362	-3001.8	-3168.547	166.7472	1.24449	4.458677
1368	-3000.911	-3167.13	166.2187	1.234494	4.760584
1374	-3007.824	-3174.249	166.4252	1.230207	4.647379
1380	-3010.152	-3176.257	166.105	1.185406	4.850964
1386	-3002.426	-3168.932	166.506	1.153628	4.644426
1392	-3006.111	-3172.651	166.5406	1.438946	4.469419
1398	-3021.777	-3188.587	166.81	1.237687	4.427071
1404	-3009.154	-3175.579	166.4252	1.298748	4.609905
1410	-3007.745	-3173.742	165.9976	1.227898	4.887521
1416	-3005.493	-3172.32	166.827	1.362511	4.349091
1422	-3011.41	-3177.771	166.3609	1.245612	4.674941
1428	-3008.476	-3174.921	166.4456	1.159608	4.674941
1434	-3010.18	-3175.933	165.7527	1.464906	4.896788
1440	-3003.439	-3170.057	166.6186	1.27309	4.515327
1446	-3004.482	-3170.568	166.0856	1.261009	4.820377
1452	-2996.828	-3162.673	165.8449	1.39119	4.884401
1458	-2993.323	-3159.54	166.2171	1.281643	4.73572
1464	-3007.165	-3173.236	166.0711	1.433527	4.73572
1470	-3000.363	-3166.688	166.3251	1.236613	4.699917
1476	-3003.852	-3170.636	166.7842	1.211469	4.456105
1482	-2996.823	-3163.46	166.6362	1.294905	4.493445
1488	-3005.465	-3171.714	166.2483	1.346015	4.683382
1494	-3013.657	-3180.08	166.4232	1.316684	4.601262
1500	-3003.568	-3170.001	166.4328	1.316684	4.595872
1506	-3006.327	-3172.486	166.1587	1.207116	4.809125
1512	-3002.94	-3169.283	166.3434	1.331911	4.637763
1518	-3005.485	-3171.319	165.8341	1.231703	4.976407
1524	-2992.572	-3158.701	166.129	1.231703	4.812209
1530	-2991.98	-3158.24	166.2604	1.265762	4.720185
1536	-3004.495	-3170.946	166.4503	1.062717	4.726236
1542	-2998.744	-3164.809	166.0647	1.25824	4.833583
1548	-3000.609	-3166.68	166.0704	1.432131	4.73682
1554	-3006.674	-3172.569	165.8949	1.340874	4.883508
1560	-3004.517	-3170.871	166.354	1.386411	4.602402
1566	-3003.087	-3168.964	165.8771	1.359522	4.8834
1572	-3006.241	-3172.671	166.4302	1.232638	4.64324
1578	-3000.509	-3167.039	166.5305	1.30879	4.545311
1584	-3015.29	-3181.718	166.428	1.300656	4.607266
1590	-2995.871	-3162.11	166.2393	1.300656	4.712963
1596	-3015.048	-3181.782	166.734	1.258213	4.458537
1602	-3004.73	-3171.296	166.5664	1.450899	4.448541
1608	-3002.45	-3168.376	165.9257	1.303851	4.88627
1614	-3003.395	-3169.535	166.1408	1.335327	4.749291
1620	-3005.831	-3172.172	166.3401	1.284725	4.665222
1626	-3018.262	-3184.642	166.3808	1.243004	4.665222
1632	-3006.426	-3172.53	166.1036	1.203019	4.842068
1638	-3005.66	-3171.453	165.7929	1.214993	5.008431
1644	-3004.804	-3170.842	166.0382	1.286482	4.832996
1650	-3002.39	-3168.744	166.3543	1.286482	4.656331
1656	-3007.441	-3173.178	165.7372	1.344402	4.969365
1662	-3008.782	-3174.597	165.8151	1.412505	4.889697
1668	-3019.282	-3184.555	165.2722	1.391178	5.202311
1674	-3018.19	-3184.692	166.5022	1.372155	4.52686
1680	-3012.067	-3178.675	166.608	1.262945	4.52686
1686	-3009.913	-3175.489	165.5759	1.333472	5.064785
1692	-3007.434	-3173.627	166.1935	1.28185	4.748775
1698	-3013.341	-3179.06	165.7191	1.399101	4.950222
1704	-3013.347	-3178.93	165.5835	1.319032	5.068286
1710	-3003.496	-3169.307	165.8115	1.319032	4.941673
1716	-3013.778	-3179.679	165.9007	1.318634	4.892229
1722	-3023.739	-3189.732	165.9929	1.305789	4.847774
1728	-3023.753	-3189.717	165.9644	1.288922	4.872806
1734	-3027.972	-3194.206	166.2342	1.278353	4.72795
1740	-3027.063	-3193.279	166.2165	1.187154	4.787846
1746	-3012.031	-3178.097	166.0663	1.340999	4.787846
1752	-3011.67	-3177.664	165.994	1.29508	4.852972
1758	-3021.152	-3187.184	166.0314	1.233603	4.865595
1764	-3018.444	-3184.476	166.0314	1.233603	4.865595
1770	-3013.792	-3179.868	166.0756	1.242102	4.836296
1776	-3014.951	-3180.949	165.9974	1.3176	4.83888
1782	-3011.846	-3177.792	165.9466	1.244836	4.906653
1788	-3032.08	-3198.03	165.9494	1.241987	4.906653
1794	-3011.01	-3177.513	166.503	1.241987	4.597326
1800	-3015.804	-3181.817	166.013	1.241987	4.871232
1806	-3019.458	-3185.807	166.3483	1.321671	4.640518
1812	-3016.136	-3182.511	166.3752	1.289772	4.642785
1818	-3008.442	-3175.135	166.6925	1.346794	4.433478
1824	-3013.488	-3180.036	166.5484	1.346794	4.514596
1830	-3021.024	-3187.642	166.618	1.16563	4.574953
1836	-2996.729	-3163.046	166.3168	1.360727	4.637073
1842	-2998.003	-3164.347	166.3434	1.311595	4.648774
1848	-2999.063	-3165.427	166.3643	1.290064	4.648774
1854	-2995.133	-3161.23	166.0977	1.259306	4.814596
1860	-3000.661	-3166.899	166.2382	1.450778	4.633035
1866	-2995.471	-3161.975	166.504	1.162746	4.64052
1872	-3002.736	-3169.166	166.43	1.349477	4.579647
1878	-3001.797	-3167.622	165.825	1.190161	5.004164
1884	-3005.378	-3171.862	166.4839	1.242669	4.607672
1890	-3005.108	-3171.429	166.3214	1.23129	4.704932
1896	-3002.866	-3169.231	166.3657	1.295641	4.644964
1902	-3006.489	-3172.281	165.7916	1.320956	4.951709
1908	-3009.372	-3175.842	166.4701	1.293592	4.587515
1914	-3005.543	-3171.663	166.1196	1.293592	4.783691
1920	-3007.037	-3173.518	166.4815	1.37919	4.5347
1926	-3003.721	-3170.259	166.5381	1.365899	4.510072
1932	-3010.067	-3175.935	165.8671	1.288372	4.927254
1938	-3017.741	-3184.232	166.4913	1.223478	4.614052
1944	-3004.935	-3171.134	166.1987	1.226443	4.776179
1950	-3008.083	-3174.454	166.3711	1.174507	4.708392
1956	-3005.173	-3171.265	166.0914	1.30635	4.792531
1962	-3005.485	-3171.714	166.229	1.281536	4.729131
1968	-3009.465	-3175.491	166.0258	1.265735	4.851151
1974	-3005.748	-3172.13	166.3819	1.265735	4.652178
1980	-3013.897	-3180.448	166.5512	1.299856	4.538543
1986	-3011.255	-3177.672	166.4169	1.313873	4.606296
1992	-3004.65	-3170.531	165.8802	1.321051	4.902319
1998	-3006.738	-3172.594	165.8559	1.347591	4.901595
2004	-3014.228	-3180.346	166.1178	1.347809	4.755403
2010	-2999.593	-3165.704	166.1112	1.357835	4.75371
2016	-3008.262	-3174.268	166.0064	1.131865	4.935425
2022	-3011.838	-3177.934	166.0956	1.281017	4.803916
2028	-3003.017	-3168.836	165.8191	1.363436	4.913623
2034	-3008.105	-3174.657	166.5519	1.255146	4.562651
2040	-3004.269	-3170.179	165.9095	1.255146	4.921741
2046	-3008.445	-3174.378	165.9323	1.231786	4.921741
2052	-2987.763	-3153.846	166.0829	1.292557	4.804776
2058	-2986.628	-3152.88	166.2523	1.451412	4.624771
2064	-2995.141	-3161.261	166.1204	1.293107	4.783495
2070	-3020.636	-3186.775	166.1393	1.267488	4.786878
2076	-2999.307	-3165.724	166.4168	1.267488	4.631642
2082	-3012.267	-3178.551	166.2841	1.228399	4.727397
2088	-3007.366	-3173.804	166.4378	1.211438	4.650689
2094	-3012.121	-3178.524	166.4033	1.145254	4.706608
2100	-3003.465	-3169.906	166.4406	1.214211	4.647559
2106	-3009.958	-3176.237	166.2786	1.239112	4.724576
2112	-3011.053	-3177.384	166.3316	1.272429	4.676704
2118	-3004.807	-3170.201	165.3936	1.313787	5.176372
2124	-3002.995	-3169.1	166.105	1.256908	4.81179
