Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3003.982	-3170.086	166.1038	1.24981	4.816366
6	-3003.246	-3169.246	165.9997	1.24981	4.874381
12	-2999.763	-3165.958	166.1952	1.493776	4.634395
18	-2992.55	-3158.388	165.8378	1.137233	5.026186
24	-2994.384	-3160.634	166.2504	1.305836	4.703953
30	-2990.713	-3156.791	166.0778	1.380791	4.760041
36	-2994.264	-3160.401	166.1377	1.318645	4.760041
42	-3022.463	-3188.754	166.2914	1.280966	4.694533
48	-3009.611	-3175.92	166.3089	1.264853	4.693564
54	-3008.854	-3174.998	166.1446	1.373357	4.726691
60	-2998.04	-3164.153	166.1128	1.391027	4.735027
66	-2999.209	-3165.543	166.3334	1.291789	4.665117
72	-2996.872	-3162.912	166.04	1.417193	4.761732
78	-3002.017	-3168.172	166.1542	1.313275	4.75368
84	-3017.393	-3183.506	166.1127	1.392984	4.73403
90	-2998.991	-3165.319	166.3289	1.252215	4.689256
96	-3005.467	-3171.663	166.1967	1.388854	4.689256
102	-3000.166	-3165.831	165.6654	1.358496	5.001709
108	-3000.313	-3166.39	166.0771	1.259365	4.826056
114	-2998.66	-3165.457	166.7973	1.156082	4.47949
120	-3004.88	-3171.344	166.4635	1.487802	4.486908
126	-3003.726	-3170.071	166.3452	1.489908	4.552262
132	-3012.217	-3178.779	166.5614	1.242632	4.564204
138	-3021.287	-3186.916	165.6298	1.406937	4.995719
144	-3017.074	-3183.258	166.1837	1.249462	4.771953
150	-3026.088	-3192.574	166.4858	1.15596	4.654484
156	-3013.675	-3179.75	166.0751	1.36627	4.769361
162	-3011.043	-3176.888	165.8451	1.413952	4.872217
168	-3017.948	-3184.374	166.4257	1.241638	4.640837
174	-3001.81	-3167.431	165.6206	1.302661	5.056556
180	-3005.789	-3172.301	166.512	1.4714	4.468297
186	-3013.935	-3180.714	166.7787	1.237744	4.444633
192	-3006.548	-3172.787	166.2398	1.208673	4.762976
198	-3004.177	-3170.366	166.1886	1.244594	4.771845
204	-3010.412	-3176.417	166.0053	1.261111	4.865119
210	-3003.799	-3169.614	165.8158	1.171247	5.019684
216	-3017.343	-3183.612	166.2681	1.328587	4.68171
222	-3017.172	-3183.389	166.2177	1.326065	4.711295
228	-3017.495	-3183.635	166.1398	1.261745	4.789751
234	-3023.694	-3189.98	166.286	1.350326	4.659949
