Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3011.853	-3177.562	165.7097	0.00444179	0.0398743	0.0245543	0.00526536	0.0521754	0.00281818	0.0249555	0.0554244	0.0429488	0.0137336	0.0668534	0.0198399	0.0980624	0.127442	0.0219426	0.0153198	0.0246272	0.0440999	0.0757331	0.0974357	0.0157672	0.000527567	0.0472792	0.0303433	0.0307059	0.11476	0.00399854	0.00860891	0.0878709	0.0895299	0.0142304	0.0501898	0.00941439	0.0772394	0.211874	0.0302544	0.0872251	0.0526584	0.0267841	0.0371189	0.189894	0.0259991	0.0145265	0.020509	0.00305466	0.0395522	0.0951905	0.0409512	0.140262	0.0281233	0.0558531	0.107638	0.0490127	0.0386943	0.0474349	0.0154442	0.0167394	0.0371335	0.0482589	0.0303383	0.0397252	0.0513847	0.0853238	0.0545362	0.0079103	0.0131878	0.0793336	0.0168487	0.056911	0.0134388	0.066335	0.113722	0.0127682	0.159951	0.0036969	0.0330761	0.210444	0.0256143	0.00031549	0.0519819	0.011052	0.012438	0.0185	0.0169135	0.103583	0.0496684	0.195509	0.106936	0.0527364	0.00140245	0.0277868	0.0809907	0.0574236	0.074801	0.0873446	0.00540106	0.00563597	1.441186	0.000900393	0.00808291	0.00497738	0.00106734	0.0105765	0.000571272	0.00505873	0.0112351	0.00870613	0.00278393	0.0135518	0.00402174	0.0198782	0.0258336	0.00444798	0.00310547	0.00499217	0.00893947	0.0153518	0.0197511	0.00319616	0.000106943	0.00958394	0.00615088	0.00622437	0.023263	0.000810541	0.00174511	0.0178123	0.0181486	0.00288463	0.010174	0.00190839	0.0156572	0.0429488	0.00613286	0.0176814	0.0106744	0.0054294	0.00752437	0.0384933	0.00527026	0.00294466	0.00415737	0.000619208	0.00801761	0.019296	0.00830121	0.0284325	0.00570085	0.011322	0.0218193	0.00993534	0.00784371	0.0096155	0.00313068	0.00339323	0.00752731	0.00978254	0.00614987	0.00805268	0.0104162	0.017296	0.011055	0.00160349	0.0026733	0.0160817	0.00341538	0.0115364	0.00272417	0.0134467	0.0230526	0.00258824	0.0324236	0.000749397	0.00670484	0.042659	0.00519227	6.39528e-05	0.0105372	0.00224034	0.00252131	0.00375012	0.00342854	0.0209973	0.0100683	0.0396316	0.021677	0.0106902	0.00028429	0.00563265	0.0164176	0.0116403	0.0151629	0.0177056	0.00109485	0.00114247	4.933166
36	-2994.986	-3161.038	166.0526	0.0130557	0.0403206	0.00794633	0.0036832	0.0367983	0.00444247	0.0357665	0.0691617	0.0151436	0.0422718	0.0950815	0.0173403	0.129128	0.136435	0.00973917	0.00233198	0.0123205	0.0540564	0.0647516	0.0777196	0.0110212	7.51818e-05	0.0502165	0.0190016	0.0241658	0.134447	0.00674509	0.0065886	0.0448277	0.0536163	0.0141019	0.0760178	0.0169965	0.0784755	0.189233	0.028304	0.0516505	0.0238038	0.0077738	0.0226104	0.176908	0.0315711	0.0140461	0.0158542	0.0174622	0.0625416	0.129647	0.0551577	0.199088	0.0157496	0.0580154	0.109973	0.046232	0.020365	0.07361	0.01221	0.0171952	0.0220821	0.0709018	0.0262207	0.0251335	0.013947	0.0733555	0.0284821	0.013722	0.00430435	0.0657822	0.00950782	0.0694878	0.00909216	0.0892124	0.0579479	0.0492755	0.175227	0.00169896	0.0491011	0.226892	0.0137312	0.00409701	0.0586164	0.0285809	0.00741046	0.0233806	0.00747701	0.0713715	0.0426404	0.134029	0.0892571	0.0253319	0.00585218	0.0170301	0.0778782	0.0375797	0.0840924	0.15442	0.0263125	0.0326103	1.321752	0.00271662	0.00838986	0.00165346	0.000766398	0.00765696	0.000924385	0.00744226	0.0143911	0.00315107	0.00879589	0.0197845	0.00360816	0.0268688	0.0283893	0.00202652	0.000485235	0.00256363	0.011248	0.0134735	0.0161718	0.00229327	1.56438e-05	0.010449	0.00395384	0.00502839	0.0279756	0.00140351	0.00137095	0.00932771	0.0111564	0.00293431	0.0158177	0.00353661	0.0163291	0.0393754	0.00588948	0.0107474	0.00495308	0.00161757	0.00470475	0.0368108	0.00656929	0.00292269	0.00329892	0.00363351	0.0130136	0.0269769	0.0114772	0.041426	0.00327715	0.0120718	0.0228831	0.00961991	0.00423752	0.0153167	0.00254065	0.00357796	0.00459482	0.0147532	0.00545599	0.00522976	0.00290208	0.0152637	0.00592654	0.00285526	0.000895644	0.0136879	0.00197838	0.014459	0.00189189	0.0185632	0.0120577	0.0102532	0.0364611	0.000353519	0.0102169	0.0472115	0.00285717	0.000852501	0.0121968	0.00594709	0.00154196	0.00486502	0.00155581	0.0148509	0.00887258	0.0278887	0.0185725	0.00527104	0.00121772	0.00354361	0.0162048	0.00781956	0.0174979	0.0321315	0.00547508	0.00678551	4.805866
72	-3010.166	-3176.605	166.439	0.0471599	0.0233621	0.0238543	0.00461968	0.0254886	0.000608625	0.0549412	0.0341009	0.0290802	0.0392567	0.0814787	0.00784511	0.166199	0.166815	0.0106466	0.0289202	0.0113105	0.0574772	0.0754048	0.0425683	0.00896218	0.00115041	0.0348436	0.0357707	0.0281392	0.103509	0.0101986	0.00317496	0.0817296	0.0421262	0.0219182	0.0976761	0.00936915	0.0602177	0.208939	0.0279143	0.0962961	0.0251113	0.0299657	0.0564908	0.158737	0.0527225	0.024464	0.0260213	0.000439547	0.0869202	0.0723098	0.0868341	0.147075	0.038415	0.0431873	0.0688457	0.0494729	0.0323736	0.031096	0.0026719	0.00709132	0.0233428	0.105467	0.073407	0.0204318	0.011525	0.0995803	0.0176926	0.0153182	0.000194512	0.0312257	0.0084747	0.0271096	0.02103	0.015256	0.0428051	0.0504445	0.0960165	0.000237284	0.0367421	0.140804	0.0308434	0.0022753	0.0315891	0.0224566	0.0341105	0.00660781	0.0162923	0.143504	0.0291295	0.265794	0.0851476	0.0242849	0.0166262	0.0100227	0.00525986	0.0438489	0.0501918	0.104572	0.0502205	0.0265589	1.157621	0.0100774	0.00499215	0.00509733	0.000987163	0.00544657	0.000130055	0.0117402	0.0072869	0.00621403	0.00838861	0.0174109	0.00167639	0.0355144	0.0356461	0.00227504	0.00617986	0.00241691	0.0122821	0.016113	0.00909625	0.00191509	0.000245827	0.00744561	0.0076437	0.00601295	0.0221184	0.0021793	0.000678446	0.0174645	0.0090018	0.00468361	0.020872	0.00200206	0.0128677	0.0446475	0.0059649	0.0205772	0.00536593	0.00640325	0.0120713	0.03392	0.0112661	0.00522762	0.00556039	9.39251e-05	0.0185736	0.0154516	0.0185553	0.031428	0.00820875	0.00922854	0.0147114	0.0105717	0.00691779	0.00664478	0.000570948	0.00151532	0.00498803	0.0225368	0.0156861	0.00436599	0.00246273	0.0212789	0.00378067	0.00327329	4.15646e-05	0.0066725	0.00181093	0.00579296	0.00449383	0.00326	0.00914686	0.0107793	0.0205174	5.07044e-05	0.00785128	0.0300878	0.00659081	0.000486199	0.00675016	0.00479867	0.00728895	0.001412	0.00348144	0.0306649	0.00622457	0.0567965	0.0181949	0.00518935	0.00355278	0.00214171	0.00112396	0.00936991	0.0107253	0.0223457	0.0107314	0.00567526	4.679759
108	-3021.707	-3187.161	165.454	0.0569947	0.0122825	0.0170211	0.0110947	0.0684124	0.0111621	0.0608787	0.036053	0.0186987	0.0233826	0.0817499	0.0178549	0.109567	0.231095	0.0188633	0.0233602	0.0113995	0.0800401	0.0594835	0.0901173	0.0164111	0.00604372	0.0299312	0.0182714	0.034205	0.104353	0.0106407	0.0205101	0.0762914	0.12586	0.0156717	0.0621091	0.00480537	0.0765914	0.186108	0.0243181	0.12353	0.00640671	0.0116463	0.0598628	0.175727	0.0281269	0.0102917	0.0518641	0.00266957	0.0731437	0.0806276	0.0578362	0.202286	0.00504653	0.0498296	0.0148473	0.0261466	0.0100937	0.0671643	0.0383579	0.0122578	0.1094	0.164866	0.187202	0.0036545	0.00713911	0.0766242	0.139593	0.0293637	0.0855628	0.0630102	0.0220214	0.145896	0.00799268	0.00176705	0.165548	0.00903522	0.00984389	0.0398904	0.0102958	0.0761272	0.00906613	0.0597617	0.0295125	0.000606898	0.0360229	0.0333065	0.0512193	0.0153514	0.0643613	0.0663019	0.0954637	0.0242043	0.00215153	0.000683445	0.0589502	0.031507	0.0786289	0.0720474	0.0207615	0.0618386	1.345373	0.0111188	0.00239613	0.00332056	0.00216441	0.0133462	0.00217755	0.0118765	0.00703339	0.00364784	0.00456158	0.0159482	0.00348322	0.0213748	0.0450831	0.00367995	0.00455723	0.00222388	0.0156146	0.0116043	0.0175805	0.00320155	0.00117904	0.00583914	0.00356446	0.00667289	0.0203576	0.00207584	0.00400121	0.0148833	0.0245533	0.00305731	0.0121166	0.000937455	0.0149418	0.0363068	0.0047441	0.0240989	0.00124985	0.00227201	0.0116783	0.0342816	0.00548713	0.00200775	0.0101179	0.000520792	0.0142692	0.0157292	0.011283	0.0394629	0.000984501	0.00972101	0.00289649	0.0051008	0.00196912	0.0131027	0.00748305	0.00239132	0.0213424	0.0321628	0.0365202	0.000712938	0.00139273	0.0149482	0.0272325	0.00572842	0.016692	0.0122923	0.00429605	0.0284621	0.00155925	0.000344724	0.032296	0.00176264	0.00192039	0.00778201	0.00200855	0.0148513	0.00176867	0.0116586	0.00575744	0.000118397	0.00702753	0.0064976	0.00999212	0.00299482	0.0125559	0.0129345	0.0186235	0.0047219	0.00041973	0.00013333	0.0115003	0.00614654	0.0153393	0.0140554	0.00405026	0.0120638	5.125973
144	-3015.406	-3181.289	165.8828	0.0123368	0.0543069	0.0179786	0.000917847	0.0358812	0.0205992	0.0475775	0.0663882	0.0239767	0.0162691	0.0713891	0.0688224	0.0629999	0.150323	0.0110244	0.0306268	0.0220301	0.0459994	0.0662353	0.0260042	0.0139895	0.00508111	0.0598647	0.0227041	0.0184254	0.142952	0.0121305	0.00900229	0.0708477	0.065114	0.0135933	0.137122	0.0181893	0.107189	0.157009	0.0341334	0.0844731	0.0177473	0.00335147	0.0398008	0.227614	0.0325765	0.0340848	0.0130117	0.00565442	0.0770665	0.0671574	0.0675059	0.147526	0.0406758	0.0520812	0.0745708	0.0508643	0.0270697	0.0417787	0.0200762	0.00918223	0.0275059	0.0542616	0.0452215	0.00397643	0.0279337	0.0911072	0.0403181	0.0227474	0.00553288	0.013147	0.107251	0.0509994	0.0233402	0.0306689	0.105208	0.0502629	0.134103	0.00158334	0.035452	0.167427	0.0284968	0.00500725	0.0128477	0.0328297	0.00886232	0.0108551	0.00747587	0.190818	0.0700275	0.186781	0.0489342	0.0189509	0.0141363	0.00631429	0.0116728	0.0856194	0.0789147	0.158334	0.041247	0.0077163	1.254757	0.00249896	0.0110004	0.00364176	0.00018592	0.00726811	0.00417259	0.00963733	0.0134476	0.00485673	0.00329547	0.0144606	0.0139407	0.0127613	0.0304495	0.00223311	0.00620379	0.00446244	0.00931767	0.0134167	0.00526742	0.00283372	0.00102923	0.0121262	0.00459896	0.00373225	0.0289564	0.00245716	0.00182351	0.014351	0.0131895	0.00275348	0.0277756	0.00368444	0.0217123	0.0318039	0.00691409	0.0171109	0.0035949	0.000678876	0.00806207	0.0461057	0.00659872	0.00690424	0.00263567	0.00114536	0.0156106	0.0136035	0.013674	0.0298829	0.00823931	0.0105496	0.0151051	0.0103031	0.00548326	0.00846273	0.00406666	0.00185996	0.00557161	0.0109913	0.00916011	0.000805468	0.00565827	0.0184547	0.00816686	0.00460773	0.00112074	0.00266307	0.0217249	0.0103305	0.00472781	0.00621232	0.0213111	0.0101813	0.0271639	0.000320722	0.00718119	0.0339141	0.00577233	0.00101427	0.00260244	0.00665002	0.00179516	0.00219882	0.00151432	0.0386523	0.0141848	0.0378345	0.00991214	0.0038387	0.00286346	0.00127903	0.00236445	0.0173431	0.015985	0.0320721	0.00835503	0.00156302	4.936792
180	-3014.62	-3180.992	166.3724	0.0213121	0.0439676	0.0109007	0.00624388	0.0285937	0.011252	0.0425535	0.0370323	0.0498427	0.0232034	0.0608447	0.00626808	0.114953	0.154601	0.0195378	0.0183025	0.0294652	0.0489894	0.0686015	0.0478889	0.0182424	0.00245391	0.0267883	0.0284665	0.0278324	0.124414	0.0085813	0.00163397	0.0595957	0.0207336	0.0121431	0.0727723	0.00764144	0.0497492	0.119933	0.0277181	0.0640913	0.0198885	0.029561	0.0840101	0.189291	0.0413115	0.0360594	0.0323419	0.0040304	0.0537968	0.078705	0.0374288	0.13935	0.0210379	0.0437166	0.0450638	0.0491301	0.0501478	0.0762026	0.0197921	0.054539	0.01244	0.0852524	0.0338761	0.0375594	0.0075416	0.136085	0.00735504	0.0139558	0.00474597	0.0204331	0.09604	0.0733687	0.00750222	0.0768957	0.0747788	0.0451993	0.0985673	0.00974098	0.0400136	0.121985	0.0665711	0.0112774	0.0186139	0.0350558	0.00973269	0.0170616	0.0250955	0.166238	0.177579	0.105	0.0473452	0.0174955	0.023472	0.0118716	0.0322916	0.062321	0.0497577	0.117372	0.0164633	0.0102119	1.285498	0.00458649	0.00946209	0.00234589	0.00134372	0.00615353	0.0024215	0.00915777	0.00796958	0.0107264	0.0049935	0.0130942	0.00134893	0.0247386	0.033271	0.00420464	0.00393881	0.00634109	0.0105428	0.0147635	0.010306	0.00392587	0.000528096	0.005765	0.00612616	0.00598971	0.0267746	0.00184675	0.00035164	0.0128253	0.00446199	0.00261326	0.015661	0.00164448	0.0107063	0.0258104	0.00596509	0.0137928	0.00428013	0.00636171	0.0180795	0.0407365	0.00889048	0.00776019	0.00696016	0.000867367	0.0115774	0.0169378	0.00805491	0.029989	0.00452749	0.00940808	0.009698	0.0105731	0.0107921	0.0163992	0.00425938	0.0117371	0.00267716	0.0183468	0.00729033	0.00808301	0.001623	0.0292864	0.00158285	0.00300338	0.00102136	0.00439732	0.0206684	0.0157894	0.00161452	0.0165484	0.0160928	0.00972717	0.0212123	0.00209632	0.00861116	0.0262519	0.0143265	0.00242696	0.00400583	0.00754421	0.00209453	0.00367176	0.00540071	0.0357754	0.038216	0.0225966	0.010189	0.00376514	0.00505131	0.00255484	0.00694935	0.0134119	0.0107082	0.025259	0.00354301	0.00219765	4.646711
216	-2991.974	-3157.728	165.7534	0.023347	0.0140089	0.0258694	0.00310364	0.0362588	0.00710056	0.031806	0.0723666	0.0334864	0.0208402	0.129923	0.0177315	0.106823	0.170212	0.00377888	0.0014555	0.0247263	0.0313847	0.0678719	0.0542768	0.0301001	0.00423479	0.0470655	0.0307982	0.0230887	0.125324	0.0167017	0.00139417	0.0600931	0.0625279	0.0125712	0.107063	0.00614457	0.0668403	0.244327	0.00760202	0.076555	0.0176029	0.0141414	0.0708597	0.214451	0.0361926	0.0162544	0.0626269	0.00416071	0.0876414	0.117463	0.0488562	0.13427	0.0437387	0.0532947	0.0926579	0.0539487	0.0487824	0.0578288	0.00644792	0.00626855	0.0204948	0.0610581	0.041241	0.00357255	0.000633689	0.0889655	0.055316	0.0146279	0.0182372	0.0211579	0.0664268	0.0395209	0.0296301	0.0613334	0.0739137	0.0516018	0.188178	0.00897599	0.0342208	0.196236	0.00807793	0.0105103	0.0331907	0.061194	0.0164023	0.0155965	0.00865638	0.179591	0.0938448	0.0768072	0.0555889	0.0304559	0.025508	0.0270549	0.00345081	0.0451645	0.0491544	0.15851	0.0491979	0.00675555	1.240766	0.00465418	0.00279266	0.00515701	0.000618705	0.00722813	0.00141548	0.00634048	0.0144262	0.00667546	0.00415446	0.0258998	0.00353475	0.0212949	0.0339314	0.000753313	0.000290151	0.00492915	0.00625649	0.0135302	0.01082	0.0060004	0.000844199	0.00938244	0.00613958	0.00460269	0.0249832	0.00332945	0.000277926	0.0119795	0.0124648	0.00250606	0.0213429	0.00122491	0.0133245	0.0487061	0.00151545	0.0152611	0.0035091	0.00281906	0.0141258	0.0427505	0.00721493	0.00324029	0.0124846	0.000829431	0.0174712	0.0234161	0.0097394	0.0267666	0.00871924	0.0106242	0.0184712	0.0107546	0.0097247	0.0115281	0.00128538	0.00124963	0.0040856	0.0121718	0.00822132	0.000712183	0.000126325	0.0177351	0.0110272	0.00291605	0.00363555	0.00421779	0.0132421	0.00787843	0.00590672	0.0122267	0.0147346	0.0102867	0.037513	0.00178935	0.00682186	0.0391194	0.00161032	0.00209521	0.00661652	0.0121989	0.00326977	0.00310914	0.00172564	0.0358012	0.0187078	0.0153114	0.0110816	0.00607134	0.00508497	0.00539336	0.000687914	0.00900346	0.00979884	0.0315987	0.00980753	0.00134671	5.016344
252	-3007.209	-3173.339	166.13	0.0110745	0.0101996	0.0117242	0.00553321	0.019009	0.00396599	0.0250668	0.0288977	0.0539457	0.0385588	0.113863	0.0127046	0.107498	0.18899	0.00586921	0.00368883	0.00888217	0.0416261	0.0591591	0.0471452	0.00470443	0.00275961	0.0312808	0.0582163	0.0210261	0.132786	0.00980524	5.95789e-05	0.0964656	0.0593769	0.00832568	0.0888448	0.0237621	0.0529931	0.151229	0.00942598	0.0744382	0.028844	0.0010508	0.0469966	0.241778	0.0383257	0.0462499	0.0340957	0.00806954	0.0560901	0.092938	0.0437832	0.180408	0.0285107	0.027577	0.118157	0.0406623	0.0415344	0.0290047	0.0129605	0.021179	0.0165441	0.0412124	0.0538047	0.00855646	0.00263683	0.110189	0.0261619	0.00716366	0.0142544	0.0223569	0.0632474	0.0519781	0.0220088	0.0490305	0.030372	0.0266632	0.137576	0.00184562	0.0699176	0.213949	0.0308474	0.020325	0.0289433	0.0222165	0.0124738	0.00878527	0.000886817	0.196702	0.139871	0.0740528	0.0674509	0.0142488	0.0165708	0.0291094	0.0243333	0.0430815	0.0835961	0.185294	0.0513498	0.0206614	1.250482	0.00230651	0.00212431	0.00244183	0.00115242	0.00395907	0.00082601	0.00522074	0.00601862	0.0112354	0.00803077	0.0237147	0.00264603	0.0223891	0.0393615	0.0012224	0.000768284	0.00184992	0.0086696	0.0123213	0.00981909	0.000979807	0.000574752	0.00651496	0.0121249	0.00437917	0.0276557	0.00204217	1.24087e-05	0.0200912	0.0123666	0.00173402	0.018504	0.004949	0.0110371	0.031497	0.00196318	0.0155035	0.00600743	0.000218854	0.00978814	0.0503558	0.00798222	0.00963261	0.00710121	0.00168067	0.0116821	0.0193565	0.00911886	0.0375742	0.00593802	0.00574356	0.024609	0.00846886	0.00865049	0.00604089	0.00269932	0.00441102	0.00344568	0.00858343	0.0112061	0.00178208	0.000549181	0.0229494	0.00544882	0.001492	0.0029688	0.00465633	0.0131727	0.0108256	0.00458385	0.0102117	0.00632568	0.00555323	0.0286535	0.000384394	0.014562	0.0445598	0.00642468	0.00423316	0.00602812	0.00462711	0.00259797	0.00182974	0.0001847	0.0409678	0.0291314	0.0154232	0.0140482	0.00296765	0.00345125	0.00606271	0.00506797	0.00897271	0.0174108	0.0385918	0.0106948	0.00430322	4.801387
288	-3017.238	-3182.903	165.6648	0.0049702	0.0267373	0.035491	0.00354502	0.0404455	0.0153046	0.0284791	0.0528294	0.0167269	0.0372994	0.0977634	0.0570391	0.0970531	0.145772	0.0320155	0.0354744	0.0194404	0.0340885	0.0867448	0.0615157	0.00649921	0.0048856	0.0528256	0.0467241	0.0595079	0.122007	0.00123381	0.000240472	0.0900571	0.0979092	0.0317438	0.0467587	0.0288896	0.164996	0.151529	0.00364886	0.0992167	0.0070533	0.00775017	0.0653199	0.257633	0.0897207	0.0160612	0.0212976	0.0139644	0.065057	0.105215	0.0309554	0.0865369	0.0117407	0.0468039	0.113066	0.048876	0.0303749	0.0285773	0.00847917	0.00624553	0.00956835	0.081914	0.0317298	0.0075791	0.00142697	0.143061	0.0280072	0.00486761	0.00645473	0.0401634	0.0470972	0.0490896	0.032186	0.074155	0.0380164	0.017835	0.160203	0.0468367	0.00550861	0.14776	0.0456755	0.014703	0.0248426	0.0315607	0.00188282	0.0122242	0.00527924	0.207711	0.129878	0.0849631	0.0805445	0.000970768	0.0200041	0.033763	0.0395843	0.0489216	0.102791	0.124787	0.024367	0.0186731	1.316214	0.000989149	0.00532115	0.00706327	0.000705515	0.0080493	0.00304586	0.00566779	0.0105139	0.00332893	0.00742317	0.0194565	0.0113517	0.0193151	0.029011	0.0063716	0.00705997	0.00386896	0.00678415	0.0172636	0.0122426	0.00129345	0.000972312	0.0105131	0.00929883	0.011843	0.0242813	0.000245548	4.78577e-05	0.0179228	0.0194855	0.00631751	0.00930573	0.00574949	0.0328369	0.0301566	0.000726182	0.0197457	0.00140372	0.00154241	0.0129997	0.051273	0.0178559	0.00319643	0.00423856	0.00277913	0.0129474	0.0209395	0.00616061	0.0172222	0.00233659	0.00931472	0.022502	0.0097271	0.00604508	0.00568734	0.00168749	0.00124296	0.00190425	0.0163022	0.00631474	0.00150836	0.00028399	0.0284715	0.00557388	0.000968732	0.00128459	0.00799315	0.00937309	0.00976962	0.00640553	0.014758	0.00756586	0.00354944	0.0318829	0.00932124	0.0010963	0.0294065	0.00909016	0.00292614	0.00494408	0.00628108	0.000374711	0.00243282	0.00105065	0.0413378	0.0258478	0.016909	0.0160296	0.000193198	0.00398114	0.00671938	0.00787791	0.00973617	0.0204571	0.0248346	0.00484942	0.00371624	5.024723
324	-3011.903	-3177.994	166.0915	0.0115957	0.0244248	0.040652	0.00085087	0.0333552	0.0270937	0.0308963	0.0513082	0.00671711	0.0357681	0.120611	0.0161717	0.141533	0.147572	0.00705806	0.00777143	0.0146961	0.03937	0.0482154	0.0601476	0.0114998	0.0114287	0.0574335	0.0270006	0.0181172	0.113642	0.00768871	0.000470802	0.122538	0.0818827	0.0218661	0.0818575	0.0145062	0.108361	0.16449	0.0207036	0.0837404	0.00165394	0.0255241	0.0416431	0.115507	0.0729431	0.019147	0.0213305	0.000187102	0.0532455	0.0999942	0.0590612	0.193883	0.0712216	0.0413187	0.00374653	0.0224796	0.0811938	0.000672147	0.000996342	0.000696394	0.0190603	0.0562792	0.0754175	0.0329577	0.140882	0.0424964	0.0198687	0.0808652	0.120317	0.0304873	0.0406972	0.0301563	0.0631322	0.0898487	0.0240919	0.00505694	0.0277879	0.011698	0.0282722	0.0907865	0.0358727	0.0382212	0.00967047	0.0655316	0.0300347	0.00143627	0.070051	0.0351167	0.063642	0.0672956	0.0389057	0.0339074	0.167711	0.111885	0.0283469	0.0421376	0.0835014	0.0372778	0.0196876	0.0338393	1.322582	0.00242399	0.00510583	0.00849801	0.000177868	0.00697266	0.00566375	0.00645864	0.0107256	0.00140416	0.00747705	0.0252128	0.00338057	0.0295864	0.0308488	0.00147544	0.00162456	0.00307212	0.00823002	0.0100791	0.0125734	0.00240394	0.00238909	0.0120061	0.00564427	0.00378726	0.023756	0.00160727	9.84177e-05	0.0256157	0.017117	0.00457094	0.0171117	0.00303242	0.0226521	0.0343854	0.00432794	0.0175053	0.000345744	0.00533563	0.0087052	0.0241459	0.0152482	0.00400254	0.00445899	3.91124e-05	0.0111306	0.0209031	0.0123463	0.0405299	0.0148884	0.00863738	0.000783184	0.0046992	0.016973	0.000140507	0.000208278	0.000145576	0.00398441	0.0117648	0.0157655	0.00688956	0.0294503	0.00888357	0.00415341	0.0169043	0.0251514	0.00637315	0.00850746	0.00630395	0.0131973	0.0187822	0.00503624	0.00105712	0.00580885	0.00244538	0.00591009	0.0189783	0.00749894	0.00798987	0.00202154	0.0136989	0.00627855	0.000300241	0.0146437	0.00734089	0.0133039	0.0140677	0.00813296	0.0070881	0.0350587	0.0233888	0.00592572	0.00880856	0.0174554	0.00779266	0.00411555	0.00707387	4.783709
