Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-72.03608	-241.2088	169.1727	0.00460314	0.0538857	0.0189888	0.0202793	0.00900367	0.0203614	0.00760323	0.00589086	0.00958269	0.0100231	0.0253718	0.00333724	0.00245933	0.00932855	0.002549	0.00884037	0.0196028	0.0695208	0.0400201	0.00464497	0.0233874	0.00245768	0.0160596	0.00385872	0.00211299	0.00323199	0.00262468	0.0360734	0.032242	0.022986	0.0387309	0.00124404	0.0207555	0.0181323	0.0718068	0.0244451	0.0114094	0.0168014	0.00647778	0.0028784	0.0562581	0.000175305	0.0649506	0.00108334	0.0515512	0.0228165	0.0166343	0.0227546	0.00438648	0.0216251	0.0124031	0.00352043	0.00211767	0.0302323	0.00171024	0.00919817	0.026533	0.00790899	0.00559061	0.0209086	0.00110435	0.0286711	0.0250909	0.0228642	0.00233809	0.00617845	0.0325066	0.0247882	0.0444945	0.0144724	0.00176698	0.0574689	0.0268402	0.0014998	0.00634706	0.00323773	0.0108758	0.0315464	0.0240828	0.101584	0.0220012	0.0314667	0.0285617	0.001935	0.0211584	0.0508863	0.0845592	0.00373521	0.0162737	0.0336651	0.00245797	0.00873548	0.0163107	0.0606187	0.034579	0.0112907	0.0018769	3.376243	0.00232032	0.0271623	0.00957175	0.0102222	0.0045385	0.0102636	0.00383258	0.00296942	0.00483037	0.00505235	0.0127892	0.00168221	0.00123968	0.00470227	0.00128488	0.00445619	0.00988124	0.0350435	0.020173	0.0023414	0.011789	0.00123885	0.00809518	0.00194508	0.0010651	0.00162916	0.00132303	0.0181836	0.0162523	0.0115866	0.0195232	0.000627084	0.0104623	0.00914001	0.0361958	0.0123221	0.00575115	0.00846912	0.00326527	0.00145092	0.0283581	8.83667e-05	0.0327398	0.000546081	0.0259855	0.0115012	0.00838487	0.01147	0.0022111	0.0109006	0.00625208	0.00177455	0.00106746	0.0152392	0.000862087	0.00463654	0.0133745	0.0039867	0.00281807	0.0105395	0.000556673	0.0144523	0.0126476	0.0115252	0.00117857	0.00311439	0.0163857	0.0124951	0.0224285	0.00729515	0.000890684	0.0289685	0.0135294	0.000756009	0.00319938	0.00163205	0.00548217	0.0159017	0.0121395	0.0512056	0.0110902	0.0158615	0.0143971	0.000975381	0.0106654	0.0256504	0.042624	0.00188282	0.00820314	0.0169696	0.001239	0.00440332	0.00822178	0.0305562	0.0174303	0.00569135	0.000946094	1.983842
36	-56.33981	-226.3693	170.0295	0.00658606	0.0195324	0.0041168	0.0520738	0.0236769	0.0363716	0.00466191	0.00235111	0.0087242	0.00464146	0.0144982	0.000101765	0.00358381	0.0162179	0.00283692	0.030041	0.0214993	0.0171263	0.0158642	0.0152829	0.0162208	0.0176132	0.0228365	0.00332583	0.00376868	0.00372772	0.0215894	0.00600571	0.0322228	0.0150441	0.048183	0.00811598	0.0028618	0.00528838	0.051634	0.0331162	0.000752247	0.010791	0.0244698	0.00331404	0.0201483	0.0149336	0.0199537	0.000768233	0.035638	0.00868401	0.0417426	0.0432434	0.00385701	0.00784885	0.0112678	0.0234778	0.00634537	0.0655926	0.00687356	0.0150807	0.0127465	0.0158038	0.0221815	0.00115346	0.000511468	0.0119634	0.0166346	0.0175927	0.0438677	0.0103385	0.00610665	0.0408425	0.013447	0.00514361	0.000610088	0.00410226	0.00496665	0.00451998	0.0116414	0.0222017	0.002123	0.0141263	0.0188415	0.00774476	0.00182893	0.0266599	0.00484626	0.00789916	0.0124882	0.00132715	0.0191915	0.00530416	0.00129883	0.054182	0.00251315	0.0116494	0.0439461	0.0320771	0.019125	0.00848067	0.000809155	3.087706	0.0043359	0.0128591	0.00271027	0.0342824	0.0155875	0.023945	0.00306914	0.00154784	0.00574352	0.00305568	0.00954481	6.69965e-05	0.00235938	0.010677	0.00186767	0.0197773	0.0141539	0.011275	0.0104441	0.0100614	0.0106788	0.0115956	0.0150342	0.00218954	0.00248109	0.00245412	0.0142133	0.00395382	0.0212137	0.0099042	0.031721	0.00534311	0.00188405	0.00348157	0.0339929	0.0218019	0.000495237	0.0071042	0.0161095	0.00218178	0.0132645	0.00983142	0.0131364	0.000505762	0.023462	0.00571707	0.027481	0.028469	0.00253924	0.00516724	0.00741811	0.0154564	0.00417743	0.0431825	0.00452517	0.00992827	0.00839159	0.0104043	0.0146031	0.000759372	0.000336722	0.00787602	0.0109513	0.0115821	0.02888	0.0068063	0.00402027	0.0268884	0.00885274	0.00338626	0.000401648	0.0027007	0.00326977	0.0029757	0.00766403	0.0146163	0.00139767	0.00929999	0.0124042	0.00509872	0.00120407	0.0175514	0.0031905	0.00520036	0.00822153	0.000873721	0.0126346	0.00349196	0.000855077	0.0356704	0.00165452	0.00766928	0.0289317	0.0211177	0.0125909	0.0055832	0.000532702	1.518963
72	-59.3433	-230.2772	170.9339	0.00631112	4.09339e-05	0.010321	0.0381078	0.0136339	0.00361268	0.0023137	0.000772876	0.000886837	0.00174713	0.000686865	5.76187e-06	0.0132581	0.00777622	0.00270366	0.0246616	0.0104946	0.00587155	0.0143698	0.00266263	0.0118271	0.000776579	0.00520342	0.00349238	0.00817145	0.000684123	0.00398518	0.00332635	0.0804815	0.0195646	0.0343338	0.00377833	0.0190791	0.0146969	0.0119849	0.0184671	0.00159844	0.0571968	0.0637716	0.000677355	0.023429	0.00860149	0.037955	0.0105503	0.0227112	0.0464935	0.0265338	0.0045985	0.00587233	0.0232867	0.0101156	0.00169641	0.00505886	0.0331236	0.0298761	0.0262687	0.000124111	0.0131135	0.00926384	0.00103759	0.00112714	0.00871614	0.0212418	0.0173378	0.0557446	0.0206474	0.0296058	0.0185038	0.00359568	0.00813927	0.0530776	0.0111391	0.0100341	0.0011852	0.00857758	0.0110518	0.015432	0.0217452	0.00786619	0.0269586	0.00714222	0.0281539	0.0134272	0.0144179	0.0366468	0.00330877	0.00308273	0.0155939	0.0057793	0.0079316	0.00216396	0.0326531	0.0251643	0.0132858	0.00396225	0.00262643	0.00110529	2.048881	0.00440961	2.86007e-05	0.00721135	0.0266261	0.00952605	0.0025242	0.00161659	0.000540012	0.000619638	0.00122073	0.000479917	4.02585e-06	0.00926353	0.00543329	0.00188906	0.0172312	0.00733265	0.00410249	0.0100402	0.0018604	0.00826367	0.0005426	0.00363566	0.00244015	0.00570943	0.000478001	0.00278446	0.00232414	0.0562329	0.0136699	0.0239892	0.00263994	0.0133307	0.0102688	0.00837389	0.0129031	0.00111684	0.0399637	0.0445576	0.000473271	0.01637	0.00600991	0.0265194	0.00737153	0.0158685	0.0324853	0.0185393	0.003213	0.00410303	0.0162705	0.00706785	0.00118529	0.00353466	0.0231436	0.0208746	0.0183541	8.67169e-05	0.00916249	0.0064727	0.000724973	0.000787541	0.00609001	0.0148418	0.012114	0.0389491	0.0144265	0.0206857	0.0129287	0.00251232	0.00568695	0.0370856	0.00778297	0.00701091	0.000828103	0.0059932	0.00772192	0.0107824	0.0151935	0.00549615	0.0188361	0.00499031	0.0196713	0.00938166	0.0100739	0.0256053	0.00231186	0.00215392	0.0108955	0.00403803	0.00554185	0.00151197	0.0228149	0.0175824	0.00928288	0.00276844	0.0018351	0.00077227	1.431219
108	-62.06025	-233.0826	171.0224	0.0021816	0.0144151	0.0119019	0.0238547	0.0128398	0.00360275	0.0196048	0.000756082	0.0231312	0.00253492	0.00369005	0.0311697	0.00392123	0.0143482	0.016408	0.0199742	0.00490043	0.00132886	0.0549548	0.00944544	0.0328912	0.00764187	0.00729452	0.0248249	0.0236659	0.0041408	0.012386	0.0180544	0.00881705	0.0059767	0.0178107	0.013233	0.0101856	0.00776114	0.0589629	0.0207865	0.000138191	0.0768544	0.00476959	0.0347533	0.0205341	0.0026487	0.0555211	0.00512385	0.052023	0.0255541	0.0453741	0.00757859	0.00589511	0.0164599	0.0128997	0.00570925	0.0221064	0.0256074	0.0533841	0.0502881	0.0221264	0.0103384	0.0192581	0.0210136	0.00616325	0.00969267	0.0116186	0.00573643	0.0913556	0.00689324	0.00172618	0.0385121	0.0126013	0.00868568	0.00619383	0.00531222	0.0121771	0.00679233	0.000529823	0.111756	0.0207113	0.0199263	0.022619	0.00573178	0.00514067	0.0335219	0.00822924	0.00368125	0.00593058	0.00923657	0.00721735	0.0293906	0.016763	0.0060098	0.0118988	0.0276655	0.00706603	0.0132667	0.0242632	0.0302332	0.0111115	1.382875	0.00121152	0.00800518	0.00660955	0.0132473	0.0071304	0.00200073	0.0108872	0.000419878	0.0128455	0.00140773	0.00204921	0.0173096	0.0021776	0.00796803	0.0091119	0.0110924	0.00272138	0.00073796	0.0305183	0.00524538	0.0182656	0.00424379	0.0040509	0.0137861	0.0131425	0.00229953	0.00687836	0.0100262	0.00489641	0.00331907	0.00989089	0.00734875	0.0056564	0.00431003	0.0327441	0.0115435	7.67425e-05	0.0426799	0.00264872	0.0192997	0.0114033	0.00147091	0.0308328	0.00284545	0.0288901	0.0141911	0.0251978	0.00420865	0.00327376	0.00914072	0.00716365	0.00317054	0.0122764	0.0142207	0.029646	0.0279267	0.0122876	0.00574124	0.0106947	0.0116696	0.00342266	0.00538267	0.00645222	0.00318563	0.0507329	0.00382806	0.000958609	0.0213871	0.00699792	0.00482346	0.00343965	0.00295006	0.00676237	0.00377201	0.000294229	0.0620621	0.0115017	0.0110658	0.0125611	0.00318305	0.00285479	0.0186158	0.00456998	0.00204433	0.00329345	0.00512939	0.00400804	0.0163216	0.00930906	0.00333745	0.00660781	0.0153636	0.00392401	0.00736745	0.0134742	0.0167896	0.00617057	1.800717
144	-75.15695	-244.9984	169.8415	0.0147409	0.00275427	0.000730613	0.00313888	0.0324343	0.0129339	0.0139312	0.00698666	0.00875025	4.49954e-05	0.00118069	0.00579852	0.0789486	0.00331669	0.00419808	0.010023	0.000839928	0.00124943	0.030591	0.00298082	0.00552655	0.00820171	0.00471878	0.0115686	0.00340992	0.0143108	0.00231471	0.000914407	0.0230138	0.00389475	0.0217726	0.0171913	0.000702788	0.0197709	0.0364628	0.0165022	0.00180914	0.0241278	0.0210042	0.025449	0.0468166	0.00490099	0.00995482	0.00101555	0.0143411	0.0134811	0.0603464	0.0113291	0.00998442	0.00109991	0.0100123	0.0298556	0.011667	0.00100649	0.0617785	0.0262874	0.0181095	0.0116636	0.00846126	0.0461041	0.00391103	0.0231234	0.00565508	0.0155495	0.0115953	0.00334767	0.00847186	0.0272238	0.0191685	0.0292771	0.0264972	0.00407913	0.00579915	0.039309	0.000249982	0.0232896	0.0146049	0.0355687	0.00263457	0.00172568	0.00431183	0.00546856	0.0198222	0.00345423	0.0451342	0.00439211	0.0111355	0.0165883	0.00451642	0.0130793	0.0141497	0.00751323	0.0137154	0.00893688	0.0484306	0.0314895	0.00757037	3.492922	0.0101156	0.00189005	0.000501366	0.00215398	0.0222573	0.00887559	0.00955994	0.00479443	0.00600465	3.0877e-05	0.00081022	0.0039791	0.0541766	0.002276	0.00288083	0.00687804	0.000576381	0.000857389	0.0209923	0.00204552	0.00379246	0.00562823	0.00323815	0.00793868	0.00233998	0.00982045	0.00158842	0.000627491	0.0157927	0.00267268	0.0149409	0.0117971	0.000482272	0.0135673	0.0250217	0.0113243	0.00124148	0.0165571	0.0144136	0.0174638	0.0321268	0.00336319	0.00683126	0.0006969	0.00984123	0.00925112	0.0414113	0.00777435	0.00685158	0.000754785	0.0068707	0.0204877	0.00800621	0.000690682	0.042394	0.0180391	0.0124272	0.0080039	0.00580634	0.0316379	0.00268385	0.0158679	0.00388067	0.0106705	0.00795703	0.00229726	0.00581362	0.0186817	0.0131539	0.0200907	0.0181831	0.00279921	0.00397953	0.0269749	0.000171544	0.0159819	0.0100223	0.0244082	0.00180791	0.00118421	0.00295889	0.00375267	0.0136026	0.00237038	0.0309723	0.00301399	0.00764147	0.0113834	0.00309929	0.00897538	0.00970989	0.00515578	0.00941184	0.00613273	0.0332343	0.0216089	0.00519499	1.457245
180	-57.50329	-227.9559	170.4526	0.000267033	0.00530775	0.00656381	0.0110933	0.0149098	0.0161429	0.0220775	0.00514524	0.00514492	0.0155787	0.00232918	0.000174142	0.00608802	0.00753045	0.033296	0.0196428	0.00577513	0.0075799	0.0567621	0.00668566	0.00819442	0.00540474	0.00248031	0.00103561	0.00100816	0.0161049	0.000201523	0.0139325	0.0517153	0.0117924	0.0502681	0.0568267	0.00100981	0.00765043	0.0957062	0.00942195	0.0183512	0.0387934	0.00904506	0.0291394	0.0157481	0.00239131	0.00903236	0.00991005	0.0275161	0.017796	0.0204261	0.0089602	0.00085065	0.0188766	0.0100179	0.0289377	0.00473212	0.0072964	0.0499875	0.00758822	0.00179035	0.0163576	0.0313744	0.0132979	0.0182784	0.00193583	0.00728008	0.0282474	0.0195014	0.0270865	0.00450688	0.00346178	0.00199429	0.00857066	0.0276202	0.0128255	0.00397901	0.00731367	0.000128277	0.0531419	0.0146871	0.0239381	0.000502861	0.000818389	0.0200634	0.0107943	0.00372113	0.00451039	0.0197376	0.0106665	0.00770368	0.012706	0.0277965	0.0140244	0.000166068	0.0109441	0.0129567	0.011149	0.00114751	0.00413205	0.0458	2.603159	0.000182537	0.00362823	0.00448685	0.00758305	0.0101919	0.0110349	0.0150916	0.00351715	0.00351693	0.0106492	0.00159216	0.000119039	0.00416161	0.00514761	0.0227603	0.0134273	0.00394772	0.00518142	0.038801	0.00457014	0.00560148	0.00369454	0.00169547	0.000707918	0.000689154	0.0110089	0.000137756	0.00952391	0.0353512	0.00806096	0.0343619	0.0388452	0.000690277	0.00522962	0.0654222	0.00644059	0.0125444	0.0265181	0.00618296	0.0199189	0.010765	0.00163464	0.00617428	0.00677425	0.0188093	0.0121648	0.0139627	0.00612495	0.000581481	0.0129035	0.00684794	0.019781	0.00323475	0.00498762	0.0341701	0.0051871	0.00122383	0.0111816	0.0214467	0.0090901	0.0124946	0.00132328	0.00497646	0.0193092	0.0133306	0.0185156	0.00308078	0.00236638	0.00136324	0.00585867	0.0188804	0.00876719	0.00271994	0.00499943	8.76865e-05	0.0363264	0.0100397	0.0163634	0.000343742	0.000559429	0.0137148	0.00737866	0.00254366	0.00308318	0.0134921	0.0072913	0.00526603	0.00868547	0.0190009	0.00958673	0.00011352	0.00748112	0.00885684	0.00762116	0.000784405	0.00282456	0.0313077	1.462902
216	-72.68535	-242.6625	169.9771	0.0123371	0.00584512	0.000796324	0.0328432	0.0223844	0.00699144	0.00416424	0.0180017	0.0383124	0.00618398	0.0172651	0.00819952	0.00305872	0.00167947	0.0186682	0.0324258	0.00411604	0.000478969	0.00984499	0.00414132	0.0166852	0.00525696	0.0111291	0.00819388	0.00696329	0.0130831	0.00845517	0.00452219	0.0520926	0.00442612	0.0129468	0.0781136	0.00930082	0.0209369	0.0630741	0.00486539	0.0235261	0.00870219	0.025326	0.0373175	0.0155447	0.0135242	0.0680445	0.0100854	0.0336845	0.0204494	0.047105	0.00403638	0.000559246	0.00324438	0.0089917	0.0226872	0.0158284	0.00101288	0.0098608	0.00158633	0.0122756	0.0529408	0.00165777	0.0110045	0.0277166	0.000172589	0.00672431	0.0108867	0.0125459	0.0187735	0.00842989	0.00485131	0.0198612	0.0647613	0.0302501	0.00212824	0.00326617	0.0184457	0.036197	0.0301199	0.0494748	0.00753231	0.00140341	0.0105477	0.0122638	0.0078595	0.0284329	0.00348994	0.015354	0.00700416	0.00633502	0.0143886	0.00733978	0.0390402	0.000503682	0.0123124	0.0117196	0.000149742	0.0227171	0.0288826	0.0202286	2.967324	0.00762069	0.00361057	0.000491895	0.0202875	0.013827	0.00431866	0.00257228	0.0111198	0.0236658	0.00381989	0.0106648	0.00506491	0.00188939	0.00103742	0.0115315	0.0200297	0.00254251	0.000295863	0.00608133	0.00255813	0.0103065	0.00324726	0.00687452	0.00506142	0.00430128	0.00808151	0.00522282	0.00279339	0.032178	0.00273405	0.00799737	0.0482514	0.00574519	0.0129329	0.0389613	0.00300539	0.0145322	0.00537541	0.0156441	0.0230513	0.00960207	0.00835398	0.0420316	0.00622985	0.0208072	0.0126317	0.0290971	0.0024933	0.00034545	0.00200408	0.00555424	0.0140141	0.0097773	0.000625664	0.00609109	0.000979885	0.00758273	0.0327019	0.00102402	0.00679756	0.0171207	0.00010661	0.00415366	0.00672482	0.00774973	0.0115965	0.00520721	0.00299669	0.0122684	0.0400035	0.0186857	0.00131463	0.00201754	0.011394	0.0223592	0.0186053	0.030561	0.00465276	0.000866896	0.00651542	0.00757544	0.00485487	0.0175632	0.00215576	0.00948428	0.00432652	0.00391319	0.00888792	0.00453384	0.0241154	0.000311129	0.00760548	0.00723928	9.24967e-05	0.0140325	0.017841	0.0124954	1.618889
252	-57.69154	-228.0525	170.3609	4.03956e-05	0.00447065	0.00279016	0.0140312	0.0320031	0.0112301	0.00582402	0.0272353	0.00859652	0.00680095	0.00439782	0.0136592	0.00812594	0.00330351	0.00525974	0.0177788	0.000259481	0.000180303	0.0314077	0.00586185	0.0182945	0.0405115	0.00954873	0.0119198	0.0028397	0.00131992	0.00607433	0.00326125	0.0291082	0.00144164	0.0341582	0.0194543	0.0076327	0.0445357	0.0290541	0.00930836	0.000135168	0.0160137	0.0236255	0.0222998	0.0293032	0.0272951	0.0344369	0.0013121	0.0180423	0.0163562	0.00941292	0.0252959	0.0187399	0.0104406	0.0094123	0.0265201	0.0110849	0.00259651	0.00535836	0.00252525	0.0218806	0.0128828	0.00155182	0.0108443	0.0118783	0.000151386	0.010459	0.000705132	0.0390068	0.0656835	0.0221329	0.0123757	0.0103145	0.00699206	0.0109993	0.00251778	0.000525022	0.0156966	0.0140795	0.00890961	0.0373597	0.00664317	0.000768784	0.0486653	0.0132745	0.00283009	0.00930024	0.000724898	0.0117429	0.0292205	0.0373504	0.0026751	0.0655594	0.0354432	0.00542144	0.00509794	0.0125496	0.004789	0.000145748	0.0231526	0.0321124	2.756168	2.79295e-05	0.00309101	0.00192912	0.00970119	0.022127	0.00776449	0.00402673	0.0188305	0.00594364	0.00470218	0.00304066	0.009444	0.00561828	0.00228405	0.00363659	0.0122923	0.000179405	0.000124662	0.0217153	0.00405288	0.0126488	0.0280097	0.006602	0.00824138	0.00196337	0.000912591	0.0041998	0.00225483	0.0201254	0.000996752	0.023617	0.0134507	0.00527725	0.030792	0.020088	0.00643581	9.3455e-05	0.0110718	0.0163347	0.0154181	0.0202602	0.0188718	0.0238097	0.000907186	0.0124745	0.0113087	0.0065081	0.0174896	0.0129568	0.00721865	0.00650767	0.018336	0.00766412	0.00179523	0.00370477	0.00174596	0.0151282	0.00890719	0.00107293	0.00749773	0.00821264	0.000104668	0.00723139	0.000487528	0.0269693	0.0454136	0.0153027	0.00855658	0.00713145	0.00483431	0.00760491	0.00174079	0.000363	0.0108526	0.00973455	0.00616011	0.0258305	0.00459309	0.000531538	0.0336472	0.00917802	0.00195673	0.00643019	0.000501195	0.00811902	0.0202031	0.0258241	0.00184957	0.0453278	0.0245054	0.00374839	0.00352472	0.00867677	0.00331112	0.00010077	0.0160077	0.0222025	1.44634
288	-56.94044	-226.8505	169.9101	6.55751e-05	0.000941373	0.00839713	0.0267456	0.00692951	0.0288184	0.00324714	0.0131909	0.0286588	0.00595512	0.00653189	0.00103753	0.0095973	0.00516891	0.0102681	0.0544608	0.000873463	0.000949381	0.0126223	0.00786425	0.0179378	0.00910887	0.00362773	0.0167061	0.00507133	0.0054203	0.00517906	0.00442753	0.0392243	0.0177517	0.00676706	0.0258038	0.00443991	0.0286327	0.0201277	0.00837615	0.00564236	0.0114369	0.0480034	0.0103639	0.0112344	0.00132009	0.0429684	0.00433917	0.043677	0.0117667	0.0432412	0.00319527	0.00107336	0.0235545	0.0338354	0.0193833	0.0203949	0.00114037	0.00945895	0.0017405	0.0166271	0.0220146	0.0190111	0.00270808	0.0294379	4.34807e-05	0.0128827	0.000979646	0.0474405	0.0621941	0.00546752	0.0255947	0.000895715	0.00124303	0.00358953	0.00700071	0.00680114	0.0174487	0.00596107	0.0445209	0.000710805	0.00448078	0.00902164	0.009898	0.00924134	0.00526239	0.00836884	0.00393949	0.0125464	0.0111915	0.00773518	0.000955033	0.0208527	0.00352159	0.00773012	0.00240336	0.0658733	0.0198099	0.000254365	0.0242691	0.0169572	3.550707	4.76709e-05	0.000684346	0.00610442	0.0194431	0.00503752	0.02095	0.00236056	0.0095893	0.0208339	0.00432916	0.00474846	0.000754245	0.00697691	0.00375762	0.00746456	0.0395911	0.000634977	0.000690167	0.00917598	0.00571704	0.0130402	0.00662184	0.00263723	0.0121448	0.00368668	0.00394037	0.003765	0.00321866	0.0285147	0.0129049	0.00491942	0.0187585	0.00322766	0.020815	0.0146321	0.00608917	0.0041018	0.00831425	0.0348968	0.00753418	0.00816699	0.000959663	0.0312366	0.00315442	0.0317517	0.00855396	0.0314349	0.00232285	0.000780299	0.0171233	0.0245972	0.014091	0.0148264	0.000829007	0.00687633	0.00126528	0.0120873	0.0160039	0.0138204	0.00196868	0.0214003	3.1609e-05	0.00936526	0.000712169	0.0344876	0.045213	0.0039747	0.0186065	0.000651154	0.00090364	0.00260946	0.00508927	0.00494419	0.0126846	0.00433349	0.0323652	0.000516731	0.00325738	0.00655842	0.0071955	0.00671814	0.00382558	0.00608386	0.00286387	0.00912083	0.00813584	0.00562321	0.000694276	0.0151592	0.00256007	0.00561953	0.00174716	0.0478877	0.0144011	0.000184915	0.0176428	0.0123273	1.375581
324	-66.29071	-237.1734	170.8826	0.00624017	0.00431776	0.018781	0.00229404	0.0239687	0.0179994	0.00513754	0.0351316	0.00336386	0.0341206	0.00863669	0.00435047	0.0080647	0.000641145	0.0204784	0.0261558	0.00257978	0.0394577	0.0300433	0.0147905	0.0277884	0.00861191	0.011684	0.00852338	0.0255649	0.0104756	0.0105682	0.00701847	0.031788	0.0309693	0.0334171	0.0360053	0.0236861	0.0485849	0.0149297	0.00340636	0.00305085	0.0316762	0.00576287	0.0114802	0.0159652	0.00435754	0.0313054	0.0163299	0.0465915	0.0113277	0.0214563	0.00284773	0.0115324	0.0230013	0.0142735	0.00770912	0.023998	0.0254884	0.0275272	0.0616726	0.00130269	0.00863699	0.0158675	0.0114606	0.0172719	1.26743e-05	0.0481538	0.00047786	0.0325534	0.0174658	0.00284942	0.0222234	0.00495699	0.0378934	0.0272373	0.00619553	0.018353	0.0121516	0.0118627	0.0448407	0.0554889	0.00570268	0.0210534	0.0560615	0.00817164	0.00723861	0.0166669	0.0199962	0.0107047	0.00386099	0.0136491	0.00076253	0.0210003	0.0153311	0.0589317	0.00412634	0.0535268	0.0275986	0.0134143	0.0303658	0.0126579	1.477711	0.00340062	0.00235299	0.0102348	0.00125015	0.0130619	0.00980888	0.00279974	0.0191452	0.00183316	0.0185943	0.00470663	0.00237082	0.00439491	0.000349397	0.0111599	0.0142538	0.00140587	0.0215027	0.0163723	0.00806019	0.0151435	0.00469312	0.00636728	0.00464488	0.0139318	0.00570877	0.00575924	0.00382476	0.0173231	0.0168769	0.0182109	0.0196214	0.0129079	0.0264767	0.00813605	0.00185632	0.00166258	0.0172622	0.00314052	0.00625619	0.00870036	0.00237468	0.0170601	0.00889909	0.0253904	0.00617311	0.0116928	0.00155189	0.00628469	0.0125347	0.00777847	0.00420114	0.0130779	0.0138901	0.0150012	0.0336089	0.000709908	0.00470679	0.00864709	0.00624552	0.00941247	6.90694e-06	0.0262418	0.000260413	0.0177402	0.00951811	0.00155281	0.0121108	0.00270135	0.0206503	0.0148432	0.0033763	0.0100016	0.00662211	0.00646466	0.0244362	0.0302391	0.00310772	0.0114732	0.0305511	0.0044532	0.00394473	0.00908275	0.0108971	0.00583358	0.00210408	0.0074382	0.000415546	0.0114443	0.0083548	0.0321153	0.00224868	0.0291698	0.0150401	0.0073102	0.0165481	0.00689802	1.835006
