Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-70.92589	-241.4988	170.5729	0.00839654	0.012496	0.00222316	0.0453738	0.00218359	0.0398668	0.0132247	0.00101219	0.0183277	0.00223284	0.0153253	0.0160742	0.00352003	0.00554531	0.00299898	0.00472885	0.0257834	0.000517666	0.0457631	0.0235903	0.0154075	0.00269009	0.012672	0.0133706	0.00484744	0.0070134	0.0144894	0.00733176	0.0119114	0.00148867	0.0297213	0.0327039	0.00586448	0.0204678	0.0232692	0.0102028	0.00507171	0.0218134	0.0319509	0.0157585	0.0179688	0.0212263	0.00126587	0.02686	0.108415	0.00570986	0.0140957	0.00281837	0.0107245	0.00841054	0.0404007	0.0201598	0.00507855	0.0344257	0.0257344	0.0134893	0.0372239	0.0139221	0.040766	0.0101626	0.00902455	0.000770101	0.0102642	0.0118906	0.0023404	0.00566182	0.00929194	0.0340434	0.00186345	0.0383594	0.0509504	0.00628847	0.00365614	0.0174088	0.0203	0.0647873	0.0017474	0.0289372	0.0166673	0.00674042	0.00244479	0.0326751	0.00758563	0.0109257	0.0186917	0.0388676	0.012723	0.00265677	0.034962	0.0280688	0.0278639	0.0358877	0.0184848	0.00684786	0.00567706	0.0257788	0.0359757	2.004589	0.00487264	0.00725165	0.00129014	0.0263311	0.00126717	0.0231353	0.00767453	0.00058739	0.0106359	0.00129576	0.00889353	0.00932812	0.00204273	0.00321803	0.00174035	0.00274423	0.0149625	0.00030041	0.026557	0.0136898	0.00894121	0.0015611	0.00735374	0.00775919	0.00281305	0.00406999	0.0084084	0.00425474	0.00691238	0.0008639	0.0172478	0.0189786	0.00340325	0.0118778	0.0135035	0.00592086	0.0029432	0.0126587	0.0185416	0.00914492	0.0104276	0.012318	0.000734607	0.0155873	0.0629151	0.00331352	0.00817998	0.00163555	0.00622358	0.00488077	0.0234452	0.0116991	0.00294716	0.0199778	0.0149341	0.00782806	0.0216016	0.0080792	0.0236572	0.0058975	0.00523709	0.000446902	0.00595648	0.00690033	0.00135817	0.00328564	0.00539226	0.0197559	0.00108139	0.0222606	0.0295673	0.0036493	0.00212172	0.0101026	0.0117804	0.0375971	0.00101405	0.0167927	0.00967232	0.00391157	0.00141875	0.0189619	0.00440206	0.00634035	0.0108471	0.0225555	0.00738333	0.00154176	0.020289	0.0162888	0.0161698	0.0208262	0.010727	0.00397392	0.00329449	0.0149599	0.0208773	1.723199
36	-59.07424	-230.59	171.5158	0.00110764	0.00664341	0.00124488	0.0249086	0.00632772	0.0222369	0.0200175	0.000100469	0.0161605	0.00790993	0.000624912	0.000927145	0.0209269	0.000589379	0.000198017	0.0231208	0.00102721	0.0663104	0.0323934	0.00458598	0.0331991	0.0345813	0.00365024	0.00458526	0.00151036	0.00942653	0.030606	0.0106579	0.0268434	0.00577303	0.0123191	0.0316565	0.00376886	0.0160035	0.0315002	0.00564193	0.0142822	0.0265355	0.00747611	0.00643796	0.0101174	0.00706284	0.00655741	0.0104364	0.0169504	0.00974878	0.00700539	0.0031189	0.000866874	0.0220636	0.00399012	0.0044697	0.0111101	0.0103993	0.00300156	0.00461406	0.036807	0.00600983	0.0320679	0.0157664	0.0203424	0.0102721	0.00824546	0.0057592	0.0177827	0.00208857	0.00197429	0.00839584	0.00571636	0.00477401	0.0151913	0.00380923	0.0230526	0.00617739	0.0114533	0.0108004	0.00569743	0.0045758	0.00489996	0.00714254	0.0088533	0.0336759	0.0219933	0.01017	0.0184256	0.00230237	0.0230243	0.00136242	0.0149029	0.049161	0.025893	0.0030924	0.00319205	0.0189621	0.0185712	0.00458346	0.00725867	1.656625	0.000893582	0.00535951	0.0010043	0.0200948	0.00510483	0.0179394	0.016149	8.10521e-05	0.0130373	0.00638127	0.000504142	0.000747965	0.0168825	0.000475476	0.000159748	0.0186525	0.000828692	0.0534953	0.0261331	0.0036997	0.0267831	0.0278982	0.0029448	0.00369912	0.00121847	0.00760477	0.0246911	0.00859817	0.0216557	0.00465734	0.00993833	0.0255386	0.00304049	0.0129107	0.0254125	0.00455157	0.0115221	0.0214072	0.00603128	0.00519376	0.00816211	0.00569788	0.00529013	0.00841943	0.0136745	0.00786474	0.00565153	0.00251614	0.000699342	0.0177996	0.00321899	0.00360589	0.00896296	0.00838953	0.00242148	0.00372235	0.0296937	0.00484838	0.0258705	0.0127194	0.0164111	0.00828691	0.00665195	0.00464618	0.0143461	0.00168493	0.00159274	0.00677326	0.00461162	0.00385139	0.0122554	0.00307306	0.0185975	0.00498355	0.00923986	0.00871313	0.00459635	0.00369148	0.003953	0.00576218	0.00714232	0.0271677	0.0177429	0.00820457	0.0148647	0.00185742	0.0185746	0.00109912	0.0120228	0.0396601	0.0208889	0.00249476	0.00257516	0.0152975	0.0149822	0.00369767	0.00585586	1.239556
72	-59.11896	-229.7378	170.6188	0.010929	0.00398246	0.002898	0.0342928	0.0116096	0.0273215	0.00679612	0.000593424	0.00317958	0.00232343	0.0249441	0.00187127	0.0143647	0.00499765	0.0039468	0.0101363	0.0161909	0.0490668	0.0414111	0.00198695	0.0153604	0.0115285	0.00516901	0.0225018	0.00349019	0.0121758	0.0316785	0.0118297	0.0121646	0.0015955	0.028477	0.0133736	0.0290751	0.0260304	0.049535	0.010466	0.000520394	0.00862009	0.0274686	0.00131329	0.0130047	0.0137106	0.0222635	0.0375165	0.0347962	0.0120209	0.0192626	0.0203134	0.00133729	0.0384008	0.00458118	0.00524945	0.00497346	0.00223137	0.057994	0.00160335	0.0276907	0.0045057	0.0452662	0.00648053	0.0129579	0.0213348	0.0287912	0.0624867	0.0515775	0.0255113	0.00396269	0.0301293	0.0209574	0.0185504	0.0242167	0.000765181	0.00607435	0.00408528	0.0051313	0.00477371	0.0296974	0.0089728	0.0246622	0.00591645	0.0249576	0.033664	0.0240351	0.00564517	0.00383738	0.000722226	0.0375649	0.00520731	0.0080255	0.00929873	0.0111821	0.00468274	0.00490122	0.00870006	0.0227675	0.00545122	0.00238145	2.203218	0.00695232	0.00253338	0.00184351	0.0218148	0.00738524	0.0173801	0.00432324	0.000377497	0.00202264	0.00147801	0.0158678	0.00119038	0.00913784	0.00317917	0.00251069	0.00644806	0.0102996	0.031213	0.026343	0.00126396	0.00977126	0.00733363	0.00328818	0.0143142	0.00222023	0.00774545	0.0201517	0.0075253	0.00773834	0.00101495	0.0181152	0.00850741	0.0184957	0.0165588	0.0315108	0.00665774	0.00033104	0.00548352	0.0174737	0.000835427	0.00827271	0.00872178	0.0141626	0.0238655	0.022135	0.00764691	0.0122536	0.012922	0.000850694	0.0244281	0.00291424	0.00333935	0.00316378	0.00141945	0.0368919	0.00101994	0.017615	0.00286622	0.0287953	0.00412248	0.00824298	0.0135718	0.018315	0.0397499	0.0328102	0.0162286	0.0025208	0.0191662	0.0133317	0.0118005	0.0154051	0.000486757	0.0038641	0.00259878	0.00326419	0.00303671	0.0188915	0.0057079	0.0156885	0.00376365	0.0158764	0.0214148	0.0152896	0.00359108	0.00244109	0.000459432	0.0238963	0.00331255	0.00510529	0.00591523	0.00711333	0.00297884	0.00311783	0.0055344	0.0144831	0.0034677	0.00151492	1.571997
108	-55.7298	-226.7498	171.02	0.00144026	0.000686563	0.0118891	0.01756	0.0122104	0.00619584	0.000900746	0.023641	0.00743041	0.00860534	0.00998335	0.00455163	0.00488218	0.000181536	0.00843901	0.0124892	0.00784218	0.0418796	0.0371928	0.00912311	0.0189627	0.01599	0.00431065	0.00423866	0.000360914	0.00753395	0.0121036	0.0104501	0.00939343	0.00418367	0.0314091	0.0287377	0.01273	0.0313812	0.0230316	0.00212485	0.000631956	0.0261617	0.023273	0.00101384	0.00920025	0.0101231	0.0372143	0.00249612	0.0193743	0.012151	0.0252676	0.00902725	0.00994552	0.0394902	0.0106101	0.0248987	0.00476097	0.00481079	0.00396718	0.0069768	0.0287921	0.00188578	0.0869666	0.0307104	0.0864231	0.0128875	0.0402499	0.0208537	0.012284	0.0259304	0.00170723	0.00992896	0.0430387	0.0150803	0.0107945	0.00237523	0.0060641	0.000393034	0.0102132	0.00439626	0.0276278	0.00156889	0.0168155	0.00900205	0.0182381	0.00457834	0.0238584	0.0163257	0.00350658	0.0106797	0.0285789	0.016533	0.00252858	0.00717059	0.00898744	0.0100705	0.00563769	0.00397654	0.00727593	0.0019998	0.00178447	1.989793	0.00102643	0.000489291	0.00847294	0.0125144	0.00870196	0.00441557	0.000641932	0.0168482	0.0052954	0.00613274	0.0071148	0.0032438	0.00347936	0.000129375	0.0060142	0.00890063	0.00558886	0.0298462	0.0265061	0.00650173	0.0135141	0.0113955	0.00307206	0.00302075	0.000257211	0.00536919	0.00862583	0.00744744	0.00669439	0.00298156	0.0223842	0.0204804	0.00907228	0.0223643	0.0164138	0.00151431	0.000450374	0.0186446	0.0165859	0.000722533	0.00655671	0.00721441	0.0265214	0.0017789	0.0138074	0.00865962	0.0180074	0.00643342	0.00708784	0.0281434	0.00756145	0.0177445	0.00339298	0.00342849	0.00282728	0.00497213	0.0205191	0.00134393	0.0619782	0.0218863	0.0615909	0.00918451	0.0286848	0.0148617	0.00875437	0.0184797	0.00121668	0.00707604	0.0306722	0.0107473	0.00769287	0.00169275	0.00432168	0.000280102	0.00727861	0.00313307	0.0196894	0.00111809	0.0119838	0.00641546	0.0129977	0.00326283	0.0170031	0.0116348	0.00249902	0.00761106	0.0203673	0.0117825	0.00180204	0.00511024	0.00640505	0.00717691	0.00401779	0.00283395	0.00518531	0.00142519	0.00127173	1.403181
144	-78.54334	-248.7741	170.2307	0.010257	0.00251401	0.0398772	0.0398208	0.00129777	0.00655211	0.00281774	0.00105858	0.00991089	0.00579485	0.0115849	0.000403772	0.0191416	0.00577642	0.00100881	0.0722793	0.0164421	0.0173351	0.0140877	0.0227677	0.04491	0.0112767	0.00171921	0.00402078	0.00758387	0.0107698	0.0121702	0.00220878	0.0575327	0.00200916	0.0613833	0.0211696	0.00590475	0.0730547	0.0023721	0.00647348	0.00257849	0.00754544	0.0291499	0.0512303	0.012421	0.00836406	0.0275205	0.0201886	0.0254034	0.00688279	0.0138561	0.00960397	0.0118249	0.0504684	0.00327463	0.0107824	0.0203114	0.0233488	0.0811333	0.00615172	0.00618154	0.010477	0.0238931	0.00710927	0.0446227	0.00538592	0.00269846	0.00623055	0.00393154	0.0369	0.00422559	0.000160817	0.0173765	0.0144314	0.0034555	0.00252649	0.0123344	0.0130321	0.0249096	0.00185526	0.0148133	0.0284168	0.0105093	0.0331455	0.00390064	0.00897742	0.010817	0.0230815	0.0180351	0.0122148	0.00785647	0.0156862	0.0404748	0.00691829	0.0274877	0.0196863	0.0123423	0.00146192	0.00289548	0.00960641	0.0291414	2.603967	0.00630603	0.00154563	0.0245167	0.024482	0.000797873	0.00402827	0.00173236	0.000650817	0.00609326	0.0035627	0.00712247	0.000248241	0.0117684	0.00355137	0.00062022	0.0444376	0.0101087	0.0106577	0.00866117	0.0139977	0.0276108	0.00693297	0.00105698	0.00247199	0.0046626	0.00662133	0.00748228	0.00135797	0.0353713	0.00123524	0.0377387	0.0130151	0.00363026	0.0449143	0.00145838	0.00397992	0.00158526	0.00463897	0.0179215	0.0314966	0.00763651	0.00514226	0.0169197	0.012412	0.0156181	0.00423157	0.00851881	0.00590456	0.00727001	0.0310282	0.00201326	0.00662905	0.0124875	0.0143549	0.0498811	0.0037821	0.00380044	0.00644131	0.0146896	0.00437081	0.0274342	0.00331129	0.00165902	0.00383057	0.00241713	0.0226863	0.00259791	9.88711e-05	0.0106831	0.0088725	0.00212446	0.0015533	0.00758325	0.00801217	0.0153145	0.00114062	0.00910727	0.0174708	0.00646117	0.020378	0.00239813	0.00551936	0.00665035	0.0141906	0.011088	0.00750969	0.00483019	0.00964392	0.0248841	0.00425339	0.0168995	0.0121032	0.00758811	0.000898794	0.00178015	0.00590607	0.0179162	1.626534
180	-87.93739	-258.3866	170.4492	0.00924455	0.00156869	0.0449826	0.015274	0.00250335	0.0498269	0.0100061	0.0168359	0.00949946	0.00316411	0.0112141	0.00265143	0.0729557	0.0106735	0.00306393	0.0458149	0.0191118	0.01302	0.0483302	0.00188292	0.0294247	0.00477903	0.00250198	0.0119394	0.000399123	0.00476251	0.018384	0.00572937	0.0284486	0.000391176	0.0491076	0.00554027	0.013879	0.0123991	0.0284216	0.0306526	0.01048	0.0171513	0.00555832	0.0763486	0.00409049	0.00839094	0.0440457	0.00814319	0.0318071	0.0117948	0.0196784	0.00324136	0.0277616	0.0643979	0.0392696	0.0206231	0.0340011	0.0158371	0.0280548	0.0242699	0.0489435	0.0377392	0.0621002	0.00145798	0.0269971	0.0152662	0.0104157	0.00791204	0.0152016	0.0301731	0.0504025	0.0120537	0.0393841	0.00277544	0.0481968	0.0267179	0.00620172	0.00739498	0.0161726	0.0455024	0.0588175	0.0462263	0.0176835	0.0463863	0.0112905	0.00808893	0.00511932	0.0022691	0.00857745	0.00203635	0.00756522	0.00940071	0.00676171	0.0250251	0.0021535	0.0241439	0.0238774	0.021998	0.0247257	0.0150257	0.0527541	1.577104	0.00447837	0.000759925	0.0217911	0.00739923	0.00121271	0.0241378	0.00484728	0.00815586	0.00460186	0.0015328	0.00543251	0.00128444	0.0353422	0.00517059	0.00148427	0.0221943	0.0092584	0.00630731	0.0234128	0.00091215	0.0142543	0.00231512	0.00121205	0.00578386	0.000193349	0.00230712	0.00890584	0.0027755	0.0137815	0.000189499	0.0237894	0.00268389	0.00672345	0.00600656	0.0137684	0.0148491	0.00507686	0.00830865	0.00269264	0.0369859	0.00198157	0.00406485	0.0213372	0.00394484	0.0154084	0.00571382	0.00953289	0.00157023	0.0134487	0.0311965	0.0190235	0.00999052	0.0164713	0.00767203	0.0135907	0.0117572	0.0237099	0.0182822	0.0300834	0.000706294	0.0130783	0.00739545	0.00504574	0.00383286	0.00736419	0.0146169	0.0244167	0.00583924	0.019079	0.00134452	0.0233482	0.0129431	0.00300432	0.00358238	0.00783457	0.0220429	0.0284932	0.0223936	0.00856651	0.0224711	0.00546949	0.00391855	0.00247997	0.00109923	0.00415521	0.000986479	0.00366485	0.00455403	0.0032756	0.012123	0.00104323	0.0116961	0.011567	0.0106566	0.011978	0.00727897	0.0255559	2.064265
216	-80.66486	-252.4493	171.7845	0.0156752	0.00237924	0.013987	0.0153275	0.0108286	0.0343618	0.00200204	0.0145571	0.000713377	0.00844665	0.00912963	0.00146577	0.0201051	0.0016663	0.00394465	0.00170194	0.0448187	0.01111	0.0341143	0.0212746	0.0196914	0.0167242	0.0120946	0.0145617	0.00495435	0.000421286	0.00620104	0.0237323	0.0117665	0.0131465	0.0267365	0.0110916	0.0195978	0.0101835	0.02171	0.0165277	0.00493158	0.0569236	0.0168602	0.0194018	0.00709491	0.00284926	0.0195178	0.0165387	0.0254035	0.0112601	0.00796122	0.0291034	0.00684139	0.0300582	0.00540525	0.00491894	0.0128082	0.0239433	0.00439221	0.0183008	0.0190694	0.034862	0.00879886	0.00288044	0.0227433	0.033997	0.0331392	0.00844441	0.00217277	0.021795	0.044549	0.0370979	0.0235306	0.0089726	0.0920916	0.00270905	0.0223348	0.00313409	0.0187912	0.0706359	0.00592822	0.0277122	0.0307652	0.00967532	0.00595704	0.000197526	0.0108871	0.00266675	0.00905061	0.000414815	0.00736397	0.0241106	0.013721	0.00427041	0.00925809	0.0129133	0.00404468	0.0142129	0.00670569	0.00974833	0.0135211	0.9577972	0.0100732	0.00152894	0.00898828	0.00984971	0.00695861	0.0220815	0.00128654	0.00935462	0.000458428	0.00542796	0.00586684	0.000941927	0.0129199	0.00107079	0.00253489	0.00109369	0.0288012	0.00713946	0.0219224	0.0136714	0.012654	0.0107472	0.00777216	0.00935757	0.00318374	0.000270725	0.00398489	0.0152507	0.00756132	0.00844817	0.0171813	0.00712765	0.0125939	0.00654409	0.0139512	0.010621	0.00316911	0.03658	0.0108347	0.0124679	0.0045593	0.00183098	0.0125424	0.0106281	0.0163247	0.00723594	0.00511601	0.0187023	0.00439639	0.0193159	0.0034735	0.00316099	0.00823078	0.0153864	0.0028225	0.0117604	0.0122543	0.0224029	0.00565429	0.00185102	0.0146152	0.0218471	0.0212958	0.00542651	0.00139626	0.0140058	0.0286279	0.0238397	0.0151211	0.00576594	0.0591795	0.00174088	0.0143527	0.00201402	0.0120755	0.0453917	0.00380957	0.0178083	0.0197702	0.00621752	0.00382809	0.000126933	0.00699624	0.0017137	0.00581607	0.000266567	0.0047322	0.0154939	0.00881733	0.00274423	0.0059494	0.00829829	0.00259918	0.00913343	0.00430918	0.00626443	0.00868888	1.556139
252	-76.02283	-246.5309	170.5081	0.0169758	0.0105507	0.00861686	0.0519682	0.00389036	0.0117231	0.00290153	0.0043209	0.000527085	0.0119507	0.0340572	0.00650756	0.00288855	0.00276737	0.0025818	0.0555097	0.0191799	0.0204849	0.0625868	0.00340029	0.0159047	0.00413375	0.0256973	0.0261151	0.0110108	0.0109114	0.0199589	0.0143843	0.00425079	0.0158848	0.0181235	0.04354	0.0230756	0.0248997	0.030755	0.0140362	0.00556586	0.035394	0.0252952	0.00384909	0.0107306	0.00415428	0.0835911	0.00678921	0.0502822	0.0193423	0.0248935	0.0209703	0.00763858	0.0306426	0.014859	0.0110267	0.0167848	0.0119588	0.033937	0.000306832	0.0419895	0.0426909	0.03636	0.0123287	0.00673842	0.00662003	0.0195363	0.00994139	0.0143115	0.0181303	0.0133443	0.0595106	0.0126383	0.0092105	0.00550907	0.0147826	0.00576982	0.00341535	0.00572433	0.0184981	0.0111544	0.0051573	0.0243864	0.000811502	0.0127773	0.0339204	0.031436	0.0182225	0.0276247	0.000145302	9.94555e-05	0.0235398	0.0165768	0.0328468	0.00560915	0.0301852	0.0345668	0.0151533	0.0240155	0.00956621	0.00361114	1.997878	0.00957709	0.0059523	0.00486131	0.0293185	0.00219479	0.00661375	0.00163694	0.00243769	0.000297361	0.00674215	0.0192138	0.00367132	0.00162961	0.00156124	0.00145655	0.0313165	0.0108206	0.0115568	0.0353091	0.00191832	0.00897282	0.00233211	0.0144974	0.0147332	0.00621188	0.0061558	0.01126	0.0081151	0.00239814	0.00896163	0.0102246	0.0245636	0.0130184	0.0140475	0.0173508	0.00791872	0.00314005	0.0199679	0.0142706	0.00217151	0.00605378	0.00234369	0.047159	0.00383021	0.0283673	0.0109122	0.014044	0.0118307	0.0043094	0.0172874	0.00838289	0.00622083	0.00946935	0.00674669	0.019146	0.000173103	0.0236889	0.0240846	0.020513	0.00695538	0.00380157	0.00373477	0.0110216	0.00560856	0.00807403	0.0102284	0.00752836	0.0335737	0.00713005	0.00519622	0.00310801	0.00833981	0.00325512	0.00192681	0.00322945	0.0104359	0.00629292	0.00290955	0.0137579	0.000457819	0.00720849	0.0191366	0.017735	0.0102804	0.0155848	8.1974e-05	5.6109e-05	0.0132803	0.00935203	0.0185309	0.00316447	0.0170293	0.0195013	0.0085489	0.0135487	0.00539689	0.00203727	1.772539
288	-63.8562	-234.3918	170.5356	0.0338149	0.00702577	0.0264713	0.00718685	0.00314888	0.0266889	0.0262922	0.00267257	0.000674301	0.000417727	0.00458228	0.0223144	0.0005467	0.00987451	0.0094846	0.0541942	0.0134242	0.0122035	0.0366521	0.00252371	0.0044102	0.0141247	0.00631841	0.0362888	0.0184488	0.00795003	0.00123725	0.00323827	0.010885	0.0061543	0.0377175	0.0161018	0.0114883	0.0137358	0.0327931	0.00477719	0.0107183	0.0173872	0.0195819	0.00416791	0.00365164	0.00114718	0.0175085	0.0058434	0.0407904	0.00969696	0.0216411	0.0164736	0.0117461	0.00935414	0.012088	0.0235548	0.0100247	0.0263779	0.062572	0.00133743	0.0160409	0.0112835	0.037428	0.0370632	0.0197361	0.0049838	0.0144104	0.00555873	0.00351793	0.00927957	0.060136	0.0312059	0.0319643	0.00125767	0.00215696	0.0319507	0.00446807	0.0288172	0.00350877	0.00134683	0.00423948	0.0233861	0.0170621	0.0102581	0.0191904	0.012539	0.0198501	0.0118233	0.0694672	0.00100406	8.70113e-06	0.0209201	0.0150895	0.0358406	0.00688199	0.0289569	0.0260157	0.00630166	0.0149759	0.0131841	0.00509213	2.310536	0.0215419	0.00447579	0.0168636	0.00457841	0.00200601	0.0170022	0.0167496	0.00170257	0.000429566	0.000266114	0.00291916	0.0142154	0.000348277	0.00629059	0.00604219	0.0345246	0.00855192	0.0077743	0.0233493	0.00160774	0.00280953	0.00899816	0.00402516	0.0231179	0.0117529	0.00506459	0.000788197	0.00206295	0.00693432	0.00392062	0.0240281	0.0102577	0.00731867	0.00875044	0.0208909	0.00304332	0.00682813	0.0110766	0.0124747	0.00265518	0.00232629	0.000730812	0.0111539	0.00372256	0.0259856	0.00617748	0.0137865	0.0104946	0.00748288	0.00595908	0.0077007	0.0150057	0.00638624	0.0168041	0.0398617	0.000852012	0.0102189	0.00718821	0.0238436	0.0236112	0.0125729	0.00317495	0.00918019	0.00354121	0.00224111	0.00591158	0.0383098	0.0198798	0.0203629	0.0008012	0.0013741	0.0203543	0.0028464	0.0183581	0.00223527	0.000858	0.00270077	0.0148982	0.0108694	0.00653496	0.0122253	0.00798798	0.0126456	0.00753209	0.0442543	0.00063964	5.54308e-06	0.0133272	0.00961282	0.0228323	0.00438419	0.0184471	0.0165734	0.00401449	0.00954047	0.00839898	0.00324396	1.569728
324	-67.90184	-238.5944	170.6926	0.0288876	0.000416718	0.014458	0.0265858	0.0118458	0.0147017	0.0204617	0.0255752	0.000151814	0.00817627	0.00345826	0.0212197	5.09529e-05	0.041683	0.00755767	0.0342811	0.00339536	0.00270422	0.0251991	0.00244876	0.00197348	0.00775954	0.00396856	0.00384633	0.00115907	0.000651092	0.0215603	0.000902439	0.0182906	0.00519314	0.0082117	0.0320383	0.0177691	0.00603446	0.0451737	0.000268768	0.00525779	0.0157071	0.02667	0.00528876	0.0240798	0.0068445	0.0217738	0.00193181	0.0183133	0.0232902	0.0115826	0.0398308	0.0305738	0.0183443	0.0202947	0.0668728	0.0267895	0.00903948	0.017813	0.00271359	0.00848723	0.00441216	0.0289455	0.00077448	0.0519826	0.0118882	0.00479119	0.0139585	0.00210898	0.0340955	0.0334634	0.0139042	0.0120608	0.000141798	0.0032689	0.000557659	0.0186999	0.0241085	0.000260901	0.00410742	0.00198415	0.0240568	0.014831	0.0386242	0.0281507	0.00199756	0.00542154	0.0209425	0.0455271	0.0342057	0.00367455	0.00922445	0.00172865	0.014501	0.00412118	0.0180741	0.0163507	0.00721284	0.00839227	0.0292748	0.00116596	2.293844	0.0197515	0.000284925	0.00988546	0.0181777	0.00809945	0.0100521	0.0139904	0.0174867	0.000103801	0.00559042	0.00236454	0.0145087	3.48384e-05	0.0285002	0.00516746	0.0234393	0.00232153	0.00184898	0.0172295	0.00167431	0.00134934	0.00530549	0.00271345	0.00262988	0.000792497	0.000445176	0.0147416	0.000617031	0.012506	0.00355074	0.00561465	0.0219058	0.0121494	0.00412598	0.0308869	0.000183766	0.00359495	0.0107395	0.0182353	0.00361612	0.0164642	0.00467984	0.0148876	0.00132085	0.0125215	0.0159244	0.00791943	0.0272338	0.0209044	0.0125427	0.0138762	0.0457234	0.018317	0.00618063	0.0121794	0.00185538	0.00580303	0.00301676	0.0197911	0.00052954	0.0355424	0.00812837	0.00327591	0.00954393	0.00144199	0.0233124	0.0228802	0.00950679	0.00824641	9.69529e-05	0.00223507	0.000381293	0.0127858	0.0164839	0.000178388	0.00280839	0.00135664	0.0164485	0.0101405	0.0264088	0.0192477	0.00136581	0.00370691	0.0143192	0.0311286	0.0233877	0.00251243	0.0063071	0.00118194	0.00991486	0.00281781	0.012358	0.0111796	0.00493168	0.00573811	0.0200162	0.000797207	1.46255
