Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-72.03608	-241.2088	169.1727	3.376243	1.983842
6	-70.10412	-241.0958	170.9917	1.784572	1.558875
12	-64.01179	-235.3423	171.3306	1.908044	1.207971
18	-75.88983	-246.3335	170.4436	2.782316	1.367389
24	-66.38053	-236.8446	170.4641	2.782316	1.351229
30	-55.19735	-226.0705	170.8732	2.782316	0.9922846
36	-56.33981	-226.3693	170.0295	3.087706	1.518963
42	-72.29063	-241.4808	169.1902	5.878736	0.8731821
48	-69.3871	-238.7154	169.3283	5.878736	0.6766693
54	-64.18285	-234.5191	170.3363	3.593335	0.9787163
60	-65.41095	-236.0463	170.6354	2.603124	1.320203
66	-63.67053	-234.8981	171.2276	1.821616	1.3542
72	-59.3433	-230.2772	170.9339	2.048881	1.431219
78	-54.5935	-224.8577	170.2642	3.117464	1.321884
84	-55.39527	-227.0725	171.6772	1.64376	1.109095
90	-55.58158	-226.2817	170.7001	2.943526	1.048719
96	-61.45263	-232.1527	170.7001	2.943526	1.048719
102	-66.46983	-236.3227	169.8529	4.277691	1.048719
108	-62.06025	-233.0826	171.0224	1.382875	1.800717
114	-72.77662	-242.4894	169.7128	1.711797	2.458557
120	-64.04651	-234.5768	170.5303	1.579086	2.009338
126	-71.16945	-241.832	170.6625	1.768176	1.80363
132	-60.32182	-229.988	169.6662	3.917333	1.388346
138	-62.08102	-232.0775	169.9964	4.019379	1.055674
144	-75.15695	-244.9984	169.8415	3.492922	1.457245
150	-76.30602	-246.6182	170.3122	2.895249	1.406591
156	-67.80104	-238.8673	171.0662	1.520048	1.678941
162	-72.34746	-243.0286	170.6812	1.881795	1.720986
168	-68.74822	-239.5201	170.7719	2.441267	1.309713
174	-63.13053	-233.7419	170.6114	2.603159	1.339403
180	-57.50329	-227.9559	170.4526	2.603159	1.462902
186	-73.42168	-243.9703	170.5486	2.241898	1.600414
192	-68.95095	-239.5319	170.581	2.201882	1.600414
198	-70.34942	-240.9889	170.6395	1.826617	1.783827
204	-73.1429	-243.975	170.8321	2.295327	1.353445
210	-68.14666	-239.3726	171.2259	1.230999	1.761603
216	-72.68535	-242.6625	169.9771	2.967324	1.618889
222	-70.69364	-242.1501	171.4565	1.819593	1.165692
228	-61.71075	-233.4132	171.7024	1.08126	1.525549
234	-55.25888	-226.1654	170.9066	2.064094	1.442403
240	-60.16231	-231.1743	171.012	1.74627	1.568939
246	-66.75276	-237.7213	170.9686	2.218122	1.293609
252	-57.69154	-228.0525	170.3609	2.756168	1.44634
258	-55.90979	-227.3619	171.4522	1.524852	1.388906
264	-60.39584	-230.7951	170.3993	2.878784	1.347459
270	-61.19192	-232.2598	171.0679	2.107964	1.286199
276	-58.01516	-229.1298	171.1147	2.051787	1.286199
282	-59.68742	-230.1508	170.4634	2.741009	1.375581
288	-56.94044	-226.8505	169.9101	3.550707	1.375581
294	-59.58966	-230.2294	170.6397	2.300921	1.498166
300	-55.35409	-225.773	170.4189	2.401129	1.602831
306	-60.02714	-230.6371	170.6099	2.220588	1.568174
312	-77.97495	-248.5784	170.6035	2.117267	1.634316
318	-76.32225	-247.5712	171.249	1.392541	1.634316
324	-66.29071	-237.1734	170.8826	1.477711	1.835006
330	-70.15183	-240.6412	170.4894	2.297196	1.611178
336	-65.22766	-235.7746	170.547	2.297196	1.56919
342	-69.02102	-239.568	170.547	2.297196	1.56919
348	-72.14436	-242.5378	170.3935	2.32237	1.665807
354	-60.73281	-231.0299	170.2971	3.387636	1.141565
360	-58.75682	-229.4899	170.7331	2.757153	1.141565
366	-66.6665	-235.9593	169.2928	4.917647	1.234372
372	-62.20607	-232.2818	170.0757	1.813487	2.169291
378	-63.6988	-233.7927	170.0939	2.350796	1.859267
384	-57.17653	-228.1045	170.928	2.372974	1.224836
390	-52.07754	-222.4508	170.3732	2.824966	1.398326
396	-56.73386	-227.5828	170.8489	2.414251	1.263892
402	-55.63102	-226.3304	170.6993	1.517931	1.934111
408	-59.38268	-230.6625	171.2798	1.78961	1.335102
414	-68.22179	-239.3068	171.085	1.451621	1.711219
420	-70.81357	-240.4775	169.664	2.803833	1.918809
426	-64.95283	-235.7808	170.8279	1.978416	1.555614
432	-66.47343	-236.8183	170.3449	1.63211	2.099691
438	-64.59722	-234.7399	170.1427	1.858798	2.099691
444	-68.0904	-238.8316	170.7412	1.808522	1.723806
450	-61.09584	-232.2343	171.1384	1.376735	1.723806
456	-54.77971	-226.479	171.6993	1.025206	1.569208
462	-56.37082	-226.5318	170.1609	2.257409	1.8643
468	-61.82448	-231.6801	169.8556	2.909173	1.734771
474	-67.03843	-237.992	170.9536	1.782942	1.587828
480	-66.33684	-236.4183	170.0815	2.197068	1.951212
486	-71.05755	-241.092	170.0345	2.863738	1.630616
492	-66.37153	-237.146	170.7745	1.800201	1.705489
498	-72.06268	-243.1925	171.1298	1.26104	1.807937
504	-80.03185	-250.6801	170.6482	1.77728	1.807937
510	-76.17156	-246.4244	170.2529	3.695985	0.9977766
