Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
708	-79.30079	-250.1085	170.8077	2.216669	1.421924
714	-81.44173	-252.3017	170.86	1.608817	1.766354
720	-69.53672	-239.4307	169.894	3.182813	1.571065
726	-68.67668	-239.0664	170.3897	2.525176	1.554104
732	-62.31805	-232.5659	170.2478	1.707481	2.118547
738	-66.23099	-236.6924	170.4614	2.088375	1.752121
744	-75.01935	-246.0846	171.0653	1.760321	1.520306
750	-62.18976	-233.0132	170.8234	2.742382	1.068962
756	-63.75966	-233.9745	170.2149	2.745797	1.561451
762	-67.64351	-237.4399	169.7964	4.023948	1.231294
768	-57.63018	-228.871	171.2408	1.65685	1.45816
774	-53.29494	-224.5357	171.2408	1.65685	1.45816
780	-55.16826	-226.6157	171.4474	1.71094	1.255661
786	-50.68005	-221.2497	170.5697	2.585199	1.383065
792	-54.98105	-225.8082	170.8272	2.079194	1.493065
798	-64.14427	-234.0315	169.8872	2.361494	1.993198
804	-70.18329	-241.1455	170.9622	1.514568	1.755916
810	-80.31841	-250.9948	170.6764	2.147713	1.56302
816	-76.31989	-246.1914	169.8715	3.179446	1.589159
822	-72.89974	-244.2253	171.3256	1.496005	1.506235
828	-78.48784	-248.6359	170.148	3.17376	1.383588
834	-82.08148	-251.8604	169.7789	3.17376	1.658848
840	-85.76727	-254.906	169.1388	5.122944	1.273561
846	-88.25027	-259.2561	171.0059	2.734063	0.8881018
852	-76.80712	-247.5045	170.6974	2.702843	1.207373
858	-64.80036	-234.8297	170.0293	3.68807	1.207373
864	-60.67926	-230.7266	170.0474	3.985034	1.026368
870	-61.57486	-232.3201	170.7453	2.49424	1.298195
876	-59.50143	-230.3113	170.8099	2.144696	1.465153
882	-61.22307	-232.2757	171.0526	1.516593	1.690889
888	-59.46836	-230.9073	171.439	1.52193	1.401294
894	-66.76132	-236.9171	170.1558	2.668609	1.645736
900	-68.19887	-239.0116	170.8127	2.668609	1.128684
906	-72.35065	-242.0959	169.7452	2.930765	1.801064
912	-67.4001	-238.0463	170.6462	2.232857	1.534078
918	-67.11384	-237.1069	169.9931	2.09024	2.068497
924	-64.36366	-234.7253	170.3616	1.837616	1.96675
930	-63.85551	-235.1376	171.2821	1.425971	1.587183
936	-60.67503	-232.2632	171.5882	1.298634	1.450229
942	-72.82628	-242.9517	170.1254	3.000232	1.492628
948	-66.06128	-237.2646	171.2033	1.310815	1.722859
954	-66.203	-236.641	170.438	1.785136	1.94646
960	-53.33823	-225.5681	172.2299	1.020493	1.151539
966	-48.91378	-220.7943	171.8805	1.170082	1.320049
972	-53.10147	-224.2122	171.1107	1.61494	1.583572
978	-56.58296	-227.4833	170.9003	1.762404	1.63961
984	-60.06293	-230.5109	170.448	2.465808	1.544681
990	-67.08114	-238.3156	171.2345	2.151502	1.112329
996	-63.58592	-235.5487	171.9628	1.024627	1.369819
1002	-77.36249	-248.6594	171.2969	1.721207	1.369819
1008	-56.4491	-227.8039	171.3548	2.076262	1.058481
1014	-58.69689	-229.0653	170.3685	2.227519	1.737318
1020	-69.00814	-239.3813	170.3731	1.55099	2.130088
1026	-62.75045	-233.4177	170.6672	1.55099	1.935
1032	-62.28599	-233.5439	171.2579	1.641807	1.455577
1038	-53.00979	-223.9637	170.9539	2.439122	1.158024
1044	-55.33336	-226.2744	170.941	1.738573	1.625597
1050	-59.94921	-230.3454	170.3962	1.37226	2.224612
1056	-51.02788	-221.6966	170.6687	2.304946	1.473906
1062	-56.20324	-227.4986	171.2954	1.730095	1.364735
1068	-58.87744	-229.5441	170.6666	1.886864	1.728146
1074	-60.41045	-231.6726	171.2622	1.706183	1.407512
1080	-61.17015	-232.7377	171.5676	1.957248	0.946226
1086	-60.62291	-232.1367	171.5138	1.623938	1.265988
1092	-53.96236	-224.9988	171.0364	1.623938	1.631534
1098	-56.59904	-226.9653	170.3662	2.216394	1.745185
1104	-57.15984	-228.2742	171.1143	1.896431	1.391991
1110	-57.31821	-228.8114	171.4932	1.115489	1.653368
1116	-71.55616	-243.2568	171.7006	1.870751	0.8816045
1122	-67.41023	-239.2114	171.8011	1.304219	1.277684
1128	-72.79154	-244.2547	171.4632	1.41569	1.459661
1134	-80.52422	-250.9738	170.4496	1.269052	2.2545
1140	-72.4498	-244.3294	171.8796	0.7087998	1.663247
1146	-63.65887	-235.5349	171.876	0.9330509	1.506513
1152	-65.08681	-236.2207	171.1339	1.631471	1.555506
1158	-70.03943	-241.539	171.4996	0.7711788	1.88686
1164	-71.33957	-241.6374	170.2978	3.394871	1.136715
1170	-80.21568	-249.7272	169.5116	3.394871	1.743812
1176	-67.79423	-238.0662	170.272	2.89509	1.437667
1182	-64.83041	-235.4739	170.6435	2.557498	1.341287
1188	-66.41241	-237.0782	170.6658	2.404154	1.416375
1194	-63.49628	-234.1448	170.6485	2.149217	1.582536
1200	-56.75461	-228.0739	171.3193	1.710395	1.35985
1206	-67.1163	-239.567	172.4507	0.6192276	1.290621
1212	-69.48052	-239.411	169.9305	2.517758	1.88236
1218	-59.8318	-230.5496	170.7178	1.822858	1.731418
1224	-62.47891	-232.7818	170.3029	2.468181	1.649
1230	-72.06607	-243.3344	171.2684	1.859416	1.294899
1236	-66.73836	-237.1801	170.4417	3.200791	1.123453
1242	-70.28484	-240.3824	170.0975	2.429861	1.814266
1248	-66.93151	-237.4352	170.5037	2.38437	1.550348
1254	-72.88778	-243.7203	170.8325	1.915678	1.591577
1260	-63.09341	-233.7999	170.7064	1.678248	1.828921
1266	-67.68689	-238.614	170.9271	1.439991	1.828921
1272	-60.68381	-231.5484	170.8646	1.995214	1.517865
1278	-60.38241	-231.0656	170.6832	2.188616	1.533277
1284	-60.1014	-230.7329	170.6315	2.718043	1.253467
1290	-63.37126	-234.0028	170.6315	2.718043	1.253467
1296	-67.45916	-238.0994	170.6403	2.50982	1.372572
1302	-64.31338	-234.9712	170.6578	2.493701	1.368502
1308	-70.13	-239.9588	169.8288	2.487244	1.966827
1314	-64.96593	-235.7791	170.8132	2.850351	1.003166
1320	-69.52402	-240.2391	170.7151	1.877306	1.699783
1326	-68.6305	-239.542	170.9115	2.074629	1.431883
1332	-64.11598	-234.4793	170.3633	2.693124	1.479728
1338	-48.09985	-218.3651	170.2652	2.82744	1.479728
1344	-65.70163	-235.161	169.4593	4.447662	1.307627
1350	-66.05312	-236.3327	170.2796	2.488679	1.654386
1356	-64.47188	-234.8752	170.4033	2.488679	1.564663
1362	-68.38831	-238.0925	169.7042	2.627309	1.979175
1368	-70.77637	-240.9912	170.2149	1.487187	2.271025
1374	-66.08922	-236.3876	170.2984	1.85471	1.999065
1380	-65.22534	-236.2864	171.061	1.821181	1.483142
1386	-64.77262	-235.2821	170.5095	2.673386	1.378518
1392	-61.90457	-232.6403	170.7358	2.132388	1.52844
1398	-70.20062	-240.6204	170.4198	2.223053	1.70368
1404	-73.43429	-242.9489	169.5146	2.631447	2.102665
1410	-53.98319	-224.5343	170.5511	2.690895	1.335273
1416	-53.33426	-223.2664	169.9321	3.052694	1.608306
1422	-49.24923	-220.2466	170.9974	2.008172	1.408642
1428	-47.71357	-218.4062	170.6927	2.062354	1.602799
1434	-69.73718	-239.0983	169.3611	3.541776	1.782467
1440	-61.12951	-232.343	171.2135	1.961615	1.267594
1446	-67.40762	-237.9035	170.4959	2.610479	1.425538
1452	-61.00225	-231.4487	170.4464	3.127692	1.163445
1458	-68.65847	-238.1259	169.4675	4.903041	1.087561
1464	-72.44109	-242.6291	170.188	3.439603	1.20706
1470	-77.97325	-248.2444	170.2712	2.244352	1.795697
1476	-75.31207	-245.7298	170.4177	2.244352	1.692957
1482	-67.03558	-238.1084	171.0728	1.738226	1.529336
1488	-70.29441	-241.405	171.1106	1.754502	1.490269
1494	-68.15083	-238.8875	170.7367	2.304152	1.422505
1500	-67.20662	-237.1126	169.906	2.387887	1.966744
1506	-65.42065	-236.182	170.7614	1.967468	1.611057
1512	-67.29742	-238.2835	170.9861	1.997025	1.424678
1518	-83.22164	-252.2511	169.0295	1.997025	2.727728
1524	-81.87384	-251.5811	169.7073	1.255153	2.727728
1530	-74.79446	-245.8141	171.0196	2.306639	1.191379
1536	-65.61627	-236.3717	170.7554	2.649773	1.191379
1542	-73.33885	-243.8522	170.5134	2.240759	1.626596
1548	-82.80423	-253.729	170.9247	1.445679	1.826847
1554	-73.3978	-244.5491	171.1513	1.45473	1.661977
1560	-62.89149	-233.7762	170.8847	1.744923	1.661977
1566	-59.19538	-229.3285	170.1331	3.252508	1.353497
1572	-66.83734	-237.7972	170.9599	1.662236	1.661419
1578	-74.41679	-244.3222	169.9054	3.74045	1.283655
1584	-75.8667	-246.2017	170.335	2.902466	1.384847
1590	-66.97981	-237.6833	170.7035	2.347732	1.421444
1596	-70.82379	-241.35	170.5262	2.117925	1.689158
1602	-79.14604	-250.3435	171.1974	1.575382	1.546599
1608	-75.0769	-245.8339	170.757	1.94582	1.627595
1614	-84.01169	-255.151	171.1393	1.38326	1.718793
1620	-91.07488	-260.8925	169.8176	2.263429	2.090901
1626	-92.46159	-262.3889	169.9273	3.141651	1.567166
1632	-88.27443	-258.8993	170.6249	1.442651	2.031254
1638	-68.17321	-238.7981	170.6249	1.442651	2.031254
1644	-64.85122	-235.2407	170.3895	1.854848	1.937894
1650	-66.96182	-237.7179	170.7561	1.451522	1.937894
1656	-88.88913	-259.4827	170.5936	1.626291	1.937894
1662	-68.29016	-239.563	171.2728	1.914878	1.251643
1668	-81.67076	-252.807	171.1363	1.164893	1.868454
1674	-87.49096	-258.5354	171.0444	1.474072	1.7249
1680	-75.07931	-246.1701	171.0908	1.720332	1.527891
1686	-68.73424	-239.8499	171.1157	1.361519	1.750046
1692	-78.87736	-249.0747	170.1973	2.427786	1.746015
1698	-81.00292	-251.7171	170.7142	2.346753	1.413786
1704	-78.75948	-249.0059	170.2464	2.151983	1.86438
1710	-66.48911	-236.2555	169.7664	3.917437	1.308659
1716	-67.55846	-237.3412	169.7827	3.581681	1.45873
1722	-73.09784	-244.5181	171.4203	0.9494697	1.820985
1728	-70.48886	-241.0023	170.5135	2.392379	1.538452
1734	-65.78973	-237.0255	171.2357	1.490285	1.576688
1740	-60.98903	-231.8615	170.8725	2.280079	1.330907
1746	-61.22637	-231.6284	170.4021	2.903969	1.330907
1752	-59.05026	-229.6102	170.56	3.152237	1.044222
1758	-60.56517	-231.6626	171.0974	2.463022	1.007281
1764	-51.17741	-221.2462	170.0688	4.053022	0.9641381
1770	-57.73319	-227.0544	169.3212	4.362011	1.45383
1776	-57.81847	-229.6935	171.8751	1.313324	1.208469
1782	-50.49812	-221.3393	170.8412	1.841395	1.632048
1788	-52.5716	-223.7012	171.1296	1.411044	1.706929
1794	-53.31756	-224.8075	171.4899	1.411044	1.442663
1800	-53.70288	-223.8989	170.196	2.580895	1.663941
1806	-57.35148	-228.1796	170.8281	1.805664	1.663941
1812	-57.04762	-227.1309	170.0833	3.244762	1.396737
1818	-58.41488	-229.7448	171.3299	1.749034	1.323774
1824	-60.35703	-231.5447	171.1877	1.512411	1.596663
1830	-63.89384	-234.9738	171.0799	2.478681	1.012616
1836	-64.43529	-235.4268	170.9915	2.594876	1.012616
1842	-69.82777	-241.4642	171.6364	1.908214	0.9174142
1848	-71.4912	-242.4131	170.9219	2.549571	1.110804
1854	-61.88054	-233.4527	171.5721	1.374964	1.405862
1860	-54.1871	-225.5811	171.394	1.39607	1.525725
1866	-55.96525	-227.1509	171.1857	1.39607	1.67725
1872	-50.43488	-222.2242	171.7894	1.266606	1.317055
1878	-55.70563	-226.8487	171.1431	1.827997	1.415968
1884	-56.50409	-227.1428	170.6387	1.112055	2.232442
1890	-65.8371	-236.5939	170.7568	1.889688	1.662436
1896	-67.49422	-238.2995	170.8053	1.465281	1.895844
1902	-69.36069	-240.0948	170.7341	1.992665	1.615284
1908	-69.36344	-239.562	170.1986	3.120998	1.372127
1914	-68.61381	-239.8554	171.2416	1.632368	1.47451
1920	-81.27816	-251.5785	170.3003	3.487226	1.079769
1926	-73.68203	-244.4055	170.7234	3.111901	0.904419
1932	-70.00763	-240.1775	170.1699	1.752547	2.14313
1938	-68.96068	-239.4895	170.5288	2.924149	1.214637
1944	-70.04414	-241.673	171.6289	0.9470835	1.676532
1950	-75.10187	-246.3795	171.2776	2.061776	1.140383
1956	-77.30386	-248.1378	170.8339	2.925506	0.9259153
1962	-63.93061	-233.294	169.3634	5.397121	0.9401371
1968	-60.21204	-231.6116	171.3995	1.453316	1.480848
1974	-56.77959	-227.1258	170.3462	2.287877	1.71885
1980	-69.5294	-240.8112	171.2818	1.236203	1.71885
1986	-57.3717	-228.7544	171.3827	1.291026	1.608437
1992	-55.91101	-226.9122	171.0012	1.697889	1.608437
1998	-53.0646	-224.0838	171.0192	1.604242	1.656887
2004	-60.01302	-231.1257	171.1127	2.379939	1.055172
2010	-66.01686	-237.773	171.7561	0.9321865	1.595631
2016	-56.13312	-227.2522	171.1191	1.80349	1.45094
2022	-87.98074	-257.6347	169.654	1.313115	2.725829
2028	-75.97165	-246.3083	170.3366	2.905024	1.382132
2034	-72.47037	-243.6179	171.1475	1.448191	1.669108
2040	-75.65071	-246.1734	170.5227	2.221807	1.630895
2046	-71.55444	-242.2879	170.7335	2.674909	1.194184
2052	-53.58258	-225.4807	171.8981	1.3943	1.119949
2058	-58.71749	-230.9139	172.1964	1.3943	0.8067825
2064	-61.68935	-232.7693	171.08	2.764312	0.7660822
2070	-53.2927	-223.7906	170.4979	3.274834	1.024237
2076	-51.27101	-221.5231	170.2521	2.987678	1.402553
2082	-51.28147	-223.3201	172.0386	1.131074	1.221521
2088	-52.02668	-223.0063	170.9797	2.504107	1.089661
2094	-56.81357	-228.0872	171.2737	1.854004	1.294408
2100	-57.72175	-229.5475	171.8257	1.197555	1.342219
2106	-48.37842	-218.9918	170.6134	2.896961	1.15823
2112	-56.02605	-226.9233	170.8972	2.762004	0.9829396
2118	-68.20368	-238.7552	170.5515	2.846112	1.242472
2124	-70.73007	-240.8207	170.0906	2.447991	1.809317
2130	-71.52294	-242.3311	170.8082	1.678789	1.758067
2136	-66.29819	-238.0195	171.7213	1.482737	1.201625
2142	-74.8141	-246.0926	171.2785	1.355086	1.638935
2148	-69.37972	-240.3243	170.9445	1.355086	1.872532
2154	-68.16043	-239.9754	171.815	1.345361	1.233124
2160	-67.41654	-237.2294	169.8129	2.438632	2.002547
2166	-71.70939	-242.1344	170.425	3.291925	1.082807
2172	-68.55413	-238.8832	170.3291	2.393791	1.671601
2178	-73.20327	-244.5722	171.369	1.729938	1.306054
2184	-68.43934	-239.4207	170.9814	2.470508	1.111725
2190	-56.90096	-226.6934	169.7925	3.689273	1.399092
2196	-58.56841	-228.5195	169.9511	3.263139	1.48844
2202	-62.59433	-233.5066	170.9123	2.368584	1.240896
2208	-54.48655	-225.247	170.7604	2.616663	1.208287
2214	-57.70165	-229.1892	171.4875	1.590424	1.312564
2220	-62.93869	-233.4908	170.5521	2.472547	1.462819
2226	-66.61176	-237.9594	171.3477	1.497105	1.488852
2232	-55.82788	-226.6813	170.8535	1.792226	1.654295
2238	-63.97708	-233.932	169.9549	2.589143	1.828538
2244	-71.10175	-242.2254	171.1236	2.13264	1.22289
2250	-57.61147	-227.4981	169.8866	2.48867	1.927185
2256	-59.42115	-230.0025	170.5813	1.910256	1.773688
2262	-60.81093	-230.9692	170.1583	3.330983	1.291213
2268	-64.74227	-234.7871	170.0448	3.961342	1.042557
2274	-64.69205	-234.5099	169.8179	3.961342	1.244611
2280	-62.72515	-232.9752	170.25	3.409168	1.170664
2286	-61.02371	-232.2537	171.23	2.145995	1.120461
2292	-69.05666	-239.3942	170.3375	3.111586	1.26543
2298	-67.04512	-237.862	170.8169	2.408417	1.293951
2304	-72.83058	-243.6887	170.8581	2.408417	1.260094
2310	-70.94361	-241.6906	170.747	1.817801	1.714008
2316	-61.40417	-232.9027	171.4985	1.36402	1.470349
2322	-63.48284	-234.5051	171.0223	1.987427	1.402953
2328	-70.22712	-240.7596	170.5325	1.712844	1.926207
2334	-65.13535	-235.4225	170.2872	2.612413	1.580933
2340	-75.76692	-246.7864	171.0195	0.9833134	2.068088
2346	-73.79583	-243.282	169.4861	3.172193	1.86411
2352	-67.00342	-238.1277	171.1242	1.680505	1.529664
2358	-73.51054	-243.6889	170.1784	1.861646	2.074573
2364	-67.19016	-238.1192	170.929	1.762701	1.618711
2370	-57.2964	-228.4156	171.1192	1.478167	1.669137
2376	-62.96178	-233.6511	170.6893	2.244009	1.495205
2382	-60.82753	-231.725	170.8974	2.528287	1.147303
2388	-70.57336	-240.6604	170.0871	2.102493	1.999463
2394	-64.97002	-236.7913	171.8213	1.170412	1.366917
2400	-78.72906	-249.471	170.7419	2.5957	1.23727
2406	-66.86105	-237.5117	170.6507	2.126728	1.594472
2412	-62.51128	-233.3818	170.8705	2.127374	1.429765
2418	-69.45354	-239.9459	170.4924	3.025558	1.184809
2424	-62.21756	-233.1969	170.9794	1.528543	1.734743
2430	-64.2213	-234.8584	170.6371	1.481992	1.998417
2436	-65.34124	-236.5236	171.1823	1.839504	1.377532
2442	-60.47326	-231.1692	170.6959	1.913994	1.690869
2448	-60.18112	-231.8523	171.6712	1.196646	1.463
2454	-64.5309	-234.5625	170.0316	2.90991	1.608831
2460	-64.51956	-234.9794	170.4598	2.757613	1.368801
2466	-57.55791	-230.2358	172.6779	0.7615024	0.9693348
2472	-67.85152	-237.959	170.1075	2.466392	1.787798
2478	-75.81361	-246.4521	170.6385	1.274663	2.128587
2484	-71.68134	-242.2647	170.5834	1.60932	1.955241
2490	-70.76168	-242.0735	171.3118	1.629458	1.422914
2496	-65.23636	-235.5651	170.3287	2.282025	1.734447
2502	-68.66434	-240.2884	171.6241	1.355932	1.37962
2508	-56.18012	-227.0409	170.8608	2.218312	1.37962
2514	-60.19106	-231.1359	170.9448	2.137519	1.365402
2520	-46.7893	-217.8537	171.0644	2.003126	1.359496
2526	-63.10482	-234.4406	171.3358	2.036665	1.106949
2532	-56.94925	-227.2219	170.2727	3.603203	1.035686
2538	-44.96434	-215.4217	170.4574	3.257252	1.074209
2544	-49.09945	-219.8307	170.7313	2.393332	1.371876
2550	-62.72499	-233.0372	170.3122	2.410331	1.674428
2556	-57.84417	-229.2064	171.3623	1.269815	1.638106
2562	-58.67632	-230.3299	171.6536	1.269815	1.42153
2568	-60.50301	-231.6454	171.1424	1.820505	1.42153
2574	-62.49939	-232.6582	170.1588	1.728642	2.164229
2580	-78.13939	-247.8813	169.7419	1.611837	2.497104
2586	-63.56714	-234.6611	171.094	2.012186	1.329914
2592	-56.11319	-226.5183	170.4051	1.987539	1.849756
2598	-62.28426	-233.1053	170.821	1.520529	1.849756
2604	-68.76548	-239.6803	170.9148	2.196487	1.350989
2610	-61.03724	-232.3635	171.3263	1.942142	1.186466
2616	-56.18206	-227.58	171.398	1.664257	1.330366
2622	-58.56847	-229.237	170.6685	2.54252	1.330366
2628	-55.05528	-226.3928	171.3375	1.510152	1.487297
2634	-66.38969	-237.5942	171.2045	1.427773	1.642134
2640	-62.57551	-233.6336	171.0581	2.652658	0.8971109
2646	-60.70644	-231.7159	171.0095	2.409526	1.12906
2652	-61.49165	-231.7063	170.2147	2.496003	1.696638
2658	-60.78696	-231.3977	170.6107	2.004258	1.696638
2664	-50.8526	-222.5228	171.6702	1.878798	0.9081781
2670	-58.74634	-229.4452	170.6989	2.789229	1.151223
2676	-69.91187	-240.9325	171.0207	2.885356	0.7234077
2682	-64.5663	-234.1289	169.5626	4.438513	1.226549
2688	-61.505	-232.4202	170.9152	2.721895	0.9944655
2694	-64.28281	-233.584	169.3012	3.939808	1.650546
2700	-59.35166	-230.2009	170.8493	1.802871	1.650546
2706	-55.98854	-227.4599	171.4714	1.405097	1.461125
2712	-64.88102	-235.6485	170.7674	2.203159	1.461125
2718	-63.80998	-234.6221	170.8121	2.453332	1.269249
2724	-65.75212	-236.7827	171.0306	1.567166	1.673112
2730	-56.52752	-227.7095	171.182	2.095059	1.199656
2736	-60.93962	-232.2382	171.2986	1.440245	1.565235
2742	-66.51563	-236.7567	170.241	1.894441	2.014261
2748	-68.28881	-239.6097	171.3209	1.813125	1.285057
2754	-67.44591	-238.2985	170.8526	1.666347	1.734813
2760	-66.4065	-237.3657	170.9592	2.205438	1.309576
2766	-65.73279	-235.6369	169.9041	3.615182	1.347912
2772	-70.20267	-241.1304	170.9278	2.258055	1.300593
2778	-65.90646	-235.8243	169.9179	4.32913	0.9543967
2784	-64.7925	-234.6515	169.859	4.207645	1.080967
2790	-62.55707	-233.1729	170.6158	2.819779	1.204143
2796	-64.22479	-234.6155	170.3908	1.86669	1.930099
2802	-62.23944	-232.4644	170.225	2.858056	1.493453
2808	-71.78024	-241.103	169.3228	4.714658	1.299141
2814	-77.22487	-247.7764	170.5515	1.647268	1.953356
2820	-79.60391	-249.6895	170.0856	3.298005	1.367046
2826	-77.3019	-248.3781	171.0762	2.418407	1.061247
