Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-154.4602	-323.6796	169.2194	1.500391	1.285487	0.4859715	0.1837757	0.445566	0.6947465	2.062543
234	-134.4861	-302.0043	167.5183	1.520535	2.007031	0.2234428	2.332699	0.0182299	1.310814	1.258239
240	-139.3681	-305.401	166.0329	2.522342	2.251871	0.9469135	2.22126	0.003883567	1.482135	0.9073903
246	-132.8098	-300.9802	168.1704	2.522342	1.716891	1.480889	0.07462766	0.0002238821	1.482135	0.9225815
252	-134.2522	-301.9672	167.715	2.180847	1.479095	1.819799	0.1414131	0.0006022988	1.137156	1.670135
258	-139.8748	-306.8321	166.9573	3.918671	1.457161	1.415826	0.2209153	0.00248546	1.197352	1.54474
264	-138.7078	-306.9382	168.2304	1.972895	1.457161	0.8491652	0.5386184	0.009622621	0.7470432	2.102407
270	-121.973	-290.1558	168.1828	1.67616	1.317889	1.427036	0.4199599	0.1029759	1.755028	1.30882
276	-135.7634	-303.0815	167.3181	2.136258	1.372114	0.8918634	0.1329531	0.9425395	0.9882644	2.13472
282	-135.3746	-300.9882	165.6136	2.201295	1.182077	2.034674	0.8599692	0.5215592	0.4450295	2.724605
288	-138.3586	-306.6952	168.3367	2.17465	1.318338	0.210727	1.004373	0.6052811	0.4902779	1.90113
294	-135.0318	-303.2424	168.2106	2.239516	2.066794	0.6153755	0.6486038	0.1855433	0.6420686	1.580916
300	-136.1502	-302.9446	166.7944	4.300343	1.694129	0.3605507	0.7505924	0.6466123	0.6420686	1.645619
306	-148.0038	-315.6593	167.6555	3.033569	1.853817	0.6060365	0.07502545	0.8525807	0.4790927	1.761323
312	-143.0992	-310.279	167.1798	3.033569	1.530651	0.1052118	0.8708078	1.111164	1.009385	1.557274
318	-141.5771	-307.2864	165.7093	3.4267	2.606591	0.1864794	1.080155	1.082656	1.009385	1.45846
324	-148.4555	-316.1865	167.731	2.265893	2.209548	0.1111904	1.080155	0.7075326	0.6726395	1.45846
330	-153.2585	-322.4884	169.23	1.318537	1.821405	0.06882979	1.467453	0.5798091	0.4838277	1.217364
336	-134.0014	-304.8481	170.8467	0.9438537	2.502192	0.0624919	0.05550702	0.3845699	0.6532436	0.6978993
342	-135.9578	-305.0813	169.1235	0.8043062	3.156654	0.03709754	0.6653058	0.609315	0.859906	0.9448378
348	-151.586	-319.541	167.955	1.248457	2.473087	0.2785498	1.290517	0.7722608	0.859906	1.29234
354	-147.7711	-314.5169	166.7458	2.171732	3.335913	0.5274969	0.3613974	1.502179	0.4108538	1.222575
360	-150.0487	-316.7387	166.6901	0.9282966	1.085624	0.2779072	1.007868	2.645845	1.251303	2.006837
366	-136.8156	-301.8391	165.0236	1.346132	1.879037	0.2779072	1.24986	2.645845	1.949582	1.676934
372	-150.7918	-317.9699	167.178	1.76186	2.364215	0.04567131	1.573431	1.172617	0.7569284	1.339295
378	-146.4059	-311.8321	165.4262	1.406299	1.938764	1.517207	2.35915	1.313562	1.07623	1.16202
384	-141.6532	-309.5204	167.8672	2.528586	1.969608	0.4156431	0.3345259	1.21539	0.6668378	1.331708
390	-143.2211	-307.2295	164.0084	2.248395	2.449734	0.7403141	1.548859	0.3530502	4.005834	0.9585463
396	-151.6673	-317.2032	165.5359	0.7025286	2.202989	2.20179	2.255791	0.09147221	1.217714	1.784025
402	-148.7309	-315.073	166.3421	1.445367	2.202989	2.20179	0.5209268	0.1245218	1.497254	1.706309
408	-134.7077	-303.2786	168.5708	1.836937	0.8312616	1.689376	0.7150256	0.06911044	0.7517737	1.638864
414	-138.9052	-307.2837	168.3785	0.9113824	0.8312616	1.689376	0.7150256	0.1471878	1.283133	1.960694
420	-130.5588	-301.1881	170.6294	1.253363	1.24742	0.06561331	0.2099848	0.1288748	0.4674774	1.931051
426	-131.3561	-300.1476	168.7915	2.077248	1.24742	0.3995707	0.2437267	0.4803517	0.4910017	2.161527
432	-146.1307	-308.0652	161.9345	2.357356	0.8877401	2.613692	1.814241	2.366649	1.394167	2.427325
438	-143.5139	-306.7099	163.196	2.446101	0.8579735	2.874101	1.678956	0.158214	0.8047013	3.260787
444	-137.2212	-300.2688	163.0476	1.464616	0.8579735	2.658801	3.34206	0.4317223	1.672042	2.282369
450	-137.7289	-303.5567	165.8278	1.114107	1.395394	2.658801	0.8683204	0.3411703	2.257144	1.608408
456	-144.9015	-303.6284	158.7269	3.728404	1.777538	2.242395	4.102597	1.295433	3.710564	1.155815
462	-142.6763	-307.1699	164.4937	2.132469	1.410694	1.268063	1.910795	1.126413	1.780199	1.908208
468	-144.4135	-311.0828	166.6693	2.145562	0.9994675	0.4198976	0.8741772	2.337245	0.3831779	2.105205
474	-155.3283	-312.6319	157.3036	3.582807	2.015898	3.214153	4.095644	1.133597	1.945874	2.698883
480	-158.4415	-324.7955	166.3539	1.484014	1.70865	0.06656073	1.872112	1.033723	1.413011	1.984375
486	-152.6735	-317.8797	165.2062	1.302265	2.099701	2.061135	1.227498	2.126094	0.3229411	1.694463
492	-142.4172	-310.3269	167.9097	1.302265	2.806726	0.3681177	0.8368296	1.036985	0.1773057	1.628591
498	-143.3989	-309.3366	165.9377	2.633017	2.77118	0.6584375	1.305247	1.547322	0.04416204	1.430731
504	-141.2329	-307.7953	166.5623	2.735253	2.489504	0.7943988	0.6021335	1.052547	0.0969931	1.856096
510	-133.5698	-300.5463	166.9765	1.616389	2.145787	0.1294949	1.401009	0.8858108	0.8542766	1.938939
516	-134.678	-301.5854	166.9074	1.718575	2.119686	1.551394	0.4727626	1.295108	0.3782591	1.644406
522	-128.6418	-296.3668	167.725	1.038686	2.219887	0.9621511	0.4727626	1.12307	0.4111771	1.96288
528	-126.7154	-295.0006	168.2852	0.684608	1.445083	0.7250611	0.6659315	0.8841852	1.768949	1.604963
534	-121.5163	-286.1105	164.5942	1.199104	1.600746	1.405588	1.541013	2.500505	1.3178	1.823468
540	-144.1838	-310.1802	165.9964	1.46534	3.965673	1.405588	0.552596	1.128848	0.7414078	0.9576021
546	-136.1546	-303.2872	167.1325	2.388165	2.690325	1.096167	0.45338	1.126759	0.4652234	0.9902403
552	-136.3888	-302.985	166.5961	1.994111	2.32478	2.44866	0.3378515	0.1666954	1.350359	1.050017
558	-138.045	-304.3108	166.2658	2.960424	1.652895	2.44866	0.496375	0.3762518	1.176532	1.107826
564	-129.3576	-297.2633	167.9057	1.33869	1.726562	2.631627	0.1299159	0.3315282	1.345411	0.766827
570	-138.3255	-303.425	165.0995	2.687149	1.771029	3.140529	0.2456739	0.1852119	2.083725	1.185952
576	-148.1472	-311.3472	163.2	1.569848	1.490382	3.164103	0.154789	4.895168	0.777551	0.968979
582	-151.6197	-314.0082	162.3884	2.236244	3.445083	1.014774	2.516626	1.651899	0.850355	1.933909
588	-149.3042	-317.2549	167.9507	1.613337	1.696917	0.3100592	0.5729085	0.5377505	0.1556204	2.68814
594	-138.6127	-305.5834	166.9706	1.388786	1.374902	0.6061227	1.981065	0.6591554	1.125059	1.863692
600	-144.5331	-309.1524	164.6193	1.777031	2.987844	0.5905976	2.659325	0.6591554	1.800368	1.138526
606	-149.1396	-314.8442	165.7045	0.6740814	3.206784	2.068123	0.394328	2.215985	1.026931	0.8985212
612	-141.7715	-308.2448	166.4732	1.071443	2.09343	1.057151	0.1723702	1.678148	1.64806	1.798683
618	-146.6554	-313.7612	167.1058	2.261838	2.095606	1.057151	0.1301281	0.5669925	1.518688	1.489455
624	-139.4662	-307.9971	168.5309	1.002627	1.627479	0.1250453	0.476662	1.521897	0.8514052	1.838496
630	-142.1346	-309.5011	167.3666	3.929824	1.903187	0.3640567	0.4006817	0.6905552	0.2734067	1.722022
636	-135.8047	-303.9011	168.0964	4.22753	0.8298409	0.9463013	0.3476963	0.3094424	0.2734067	1.735892
642	-148.766	-314.4419	165.6759	1.54316	1.664079	2.583007	1.286701	0.09270296	1.459096	1.731968
648	-137.7466	-304.175	166.4284	2.445907	1.092799	2.177205	0.3631326	0.2609594	2.010577	1.486501
654	-142.7413	-308.7269	165.9856	1.867114	1.330033	0.6501472	0.5984485	1.764505	2.010577	1.822948
660	-137.1926	-304.5842	167.3915	1.754692	1.11037	2.528055	0.1344639	1.304106	0.8364064	1.166328
666	-148.2522	-312.5711	164.3189	4.548538	1.296621	1.983487	0.5465019	1.032653	2.036595	1.291553
672	-148.0617	-311.4078	163.3461	2.329082	1.257354	0.3038737	0.4112284	4.851483	2.55737	1.247464
678	-144.1708	-308.9485	164.7776	1.588805	1.226202	1.675361	1.92918	0.3946949	1.934743	2.25455
684	-153.0829	-315.2785	162.1957	1.320363	1.47108	1.045179	3.740543	0.9038979	3.232146	1.994815
690	-135.3726	-303.734	168.3613	0.9593993	1.470578	0.5469087	1.036054	0.5249232	0.5551403	2.288926
696	-135.6419	-303.8329	168.191	1.546742	1.733866	0.7424401	1.722203	0.7992948	0.2198233	1.239396
702	-151.2323	-318.8303	167.598	1.086973	1.062182	2.006291	0.8994782	1.575066	0.2571148	1.592057
708	-143.3059	-310.5822	167.2763	1.846055	1.217239	1.107749	0.6132341	0.9753822	0.9703305	1.957233
714	-139.0479	-303.3608	164.3129	1.79749	2.211688	0.5365508	0.7690224	2.25566	2.501488	1.69228
720	-131.7561	-299.7695	168.0135	1.216732	2.54239	0.1324652	1.235982	0.5048314	1.272862	1.258183
726	-135.3496	-302.1213	166.7717	1.564348	1.352951	0.3275355	0.3619546	2.412046	2.041491	1.34121
732	-134.9826	-299.8307	164.8482	2.272821	1.710654	0.476422	0.4442943	2.156237	1.906524	2.129909
738	-133.4906	-298.5907	165.1001	1.827059	1.052487	0.9187402	0.1524201	2.929068	1.906524	2.035631
744	-142.2366	-301.826	159.5894	1.689614	1.113627	5.543083	0.9255266	1.002813	5.482481	0.8768381
750	-137.9206	-304.9131	166.9925	1.689614	0.9771093	1.571422	0.3265914	0.4840265	3.128963	1.059729
756	-137.1171	-300.7488	163.6317	0.9489507	2.27253	2.914853	1.068845	1.36261	2.458935	1.463121
762	-133.2956	-300.2162	166.9206	1.408619	1.455816	0.3229276	2.386057	1.900765	0.6938338	1.116478
768	-135.3377	-301.4546	166.117	1.246145	1.906027	2.011478	1.078025	1.900765	0.2189178	1.598305
774	-140.4596	-300.2782	159.8186	4.393394	1.628184	4.656042	1.357104	2.14906	1.291998	1.598305
780	-138.9283	-303.0418	164.1135	2.343646	3.231382	0.8332931	0.05677494	1.044664	3.473937	1.215732
786	-140.8005	-305.5956	164.7951	1.975388	2.896667	0.09274002	0.189318	3.644983	1.630244	1.041748
792	-149.6706	-313.9487	164.2781	1.888996	2.737366	0.01799379	0.8529017	3.644983	1.711868	1.116321
798	-143.6938	-306.8886	163.1948	2.236188	1.281094	0.0103827	1.413907	0.9842478	4.62604	2.169858
804	-129.0481	-296.242	167.1939	2.242818	1.43119	0.005401668	1.413907	2.07355	0.2004303	1.615785
810	-129.4747	-295.9817	166.5069	4.103789	2.447021	0.01710156	1.507066	0.2749146	0.3612547	1.564288
816	-139.9493	-305.2391	165.2897	2.204896	1.756267	2.079183	1.292213	0.8969843	0.8934409	1.716719
822	-138.1158	-299.3475	161.2317	0.93019	1.714697	3.05571	1.706547	1.849347	3.297134	2.074117
828	-131.1333	-298.6609	167.5276	1.387354	2.061365	1.049389	0.8456792	0.5423626	0.9576105	1.678489
834	-129.7367	-296.9015	167.1648	3.919478	2.061365	0.1361546	0.8772385	0.657784	0.4543652	1.46908
840	-142.3401	-306.4691	164.129	2.53203	1.745396	3.57975	0.7176483	0.5509649	1.138421	1.779267
846	-148.1509	-312.5546	164.4037	2.94379	1.760537	2.375639	0.3700093	1.03159	0.6390837	2.422982
852	-154.4177	-315.9683	161.5507	2.740357	1.537701	1.839857	3.435522	2.074366	0.8776685	2.043361
858	-154.6747	-317.2948	162.6201	3.717157	1.537701	3.556373	3.435522	0.5428789	0.3057618	1.030406
864	-150.4887	-314.2841	163.7954	5.866588	1.173809	3.862768	1.583904	0.1172092	0.3057618	1.030406
870	-144.4955	-309.1046	164.6091	5.313379	1.042677	3.920274	1.215085	0.0626731	0.3518274	0.9351687
876	-146.9073	-313.8423	166.9349	1.148488	2.353777	2.331334	1.753038	0.1898832	0.04847632	1.385256
882	-136.4502	-302.1821	165.7319	1.547608	2.793371	1.741073	2.391928	0.6060779	0.4216	0.9859372
888	-137.4036	-306.2244	168.8208	1.475562	2.025548	0.7188233	1.870161	0.1014672	0.1237973	1.076029
894	-143.2131	-312.3575	169.1444	0.8911909	1.321458	0.7201698	1.358802	0.1743527	0.4839118	1.866908
900	-142.0358	-310.2494	168.2135	0.8744769	1.867415	2.20255	1.165643	0.04251167	0.3644633	1.407452
906	-144.6346	-312.7508	168.1161	2.12104	1.64546	0.2904057	0.8449232	0.05154151	1.650092	1.482257
912	-141.9682	-306.7136	164.7454	1.281701	2.535571	1.708531	2.118394	0.2751866	1.557223	1.780971
918	-142.2553	-308.7256	166.4702	1.962384	1.320204	0.4971742	1.265924	0.638474	1.903466	1.93319
924	-138.3118	-300.8088	162.4971	1.749974	1.276709	0.5875704	4.355696	3.458813	0.2745342	1.817478
930	-146.3727	-309.8401	163.4674	1.373154	1.803939	0.7633426	2.467831	1.828815	2.467842	1.817478
936	-150.3022	-317.174	166.8718	1.909173	2.30295	0.2093381	0.6797461	0.9255596	1.988888	1.326165
942	-147.2628	-314.2998	167.037	1.300057	1.41028	1.375969	0.8547802	0.8217671	0.6613648	2.286587
948	-136.4103	-304.731	168.3207	1.504475	0.9272603	0.2793861	1.049526	0.6667024	0.6613648	2.325679
954	-144.1236	-305.6533	161.5297	2.984716	1.020778	0.7979608	2.688755	3.16099	1.016439	2.633156
960	-134.9015	-300.9821	166.0805	1.22949	1.900206	0.3176781	2.896692	1.631821	1.232692	0.9124634
966	-132.4632	-292.631	160.1678	1.627151	2.557428	0.7892989	6.19274	4.005244	0.1762597	0.5973666
972	-130.0443	-300.2118	170.1675	1.718286	1.874616	0.03218163	0.8325423	0.4450622	0.2316085	0.9301463
978	-140.4213	-310.4078	169.9865	1.99471	1.979597	0.07088906	0.5197625	0.4450911	0.37316	0.8941645
984	-137.0935	-301.7599	164.6664	2.477229	1.1693	1.178108	0.9043372	2.690334	1.707284	1.481329
990	-135.1335	-302.3267	167.1932	1.828752	2.133781	0.2518107	0.8073391	1.006867	1.342717	1.565332
996	-144.6697	-311.5161	166.8464	1.153515	2.691289	0.06291996	1.95523	1.453953	0.9269154	1.108857
1002	-123.807	-293.3491	169.5421	1.997308	1.526629	0.09494351	0.09118483	0.8500265	1.053743	1.108857
1008	-130.0137	-300.9536	170.9398	1.549087	1.096427	0.05647377	0.4181274	0.3953492	0.3765012	1.340483
1014	-141.0483	-311.0599	170.0116	2.291669	0.9991007	0.4419721	0.2718356	0.005021248	0.8563278	1.385662
1020	-145.2343	-311.9635	166.7292	0.5488611	2.668818	0.1901569	1.814401	0.0748228	3.424954	0.6292291
1026	-146.3407	-312.1116	165.7709	0.915953	2.717083	1.642579	2.061495	1.178308	0.5181768	1.349707
1032	-141.6267	-304.5733	162.9467	0.8921676	1.57884	0.6160199	1.648104	0.03552957	6.927425	1.473304
1038	-141.3678	-306.0024	164.6346	0.8891159	3.105634	1.050513	2.38923	0.6661318	2.418849	1.048593
1044	-138.7734	-306.3301	167.5567	0.5148326	2.955587	0.4659221	1.503344	0.6661318	1.656983	0.8257951
1050	-131.4005	-300.2323	168.8318	1.060355	2.71993	0.3971272	0.5330148	0.568604	1.281659	0.784388
1056	-136.0329	-304.2008	168.1679	0.8264015	1.812462	0.2527602	0.8142117	1.369104	2.148558	0.784388
1062	-139.9364	-308.7886	168.8522	0.6570515	3.611592	0.3032042	0.7522768	0.2917153	1.016595	0.592338
1068	-145.0042	-315.204	170.1997	1.468427	1.098766	0.07285883	0.7522768	0.2917153	1.548148	0.7423211
1074	-148.8944	-315.6553	166.7608	2.056528	1.491883	0.9172462	1.19173	2.175659	0.05380879	1.527966
1080	-145.2995	-310.823	165.5235	1.254428	1.529737	0.1216139	2.471556	0.1047962	4.21491	0.9854883
1086	-148.6099	-311.7963	163.1865	1.828143	3.209612	1.568588	1.730977	0.1331893	3.124554	1.401474
1092	-138.7504	-306.5759	167.8255	1.393339	2.24523	0.7405145	0.1340941	1.756385	0.5943448	1.444536
1098	-141.6325	-309.3634	167.7309	1.393339	1.417655	0.4035001	0.8603907	1.085502	1.824657	1.424175
1104	-136.4768	-304.2263	167.7495	0.5512255	2.53385	0.6737032	0.7961821	1.26495	0.737128	1.69832
1110	-133.8086	-303.0414	169.2329	0.5863317	1.603578	0.003074944	1.226254	1.37486	0.737128	1.364108
1116	-137.9959	-308.2055	170.2096	1.201121	1.226481	0.01373131	1.46834	0.2197744	0.9019846	0.9635118
1122	-134.1465	-304.6459	170.4994	1.377045	1.881782	0.06259725	0.229536	0.03738015	0.7308668	1.343275
1128	-159.2777	-325.3072	166.0294	5.533202	1.336065	0.113936	0.8380085	0.01824796	1.647752	1.823705
1134	-149.5178	-316.4759	166.9581	2.08048	1.661347	0.2630463	0.5167553	1.672085	0.8619514	1.975284
1140	-136.0657	-304.177	168.1113	1.660256	2.545366	1.474364	0.9148112	0.3823173	0.06764435	1.070432
1146	-137.8631	-303.781	165.9179	1.739957	1.710359	0.2861534	0.1552031	5.715228	0.01751877	0.5268417
1152	-141.57	-307.1416	165.5716	4.029006	1.66629	0.8771474	0.627311	2.722324	0.4328412	0.9402691
1158	-144.5908	-304.4636	159.8728	4.408809	1.653168	4.525778	0.8449827	4.06336	0.564739	1.091162
1164	-144.1262	-310.5626	166.4364	2.930055	1.496625	2.128687	1.144218	0.3506461	0.4774358	1.441432
1170	-140.0146	-304.7187	164.7041	2.779666	3.200856	1.380062	1.549448	1.406277	0.3542368	1.06235
1176	-127.2847	-295.3694	168.0847	1.408803	2.677343	0.2713127	0.3681072	1.590704	0.8106589	0.9997793
1182	-129.498	-293.2953	163.7973	2.228291	1.835877	1.183854	1.469981	2.832382	1.331299	1.52739
1188	-137.528	-305.2839	167.7559	1.261505	2.121676	0.5591785	1.469981	0.2581289	1.184225	1.50093
1194	-134.3314	-302.3365	168.0052	2.258361	1.024384	0.1476473	0.884813	1.702735	1.344268	0.947182
1200	-144.0254	-309.3857	165.3603	1.627777	1.626136	0.07114599	4.063577	1.702735	0.1263356	1.539826
1206	-140.598	-310.0651	169.467	2.018883	1.626136	0.01658939	0.3650412	0.4173785	0.427335	1.746407
1212	-129.5347	-300.3526	170.8179	1.058958	1.870868	0.03426832	0.2765436	0.1949495	0.2056981	1.610836
1218	-130.9636	-301.0031	170.0395	1.058958	2.743483	0.01397046	0.06131162	0.5326953	0.4069156	1.307834
1224	-137.685	-305.345	167.6599	3.045697	2.846398	0.2345275	0.398852	0.5369128	0.4069156	1.339458
1230	-125.725	-294.6686	168.9436	1.218922	2.341653	0.04589545	0.7504835	0.5671933	0.4069156	1.743256
1236	-123.0984	-291.4526	168.3542	1.070708	1.549763	2.442034	1.35177	0.04150747	0.3888025	1.005318
1242	-131.494	-297.732	166.2381	1.009165	2.020433	3.222982	1.17666	0.00616035	1.139674	1.342902
1248	-137.882	-304.3041	166.4221	3.516968	1.591633	1.797525	1.209236	0.0009459445	0.5902266	1.46188
1254	-124.3707	-293.7475	169.3768	0.9071723	1.258597	0.9322749	0.8740568	0.0009587032	1.256203	1.502526
1260	-125.2968	-293.4693	168.1725	1.928186	1.328953	0.8326803	0.1438206	0.00318004	0.6339048	2.582956
1266	-133.6296	-301.7464	168.1168	2.809561	0.7697245	0.2184828	0.606021	0.01011994	0.6339048	2.623477
1272	-138.7699	-305.8837	167.1138	1.421763	1.227298	1.345417	0.02131962	0.7816743	2.152208	1.893523
1278	-146.5913	-315.581	168.9897	1.189584	1.052801	1.083309	0.01985981	1.058679	0.7054011	1.864296
1284	-163.8198	-333.4309	169.6111	1.749793	1.043316	1.058736	0.01275733	1.654974	0.03381702	1.071019
1290	-129.2574	-298.6729	169.4156	1.807618	2.369603	0.4962649	0.005546526	0.4224133	0.2832037	1.384974
1296	-124.219	-292.5654	168.3464	1.424643	2.121749	0.310237	0.743503	0.7291872	0.1950404	2.023019
1302	-133.4562	-300.8434	167.3872	4.811211	1.642511	1.271953	0.294016	0.1063169	0.9279984	0.7211349
1308	-133.565	-302.8269	169.262	0.6679786	2.010984	2.335364	0.08577042	0.1973516	0.9180718	0.6165083
1314	-138.6945	-308.8645	170.17	0.904269	1.510742	0.7334907	0.7693802	0.3968625	0.03702496	1.565013
1320	-129.6096	-299.8263	170.2167	1.064015	1.205401	0.4805296	0.489869	0.2339756	0.1071063	2.066117
1326	-125.105	-292.7939	167.6889	1.424933	1.241092	0.6271827	0.7336032	0.8474008	0.6236944	2.463497
1332	-131.9253	-300.115	168.1896	1.183448	1.241092	0.1505691	0.6436014	1.141844	1.587513	1.837943
1338	-134.9864	-301.213	166.2266	2.659184	2.166907	0.3696538	0.6862416	1.323151	0.1197614	2.356284
1344	-131.4779	-302.4889	171.011	0.9956493	1.050366	0.9377625	0.2439185	0.381492	0.01924371	1.477508
1350	-137.1989	-306.6179	169.4191	1.528863	1.025025	0.6624655	0.209561	0.2375869	0.1424209	2.443365
1356	-141.6061	-310.1602	168.5541	0.9533336	1.113212	0.4709187	0.4602178	0.3820769	0.5019286	2.919924
1362	-147.9877	-313.0169	165.0293	1.96251	2.113562	0.8772775	1.93052	0.4401737	0.5304714	2.684393
1368	-144.0436	-311.3474	167.3038	2.053394	2.601937	1.299531	0.4542099	0.7552962	0.1475773	1.551224
1374	-141.9524	-309.9929	168.0405	1.704375	2.114705	0.4826261	0.3776415	0.7552962	0.8298817	1.74142
1380	-142.2394	-310.0778	167.8384	1.072567	3.249073	0.3054468	0.9116097	0.7552962	0.6058401	1.40189
1386	-137.8473	-305.6086	167.7613	2.298391	1.13172	0.1778969	1.06104	1.183001	0.1530305	2.165047
1392	-141.273	-308.5974	167.3244	1.882557	1.763775	0.3284416	0.1546068	2.085753	1.091841	1.520929
1398	-127.5252	-296.9753	169.4501	1.722037	1.678546	0.3481	0.3091627	0.3632997	0.783357	1.489319
1404	-135.4096	-302.9006	167.491	1.06819	1.705991	0.6602238	0.3180805	0.8679996	0.6479433	2.723283
1410	-137.0974	-301.8221	164.7247	0.8489923	1.553522	2.159541	0.4935187	4.268292	0.02481945	1.880905
1416	-132.3642	-299.2292	166.865	2.237586	1.525451	1.270127	0.8415844	1.010568	0.1594708	2.063245
1422	-147.3615	-313.1923	165.8308	1.57609	1.254956	1.273358	0.8595018	1.060723	1.285716	2.498086
1428	-145.9713	-309.4988	163.5275	1.096811	0.7321235	0.3668386	2.965029	0.4062592	4.04087	2.490706
1434	-141.1349	-306.665	165.5301	2.573451	1.018554	0.1168184	0.7324685	1.341159	3.999505	1.071115
1440	-135.1099	-303.9354	168.8255	1.159556	0.9127403	0.3684399	1.32219	1.116603	0.928147	1.48263
1446	-135.7441	-303.9998	168.2557	0.6930464	1.354031	0.1672042	1.210391	2.493441	0.4513309	1.48263
1452	-138.7571	-305.2767	166.5195	1.2842	1.071724	1.465806	1.292385	0.7578782	0.3986672	2.706097
1458	-134.4797	-299.7484	165.2687	1.024006	1.358089	3.184839	2.189938	0.5955954	0.4505081	1.882527
