Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-248.1922	-421.4263	173.234	0.00379302	0.00321605	0.002827	0.00837455	0.00510179	0.000707938	0.0204641	0.00864345	0.00381217	0.00395335	0.0259243	0.0101015	0.0236628	0.00263834	0.0258385	0.011877	0.00169993	0.000605159	5.44709e-05	0.0203487	0.00893687	0.00797125	0.00344853	0.00730003	0.00729898	0.0349961	0.00503631	0.00576966	0.0178175	0.00170557	0.0084444	0.0345547	0.0155203	0.0170447	0.0276246	0.0118555	0.0173445	0.00263875	0.00823392	0.0236447	0.0137795	0.00524263	0.0343447	0.02635	0.021779	0.000534304	0.0129584	0.00515575	0.01469	0.00439874	0.0014753	0.0112159	0.0275725	0.00854643	0.00788161	0.00636555	0.019605	0.00610209	0.00741939	0.0152741	0.000529415	0.0144277	0.0141977	0.000129546	0.00734756	0.00355234	0.00382098	0.0230751	0.00120343	0.0267317	0.00171364	0.00754155	0.00299094	0.0293778	0.000569242	0.000763017	0.017812	0.00739428	0.0193775	0.00839362	0.00278433	0.0212847	0.0138352	0.00035237	0.0126692	0.010404	0.0263262	0.0058639	0.021239	0.0104395	0.0147211	0.00758388	0.0108642	0.00825934	0.00861127	0.000898298	0.0245527	0.00346978	0.00294198	0.00258608	0.00766087	0.00466701	0.000647607	0.0187201	0.00790685	0.0034873	0.00361644	0.023715	0.00924068	0.0216462	0.0024135	0.0236365	0.0108649	0.00155506	0.000553587	4.98289e-05	0.0186145	0.00817526	0.00729193	0.00315464	0.00667791	0.00667695	0.0320137	0.00460711	0.00527796	0.0162991	0.00156022	0.00772476	0.0316099	0.0141976	0.0155922	0.0252704	0.0108451	0.0158664	0.00241388	0.00753222	0.0216297	0.0126052	0.00479584	0.0314178	0.0241044	0.019923	0.00048877	0.0118541	0.00471638	0.0134381	0.00402387	0.00134958	0.0102601	0.0252227	0.0078181	0.00720994	0.00582307	0.0179342	0.00558206	0.0067871	0.0139725	0.000484298	0.0131981	0.0129877	0.000118506	0.00672139	0.00324961	0.00349535	0.0211087	0.00110087	0.0244536	0.00156761	0.00689885	0.00273605	0.0268742	0.00052073	0.000697992	0.0162941	0.00676413	0.0177261	0.00767831	0.00254705	0.0194708	0.0126562	0.000322341	0.0115895	0.00951736	0.0240827	0.00536417	0.019429	0.00954981	0.0134665	0.00693757	0.0099383	0.00755547	0.00787741	0.000821745	0.0224603	1.09316
36	-244.8061	-417.7571	172.9509	0.00105382	0.0131954	0.00334165	0.00208203	0.00693226	0.00754069	0.00943138	0.00391886	0.00293621	0.0220676	0.0187832	0.00422647	0.00530354	0.00291042	0.0736334	0.00837944	0.0110697	0.000283729	0.000565414	0.0124004	0.00194698	0.0161775	0.0052607	0.0177623	0.0187828	0.0340287	0.0110874	0.00173963	0.0143117	0.00317637	0.00976433	0.0319286	0.00828335	0.0128112	0.00914367	0.0269605	0.0356651	0.00489791	0.00814029	0.0116097	0.0111095	0.0175203	0.0139537	0.0137219	0.073941	0.00213821	0.000968166	0.00304546	0.0130883	0.0356277	0.0154924	0.02873	0.004079	0.000358798	0.0247078	0.00308063	0.015232	0.0170524	0.0067678	0.0228928	0.0137422	0.0110528	0.0148201	0.000142063	0.018968	0.00361954	0.0129735	0.00913653	0.00629885	0.0469696	0.00364435	0.0154798	0.00320705	0.0231266	0.00118515	0.00188363	0.0122327	0.0109932	0.0134566	0.0179696	0.0078208	0.0109687	0.00533878	0.0498578	0.0126023	0.00270764	0.017243	0.0244317	0.0180544	0.0341209	0.0401375	0.0127209	0.0237841	0.000684872	0.00163773	0.00562841	0.00873561	0.00078972	0.00988847	0.0025042	0.00156025	0.00519496	0.00565092	0.00706778	0.00293675	0.00220036	0.0165372	0.0140759	0.00316728	0.00397442	0.00218104	0.0551801	0.00627947	0.00829555	0.000212623	0.000423715	0.00929276	0.00145905	0.0121233	0.00394232	0.0133109	0.0140756	0.0255008	0.00830876	0.00130366	0.0107251	0.00238034	0.00731729	0.023927	0.00620746	0.00960058	0.00685218	0.0202039	0.026727	0.00367044	0.00610025	0.00870018	0.00832532	0.0131295	0.0104567	0.010283	0.0554106	0.00160235	0.000725534	0.00228224	0.00980821	0.0266991	0.0116099	0.0215299	0.00305676	0.00026888	0.0185158	0.00230859	0.0114147	0.0127789	0.00507172	0.0171556	0.0102982	0.00828288	0.011106	0.000106461	0.0142144	0.00271245	0.00972224	0.00684683	0.00472029	0.0351986	0.00273104	0.0116004	0.00240333	0.0173308	0.000888141	0.00141158	0.00916704	0.00823817	0.0100843	0.0134662	0.00586083	0.00821982	0.00400083	0.0373629	0.00944402	0.00202907	0.0129217	0.0183088	0.0135298	0.0255699	0.0300787	0.00953289	0.0178235	0.000513236	0.0012273	0.00421788	0.00654638	1.334419
72	-236.1808	-409.3366	173.1558	0.00520905	0.0276372	0.000530176	0.00669266	0.00878759	0.00800985	0.0130486	0.00169598	0.00258513	0.00779609	0.00436334	0.0189944	0.00583963	0.000527368	0.0260465	0.0105509	0.00130111	0.00150635	0.0069768	0.0221019	0.0285794	0.00711161	0.013956	0.00147464	0.0136193	0.0230996	0.00444588	0.00714672	0.0252209	0.00722899	0.0086895	0.0332407	0.00735591	0.0234791	0.0111656	0.0192284	0.027348	0.0111142	0.0176186	0.0056091	0.00025457	0.0333662	0.00820323	0.00657848	0.0329326	0.00256792	0.00521404	0.00800698	0.0164026	0.00264684	0.0102424	0.00569199	0.00981354	3.98307e-05	0.0195591	0.0183704	0.00998556	0.00651051	0.00652338	0.0249143	0.0163061	0.0413774	0.0228861	0.00584138	0.0130347	0.00259422	0.0033456	0.00884387	0.0115605	0.0223591	0.00141451	0.00477733	0.000495823	0.024097	0.00112131	0.0117102	0.0213587	0.00791007	0.0219318	0.0345945	0.00668141	0.00655362	0.00578956	0.00619391	0.0102335	0.00141804	0.0148753	0.0138122	0.0129777	0.0410915	0.0119871	0.00570346	0.00794158	0.00522347	0.00260218	0.00604966	0.0220048	0.00447722	0.0237544	0.00045569	0.00575239	0.007553	0.00688453	0.0112153	0.00145771	0.00222194	0.0067008	0.00375033	0.0163258	0.0050192	0.000453277	0.0223872	0.00906859	0.00111831	0.00129472	0.00599662	0.0189968	0.0245642	0.00611248	0.0119953	0.00126747	0.0117059	0.0198543	0.00382127	0.00614266	0.0216775	0.00621337	0.00746869	0.0285706	0.00632246	0.0201805	0.0095969	0.016527	0.0235058	0.00955275	0.0151434	0.00482107	0.000218805	0.0286785	0.00705074	0.00565425	0.0283059	0.00220714	0.00448151	0.00688206	0.0140981	0.00227498	0.00880344	0.00489231	0.00843482	3.42348e-05	0.0168112	0.0157895	0.00858267	0.00559583	0.0056069	0.021414	0.0140152	0.0355642	0.0196708	0.00502071	0.0112034	0.00222976	0.00287557	0.00760137	0.0099363	0.0192178	0.00121578	0.00410615	0.000426164	0.0207115	0.000963777	0.010065	0.018358	0.00679876	0.0188506	0.0297343	0.00574273	0.00563288	0.00497617	0.00532371	0.00879577	0.00121882	0.0127854	0.0118717	0.0111545	0.0353185	0.010303	0.00490217	0.00682585	0.00448961	0.00223659	0.00519973	0.0189133	1.163456
108	-244.6415	-418.005	173.3634	0.00340109	0.0189863	0.00112938	0.0049805	0.00635133	0.0237443	0.00719253	0.00424288	0.0046614	0.0112288	0.00230776	0.0126251	0.00512089	0.00272808	0.0297202	0.0182069	0.00921826	0.00491338	0.00969778	0.0111309	0.00776415	0.0110959	0.0252183	0.0110313	0.0147388	0.0197818	0.030118	0.00583241	0.0128692	0.00934851	0.00159242	0.0184056	0.00833138	0.0159546	0.0137041	0.00469592	0.0157047	0.00971119	0.00572138	0.00147165	0.00138834	0.00886867	0.0011907	0.0172399	0.0180491	0.00684141	0.00438587	0.00623834	0.00797294	0.00139397	0.00866238	0.0469394	0.0118434	0.000129429	0.00182225	0.0116187	0.000803139	0.0109	0.00440837	0.0266024	0.00617619	0.00475486	0.0156299	0.00245395	0.00263183	0.000550462	0.0211696	0.00608522	0.0081335	0.0237078	0.000124942	0.0058415	0.00248092	0.0241737	0.00292338	0.00542571	0.0132715	0.00727777	0.00228594	0.00781262	0.00612599	0.0199419	0.00593538	0.0122064	0.00444321	0.0162018	0.00404883	0.014776	0.0041126	0.0197882	0.00363173	0.00464045	0.00832708	0.00428722	0.00276917	0.000165397	0.0410065	0.00351607	0.0196282	0.00116756	0.00514889	0.00656606	0.0245471	0.0074357	0.00438632	0.00481899	0.0116084	0.00238578	0.0130519	0.00529402	0.00282031	0.030725	0.0188224	0.00952991	0.00507949	0.0100256	0.0115072	0.00802664	0.011471	0.0260709	0.0114043	0.0152371	0.0204505	0.0311363	0.00602959	0.0133043	0.00966457	0.00164626	0.0190279	0.00861305	0.016494	0.0141674	0.00485468	0.0162356	0.0100395	0.00591481	0.0015214	0.00143528	0.0091685	0.00123096	0.0178228	0.0186593	0.00707271	0.00453415	0.00644924	0.00824249	0.00144109	0.00895524	0.0485264	0.0122438	0.000133805	0.00188386	0.0120115	0.000830292	0.0112686	0.00455741	0.0275018	0.00638499	0.00491562	0.0161583	0.00253691	0.00272081	0.000569073	0.0218853	0.00629095	0.00840848	0.0245093	0.000129166	0.006039	0.0025648	0.024991	0.00302222	0.00560914	0.0137202	0.00752382	0.00236322	0.00807675	0.0063331	0.0206161	0.00613605	0.0126191	0.00459343	0.0167496	0.00418572	0.0152756	0.00425165	0.0204572	0.00375452	0.00479734	0.0086086	0.00443216	0.00286279	0.000170989	0.0423929	0.9672972
144	-250.5434	-423.4785	172.9351	0.0190435	0.00911244	0.00317454	0.0216007	0.0169223	0.00980004	0.006783	0.00438227	0.000608282	0.00893344	0.00412028	0.0251725	0.00705465	0.000163089	0.0156077	0.0249609	0.00121618	0.00181112	0.00638207	0.00383971	0.027317	0.0157425	0.0235206	0.0025498	0.00587839	0.0156821	0.0081057	0.0176411	0.0170843	0.0201952	0.00250527	0.0462002	0.0412963	0.0127857	0.0580214	0.0139262	0.0118465	0.00425181	0.0226142	0.000953555	0.00474536	0.0188965	0.00181208	0.0139543	0.0271291	0.00446344	0.00431474	0.00307131	0.0192043	0.00737669	0.00497206	0.0432723	0.00927857	0.000735038	0.0170938	0.0241943	0.00405592	0.00507343	0.00671243	0.00788311	0.0106539	0.000688248	0.032294	0.00368856	0.0391894	0.00347564	0.00544666	0.0186283	0.0112689	0.024525	0.0175842	0.00708108	0.00198146	0.021036	0.00548664	0.00790068	0.00876017	0.027081	0.00121393	0.0102941	0.00592368	0.0319898	0.014477	0.00220002	0.0024526	0.0168555	0.00937652	0.0054165	0.0141547	0.0119954	0.0344359	0.00279428	0.0137309	0.0105835	0.00746712	0.0686202	0.0492588	0.0141371	0.00676471	0.00235665	0.0160355	0.0125625	0.00727515	0.00503542	0.00325322	0.000451564	0.00663183	0.00305873	0.018687	0.00523709	0.00012107	0.0115866	0.01853	0.000902843	0.0013445	0.0047378	0.00285045	0.020279	0.0116866	0.0174607	0.00189287	0.00436388	0.0116418	0.00601735	0.0130961	0.0126827	0.0149921	0.00185982	0.0342971	0.0306567	0.00949162	0.0430728	0.0103382	0.00879435	0.00315638	0.0167879	0.000707881	0.00352277	0.014028	0.00134521	0.0103591	0.0201396	0.00331348	0.00320309	0.00228002	0.0142565	0.00547616	0.00369106	0.0321236	0.00688804	0.000545663	0.0126898	0.0179609	0.00301095	0.00376631	0.00498304	0.0058521	0.00790907	0.000510928	0.0239738	0.00273824	0.0290926	0.00258018	0.00404338	0.0138289	0.00836557	0.0182064	0.0130538	0.00525671	0.00147096	0.0156163	0.00407306	0.00586515	0.0065032	0.0201039	0.000901175	0.00764191	0.0043975	0.0237479	0.0107472	0.0016332	0.00182071	0.0125128	0.00696075	0.00402099	0.0105079	0.00890487	0.0255639	0.00207436	0.0101933	0.00785676	0.00554329	0.0509409	0.0365677	1.347055
180	-238.027	-410.402	172.3749	0.0155342	0.00169046	0.00869742	0.0140903	0.0132337	0.010711	0.00573517	0.00281258	0.0025735	0.0222801	0.0127561	0.0170546	0.00615401	1.05785e-05	0.0600977	0.0224185	0.00476702	0.0072419	0.00121402	0.00323648	0.00763432	0.00367983	0.0216157	0.00163556	0.0356729	0.0117694	0.0212645	0.00450385	0.0375245	0.0172856	0.00339728	0.0463378	0.0514081	0.0254134	0.0216074	0.00338365	0.0232509	0.0041523	0.00157242	0.000315779	0.0102461	0.0146131	0.00233902	0.0242681	0.0296912	0.00180515	0.0356014	0.00374638	0.0722044	0.0118981	0.0036287	0.0113673	0.00554288	0.00878002	0.032286	0.0358166	0.0253272	0.0386397	0.000478958	0.0426247	0.0220259	0.00129223	0.00660228	0.0060044	0.0482618	0.00860494	0.0148244	0.0154014	0.0143045	0.0257982	0.0320533	0.00289192	0.0090071	0.00937261	0.0036301	0.0137865	0.0136268	0.000925937	0.00179542	0.0187057	0.0142875	0.0327766	0.0029013	0.0388737	0.0366903	0.0527775	0.00202093	0.00462218	0.0357798	0.0813536	0.0453676	0.0523823	0.00535317	0.00782423	0.0149897	0.0133122	0.0643063	0.00882037	0.00095985	0.00493842	0.00800051	0.00751412	0.00608173	0.00325645	0.00159699	0.00146124	0.0126507	0.00724294	0.00968364	0.00349426	6.00652e-06	0.0341237	0.0127293	0.00270673	0.00411198	0.000689326	0.00183768	0.00433479	0.00208942	0.0122735	0.000928674	0.0202552	0.0066827	0.0120741	0.0025573	0.0213065	0.00981483	0.00192899	0.0263107	0.0291897	0.0144298	0.0122687	0.00192125	0.0132019	0.00235769	0.000892825	0.0001793	0.00581776	0.00829737	0.0013281	0.0137795	0.0168588	0.00102497	0.0202146	0.00212721	0.0409979	0.00675577	0.00206038	0.0064544	0.00314726	0.00498532	0.0183321	0.0203368	0.0143808	0.0219398	0.000271954	0.0242024	0.0125064	0.00073373	0.0037488	0.00340932	0.0274032	0.00488591	0.00841732	0.00874496	0.00812212	0.0146483	0.0181999	0.00164204	0.00511426	0.0053218	0.00206118	0.00782802	0.00773735	0.00052575	0.00101944	0.0106211	0.0081125	0.0186107	0.00164736	0.0220726	0.0208329	0.0299672	0.00114749	0.00262449	0.0203159	0.0461928	0.0257599	0.0297428	0.00303955	0.00444262	0.00851119	0.00755869	0.0365133	1.761174
216	-241.9748	-415.4406	173.4658	0.000906355	0.00807338	0.000579931	0.00478574	0.0121612	0.000503986	0.0237319	0.00399609	0.000564888	0.0124245	0.00408799	0.031695	0.00891086	0.000956338	0.0184169	0.00992628	0.00281857	0.00953082	0.0073942	0.00156829	0.0121851	0.00137325	0.0132548	0.00451795	0.00353547	0.02026	0.00986865	0.0164698	0.00387269	0.00153439	0.000176973	0.0342236	0.00757677	0.00930022	0.0146458	0.018389	0.00998106	0.000637815	0.00949008	0.00612004	0.000174897	0.00400743	0.000789579	0.0116383	0.0131974	0.000729578	0.00726255	0.00427481	0.0309448	0.00513735	0.00488045	0.00505678	0.0117779	0.0010174	0.00942117	0.012882	0.0125697	0.0164419	0.0131102	0.0366276	0.0202226	4.48123e-05	0.0117265	0.000207646	0.00936976	0.0015728	0.0130347	0.000523201	0.00700898	0.0410683	0.00523607	0.0058509	0.00276775	0.00132074	0.000844972	0.00242702	0.00388474	0.00084437	0.00667895	0.00766143	0.00379042	0.01033	0.000396852	0.00934233	0.0209486	0.000553678	0.00245644	0.00605606	0.00876367	0.020053	0.00260521	0.00843297	0.0107357	0.0119672	0.00115092	0.00558091	0.0257594	0.00106179	0.00945795	0.000679388	0.00560648	0.0142469	0.000590418	0.0278018	0.00468141	0.000661765	0.0145553	0.00478907	0.0371307	0.010439	0.00112035	0.0215753	0.0116286	0.00330195	0.0111653	0.00866229	0.00183724	0.0142749	0.00160875	0.015528	0.00529277	0.0041418	0.0237345	0.0115611	0.0192944	0.00453684	0.00179754	0.000207324	0.0400929	0.00887617	0.0108952	0.0171575	0.0215427	0.0116928	0.000747199	0.0111176	0.00716961	0.000204891	0.0046947	0.00092499	0.0136342	0.0154607	0.000854699	0.00850806	0.00500793	0.0362518	0.0060184	0.00571743	0.005924	0.0137977	0.00119188	0.0110369	0.0150912	0.0147254	0.0192617	0.0153585	0.0429092	0.0236908	5.24975e-05	0.0137376	0.000243257	0.0109766	0.00184253	0.0152702	0.000612929	0.00821101	0.0481114	0.00613405	0.00685432	0.00324241	0.00154724	0.000989883	0.00284324	0.00455097	0.000989178	0.00782437	0.00897535	0.00444047	0.0121015	0.000464911	0.0109445	0.0245412	0.000648632	0.00287771	0.00709466	0.0102666	0.023492	0.003052	0.0098792	0.0125768	0.0140195	0.0013483	0.00653802	0.0301771	0.8536082
252	-240.8949	-414.4595	173.5646	0.000347953	0.00343437	0.000557769	0.00199196	0.0143775	0.000285092	0.0117142	0.00743982	2.53584e-05	0.00439131	0.0139048	0.00915225	0.0126732	0.00206832	0.0157518	0.0194897	0.0107113	0.00534437	0.0011502	0.00583337	0.0142222	0.000392415	0.00755527	0.0031402	0.00203088	0.00161508	0.00697993	0.00942236	0.00788598	0.000881024	0.00367232	0.0164841	0.00479956	0.00185701	0.0058906	0.0060733	0.00562842	0.000414032	0.0128535	0.00417076	0.00351868	0.00721869	0.00170454	0.00560261	0.0149056	0.00193068	0.00631884	0.00192336	0.0114777	0.0138696	0.0013351	0.00574708	0.00172811	0.00778637	9.72409e-05	0.00767106	0.00682783	0.0182852	0.00299862	0.00426032	0.0133757	0.00320468	0.000357697	0.00635291	0.0193367	0.00582604	0.0102039	0.0196361	0.00197771	0.0141727	0.00215189	0.00812109	0.00258523	0.0139835	0.00823222	0.0133857	0.00255401	0.0123778	0.00553552	0.00539881	0.00225188	0.0053691	0.000253007	0.00498628	0.0028607	7.48958e-05	0.0191397	0.000915582	0.0214386	0.0369061	0.0187555	0.0196329	0.00203976	0.00229695	0.00488353	0.0040113	0.0205262	0.000485335	0.00479036	0.000777993	0.00277845	0.0200542	0.000397655	0.0163393	0.0103773	3.53706e-05	0.00612514	0.0193948	0.0127658	0.0176769	0.00288495	0.0219711	0.0271848	0.0149405	0.00745449	0.00160433	0.00813657	0.0198376	0.000547353	0.0105383	0.00438005	0.00283273	0.00225276	0.00973581	0.0131426	0.0109996	0.00122888	0.00512227	0.0229926	0.00669457	0.00259022	0.00821639	0.00847122	0.0078507	0.000577505	0.0179284	0.0058175	0.00490797	0.0100689	0.00237754	0.00781469	0.0207908	0.00269297	0.00881372	0.00268276	0.0160095	0.0193457	0.00186224	0.0080162	0.00241043	0.0108607	0.000135635	0.0106998	0.00952367	0.0255048	0.00418257	0.00594242	0.0186569	0.00446999	0.000498927	0.00886123	0.0269715	0.00812634	0.0142327	0.027389	0.00275858	0.0197685	0.00300153	0.0113276	0.00360596	0.0195046	0.0114826	0.0186708	0.00356242	0.017265	0.00772112	0.00753043	0.00314099	0.00748898	0.000352902	0.00695502	0.0039902	0.000104467	0.0266966	0.00127708	0.0299032	0.0514777	0.0261608	0.0273846	0.00284512	0.00320386	0.00681169	0.00559509	0.0286306	0.7169328
288	-261.4117	-434.3901	172.9784	0.00672781	0.0141959	0.000886865	0.0102278	0.0198098	0.00715973	0.00466011	0.00375702	0.00489382	0.0309645	0.00620013	0.0111764	0.0350921	8.33829e-05	0.0105391	0.0200689	0.00578267	0.00468609	0.00654433	0.0111806	0.00446607	0.00143257	0.0230745	0.000342635	0.0266889	0.0253203	0.00155882	0.00784483	0.00820634	0.00934712	0.00184328	0.0284093	0.00385582	0.0112104	0.0318869	0.00848013	0.0180636	0.00441262	0.0321976	0.0231325	0.0111942	0.0079254	0.00335881	0.0220406	0.0446722	0.00553566	0.0109641	0.0012222	0.0322982	0.00799807	0.00676869	0.0158054	0.00739535	0.0330132	0.0208244	0.00117044	0.0241537	0.0136866	0.0239603	0.0097109	0.0326233	0.0424259	0.0303359	0.00204453	0.00295541	0.0169746	0.00640575	0.00490645	0.0196062	0.0194741	0.00830678	0.0166585	0.0109537	0.0013671	0.00449257	0.0134678	0.00302474	0.0158093	0.0279423	0.00421396	0.00444992	0.0133233	0.000456364	0.010466	0.010202	0.000215703	0.0341329	0.0355094	0.0467081	0.00506752	0.000519648	0.0213638	0.00712076	0.00730818	0.00805165	0.0142398	0.0190916	0.00512664	0.0108174	0.000675797	0.00779365	0.0150952	0.00545576	0.00355103	0.00286288	0.00372912	0.0235952	0.00472453	0.00851646	0.0267404	6.35383e-05	0.00803084	0.0152926	0.00440643	0.00357083	0.00498682	0.00851967	0.00340317	0.00109163	0.0175829	0.00026109	0.0203371	0.0192943	0.00118783	0.00597781	0.00625329	0.00712257	0.00140459	0.0216481	0.00293816	0.00854242	0.024298	0.00646191	0.0137645	0.00336245	0.0245348	0.0176271	0.00853003	0.00603921	0.00255943	0.0167951	0.0340405	0.00421821	0.00835472	0.000931323	0.0246115	0.00609458	0.00515779	0.0120438	0.0056353	0.0251562	0.0158683	0.00089188	0.0184053	0.0104293	0.0182579	0.00739976	0.0248591	0.0323288	0.0231161	0.00155795	0.00225204	0.0129347	0.00488122	0.00373875	0.01494	0.0148394	0.00632982	0.0126939	0.0083468	0.00104174	0.00342336	0.0102625	0.00230487	0.0120468	0.0212922	0.00321106	0.00339087	0.0101524	0.000347752	0.00797515	0.00777399	0.000164367	0.0260094	0.0270584	0.0355919	0.00386148	0.000395975	0.0162794	0.00542606	0.00556888	0.00613541	0.0108508	0.0145479	1.312325
324	-249.2161	-422.3299	173.1137	0.00928566	0.00139824	0.0100262	0.0268133	0.00372571	0.0126454	0.0143687	0.0149763	0.0267857	0.0065145	0.0214052	0.0167833	0.014098	0.00295449	0.031396	0.00378486	0.0145409	0.00360553	0.0138929	0.00370657	0.000118308	0.0178629	0.0105804	0.0010254	0.0215173	0.0175709	0.00751636	0.0128737	0.0352067	0.0247608	0.00307126	0.0310976	0.0102049	0.0150319	0.0224626	0.016617	0.0109305	0.00131505	0.0094659	0.00275248	0.00325982	0.00596183	0.00836859	0.00717183	0.0269505	0.00836541	0.00517661	0.0104741	0.0214025	0.000724192	0.00351959	0.00608621	0.0266164	0.00562098	0.027561	0.0218175	0.0211666	0.0281422	0.00587844	0.0241196	0.00501839	0.0102188	0.00159055	0.0309852	0.0152882	0.0155747	0.00454193	0.00512647	0.0018351	0.0098718	0.0011831	0.0133666	0.0127458	0.00640398	0.00287829	0.0108506	0.000260051	0.0216003	0.00841655	0.00330771	0.0138595	0.023445	0.000262595	0.0215995	0.00923092	0.00609154	0.00516197	0.0158294	0.0128943	0.0233195	0.017055	0.00430229	0.0215438	0.00681747	0.0103519	0.017575	0.0164262	0.00773867	0.00116529	0.00835585	0.0223462	0.00310501	0.0105387	0.0119749	0.0124813	0.0223232	0.00542919	0.0178391	0.0139872	0.0117493	0.00246228	0.0261654	0.0031543	0.0121184	0.00300485	0.0115784	0.00308906	9.85979e-05	0.0148869	0.00881768	0.00085457	0.0179325	0.0146436	0.00626414	0.010729	0.0293413	0.0206356	0.00255959	0.0259168	0.00850475	0.0125276	0.0187203	0.0138486	0.00910947	0.00109596	0.00788888	0.00229391	0.00271673	0.00496859	0.00697438	0.00597701	0.0224606	0.00697174	0.00431419	0.0087291	0.0178369	0.000603542	0.00293322	0.00507225	0.0221821	0.00468452	0.0229694	0.0181827	0.0176403	0.0234537	0.0048991	0.0201013	0.00418233	0.00851634	0.00132556	0.0258231	0.0127412	0.01298	0.00378525	0.0042724	0.00152937	0.00822716	0.000985993	0.0111397	0.0106223	0.00533708	0.00239877	0.00904293	0.000216727	0.0180017	0.00701435	0.00275665	0.0115505	0.0195391	0.000218847	0.0180011	0.00769306	0.00507669	0.00430199	0.0131922	0.0107461	0.0194345	0.0142136	0.00358553	0.0179546	0.00568168	0.00862729	0.014647	0.0136896	1.199903
