Iteration	Posterior	Likelihood	Prior	tree_length
0	-248.1922	-421.4263	173.234	1.09316
6	-248.1565	-421.2529	173.0964	1.21465
12	-238.4961	-411.4318	172.9357	1.346563
18	-236.7804	-409.9793	173.1989	1.12513
24	-227.4392	-400.8092	173.37	0.9604486
30	-234.1553	-407.1069	172.9516	1.333917
36	-244.8061	-417.7571	172.9509	1.334419
42	-235.1731	-408.6852	173.5121	0.7947088
48	-238.5024	-411.8786	173.3762	0.953961
54	-238.6193	-411.525	172.9057	1.37032
60	-249.2391	-422.0288	172.7898	1.45996
66	-245.5417	-418.9062	173.3645	0.9662082
72	-236.1808	-409.3366	173.1558	1.163456
78	-234.512	-407.6923	173.1803	1.141799
84	-239.2951	-412.603	173.3079	1.023085
90	-243.4655	-416.249	172.7835	1.464734
96	-238.956	-412.0325	173.0765	1.231522
102	-244.3451	-417.4049	173.0598	1.245491
108	-244.6415	-418.005	173.3634	0.9672972
114	-250.0315	-423.395	173.3634	0.9672972
120	-255.8527	-428.4667	172.614	1.590775
126	-250.3797	-423.6108	173.2311	1.095899
132	-242.7648	-415.7583	172.9935	1.300155
138	-240.5989	-413.8683	173.2694	1.060096
144	-250.5434	-423.4785	172.9351	1.347055
150	-257.9999	-431.1393	173.1394	1.177705
156	-253.5051	-426.2357	172.7306	1.50463
162	-256.0412	-428.7858	172.7445	1.494153
168	-248.3538	-421.4003	173.0465	1.256568
174	-242.5375	-415.6847	173.1472	1.170911
180	-238.027	-410.402	172.3749	1.761174
186	-241.7988	-414.7937	172.9949	1.298995
192	-236.8273	-410.2343	173.4069	0.9210721
198	-240.9485	-413.867	172.9185	1.36021
204	-232.2988	-405.2173	172.9185	1.36021
210	-237.7556	-410.8384	173.0827	1.226253
216	-241.9748	-415.4406	173.4658	0.8536082
222	-236.2553	-409.5253	173.27	1.059531
228	-237.2721	-410.5806	173.3085	1.022548
234	-247.3924	-420.298	172.9055	1.370439
240	-240.4826	-413.5986	173.116	1.197964
246	-236.9992	-410.5386	173.5395	0.7561561
252	-240.8949	-414.4595	173.5646	0.7169328
258	-241.971	-415.2732	173.3022	1.028698
264	-247.5887	-420.3679	172.7792	1.468011
270	-239.1539	-412.5197	173.3658	0.9648425
276	-244.1094	-416.7974	172.688	1.53638
282	-247.6765	-421.1937	173.5171	0.787855
288	-261.4117	-434.3901	172.9784	1.312325
294	-255.3719	-427.5544	172.1824	1.893682
300	-250.8787	-423.7294	172.8507	1.413261
306	-249.1116	-422.2533	173.1418	1.175679
312	-234.2818	-407.458	173.1763	1.145377
318	-242.875	-416.2796	173.4047	0.9235477
324	-249.2161	-422.3299	173.1137	1.199903
330	-254.9644	-428.2311	173.2667	1.062695
336	-247.3435	-420.3728	173.0293	1.270855
342	-245.6747	-418.8213	173.1466	1.171461
348	-238.9746	-412.2613	173.2866	1.043718
