Iteration	Posterior	Likelihood	Prior	tree_length
1356	-233.3847	-406.5248	173.14	1.177186
1362	-245.0734	-417.8871	172.8136	1.441754
1368	-255.6237	-428.7721	173.1485	1.169831
1374	-253.2763	-426.516	173.2397	1.087932
1380	-242.4413	-415.4323	172.9909	1.302197
1386	-236.5214	-409.4241	172.9027	1.372681
1392	-245.0964	-418.1151	173.0187	1.279583
1398	-235.7714	-408.9277	173.1563	1.162993
1404	-242.5317	-415.3588	172.8271	1.431437
1410	-240.3635	-413.7306	173.3671	0.9635378
1416	-249.307	-422.6172	173.3102	1.020899
1422	-253.5527	-426.0967	172.544	1.641413
1428	-253.9673	-426.2246	172.2573	1.842594
1434	-243.2756	-415.9547	172.679	1.542988
1440	-238.3513	-411.6315	173.2802	1.049832
1446	-238.2993	-411.4707	173.1714	1.149659
1452	-248.4837	-421.7056	173.2218	1.104348
1458	-242.4262	-415.4918	173.0656	1.240671
1464	-239.1433	-412.1011	172.9578	1.328937
1470	-248.2245	-421.5457	173.3212	1.010039
1476	-247.8145	-421.0222	173.2076	1.117258
1482	-254.7587	-427.9531	173.1944	1.129203
1488	-261.3814	-434.3097	172.9283	1.35245
1494	-249.0721	-422.2377	173.1657	1.154759
1500	-244.7687	-418.0535	173.2849	1.045417
1506	-239.3027	-412.3416	173.0389	1.262909
1512	-261.0546	-434.3093	173.2547	1.074002
1518	-259.4972	-432.4992	173.002	1.293238
1524	-230.5183	-403.9047	173.3863	0.9432644
1530	-228.4645	-401.9169	173.4524	0.8695448
1536	-240.5289	-413.5598	173.0309	1.269515
1542	-242.6071	-415.7189	173.1119	1.201502
1548	-243.5514	-416.5208	172.9694	1.319613
1554	-237.6025	-410.6553	173.0528	1.251347
1560	-241.2105	-414.141	172.9304	1.350757
1566	-241.0559	-413.9232	172.8673	1.400329
1572	-231.7384	-404.9863	173.248	1.080269
1578	-227.3142	-400.5504	173.2361	1.091243
1584	-228.2827	-401.6228	173.3401	0.9910971
1590	-228.7546	-401.7839	173.0293	1.270785
1596	-238.7262	-412.1878	173.4616	0.8585817
1602	-235.7943	-408.8669	173.0726	1.234804
1608	-236.931	-410.3516	173.4206	0.9059842
1614	-245.5259	-418.6156	173.0897	1.220333
1620	-245.7553	-418.887	173.1317	1.184442
1626	-243.2178	-416.4367	173.2188	1.107081
1632	-242.9577	-416.1231	173.1654	1.155023
1638	-236.2799	-409.191	172.9111	1.36609
1644	-239.1254	-412.5109	173.3855	0.9442045
1650	-232.396	-405.7364	173.3404	0.9908756
1656	-240.6725	-413.9743	173.3017	1.029153
1662	-243.1914	-416.4677	173.2763	1.053559
1668	-245.4138	-418.3346	172.9208	1.358429
1674	-236.0257	-409.4936	173.4679	0.8510385
1680	-236.5438	-410.0118	173.4679	0.8510385
1686	-241.1752	-414.2624	173.0872	1.222487
1692	-257.9177	-430.8711	172.9534	1.332464
1698	-255.7557	-429.1176	173.3619	0.9688952
1704	-254.5831	-427.7309	173.1479	1.170372
1710	-250.5957	-423.8178	173.2221	1.104153
1716	-249.5684	-422.498	172.9296	1.351398
1722	-239.7681	-412.9101	173.1419	1.175539
1728	-247.472	-420.9628	173.4908	0.8226025
1734	-236.2202	-409.4362	173.216	1.109689
1740	-236.2412	-409.3262	173.085	1.224322
1746	-241.159	-413.8108	172.6517	1.563117
1752	-241.6441	-414.7697	173.1257	1.189633
1758	-243.0994	-416.4649	173.3655	0.9651284
1764	-242.2427	-415.0789	172.8362	1.42443
1770	-253.9013	-426.9984	173.0971	1.214115
1776	-251.5574	-424.6594	173.102	1.209901
1782	-245.1103	-418.2159	173.1056	1.20683
1788	-241.6777	-414.8097	173.132	1.184149
1794	-247.0589	-420.2152	173.1564	1.162926
1800	-244.9422	-418.2808	173.3386	0.9926179
1806	-248.428	-421.2239	172.7958	1.455339
1812	-245.1426	-418.3011	173.1585	1.161035
1818	-245.3905	-418.4073	173.0168	1.281071
1824	-248.7447	-421.4745	172.7298	1.505198
1830	-240.7078	-414.0617	173.3539	0.9771253
1836	-240.586	-413.556	172.97	1.319091
1842	-235.0823	-408.2704	173.188	1.134884
1848	-233.1926	-406.5072	173.3146	1.016581
1854	-227.4448	-400.7499	173.3052	1.025787
1860	-237.2872	-410.6244	173.3372	0.9940918
1866	-238.9831	-412.1424	173.1593	1.160348
1872	-231.8291	-405.3491	173.5201	0.7838415
1878	-239.5133	-412.9395	173.4262	0.8997183
1884	-251.9154	-425.3165	173.4011	0.9274626
1890	-238.6006	-411.5011	172.9005	1.374413
1896	-230.4055	-403.5096	173.104	1.208187
1902	-237.1898	-410.024	172.8342	1.425992
1908	-240.1325	-412.5755	172.443	1.713395
1914	-265.335	-438.2595	172.9245	1.35547
1920	-248.0813	-420.9894	172.9081	1.368384
1926	-241.5156	-414.7294	173.2138	1.111648
1932	-242.7802	-415.6285	172.8483	1.415116
1938	-244.6222	-417.8887	173.2665	1.062884
1944	-249.4805	-422.4169	172.9364	1.346017
1950	-248.6005	-421.6196	173.0191	1.279174
1956	-239.2073	-412.4579	173.2506	1.077828
1962	-235.9182	-409.32	173.4018	0.9266963
1968	-233.4238	-406.5228	173.0991	1.212395
1974	-233.0703	-406.0799	173.0096	1.28699
1980	-244.9964	-417.5753	172.5789	1.616239
1986	-245.2775	-418.351	173.0735	1.234012
1992	-250.7727	-423.6825	172.9098	1.367046
1998	-243.7789	-417.1452	173.3664	0.9642642
2004	-238.6585	-411.7657	173.1071	1.205527
2010	-237.8767	-410.7466	172.87	1.398283
2016	-246.6815	-419.7324	173.0509	1.252956
2022	-253.3774	-426.4283	173.0509	1.252956
2028	-240.2953	-413.4118	173.1165	1.197536
2034	-242.423	-415.7263	173.3033	1.027602
2040	-232.5958	-406.0518	173.456	0.8652874
2046	-241.2311	-414.6252	173.3941	0.9349486
2052	-242.197	-415.3109	173.1139	1.199729
2058	-242.6466	-415.8653	173.2187	1.107253
2064	-247.334	-420.3461	173.0121	1.284964
2070	-235.958	-409.3773	173.4193	0.9073938
2076	-234.2608	-407.5494	173.2886	1.041855
2082	-225.5757	-398.7012	173.1255	1.189746
2088	-239.3028	-412.5986	173.2958	1.034914
2094	-246.0011	-419.0758	173.0746	1.233099
2100	-235.8515	-409.3539	173.5024	0.8075707
2106	-240.0393	-412.9755	172.9363	1.346128
2112	-247.8197	-421.0386	173.2189	1.107018
2118	-250.3679	-423.7162	173.3483	0.9828026
2124	-244.9853	-418.2415	173.2562	1.072536
2130	-253.6541	-426.5031	172.849	1.414519
2136	-252.5503	-425.2207	172.6704	1.549379
2142	-254.2022	-426.8453	172.6431	1.569463
2148	-245.1287	-418.3473	173.2186	1.107276
2154	-244.156	-416.9271	172.7711	1.47409
2160	-246.448	-419.309	172.861	1.405264
2166	-239.3928	-412.405	173.0122	1.284867
2172	-239.3089	-412.2492	172.9403	1.342934
2178	-244.4781	-417.8835	173.4054	0.9227765
2184	-243.7551	-416.9849	173.2298	1.097042
2190	-240.5884	-413.7446	173.1562	1.163116
2196	-238.4702	-411.6694	173.1992	1.124848
2202	-244.9353	-418.1351	173.1998	1.124323
2208	-232.1189	-405.371	173.2521	1.076375
2214	-241.2409	-414.226	172.9851	1.306939
2220	-241.6444	-414.8362	173.1918	1.131544
2226	-249.3491	-422.5409	173.1918	1.131544
2232	-236.8953	-409.8499	172.9546	1.331512
2238	-236.3896	-409.8001	173.4105	0.9171379
2244	-229.9288	-403.1811	173.2523	1.07622
2250	-247.7999	-421.2069	173.407	0.9210038
2256	-243.0829	-416.3855	173.3026	1.028294
2262	-239.3175	-412.5405	173.2231	1.103229
2268	-237.1616	-410.3671	173.2055	1.119166
2274	-240.175	-413.6855	173.5105	0.7967792
2280	-248.947	-421.8665	172.9195	1.359452
2286	-247.4985	-420.7543	173.2559	1.072887
2292	-239.3605	-412.7002	173.3397	0.9915538
2298	-245.0041	-418.0568	173.0527	1.251463
2304	-244.8963	-418.1818	173.2855	1.044815
2310	-252.5501	-425.7334	173.1834	1.139072
2316	-239.0428	-411.9597	172.9169	1.361504
2322	-235.6379	-408.3039	172.6659	1.552649
2328	-238.0267	-411.1439	173.1172	1.19692
2334	-244.2078	-417.0893	172.8816	1.389227
2340	-232.76	-406.1047	173.3447	0.9865309
2346	-235.4789	-408.7661	173.2872	1.043199
2352	-252.3865	-425.4004	173.0138	1.283532
2358	-245.1057	-417.8513	172.7456	1.493337
2364	-233.2742	-406.5946	173.3204	1.010798
2370	-247.9863	-420.822	172.8357	1.424802
2376	-248.0974	-420.8557	172.7583	1.483773
2382	-236.2365	-409.5761	173.3397	0.9915954
2388	-240.1115	-413.4486	173.3371	0.994202
2394	-245.4147	-418.448	173.0333	1.267523
2400	-248.1783	-421.6225	173.4443	0.8790372
2406	-240.006	-412.9313	172.9252	1.354872
2412	-249.6173	-422.9015	173.2842	1.046035
2418	-250.4567	-422.9031	172.4464	1.710993
2424	-243.6148	-416.7756	173.1608	1.158995
2430	-250.6955	-423.8063	173.1108	1.202439
2436	-244.707	-417.6815	172.9746	1.31544
2442	-246.8327	-419.6922	172.8594	1.406461
2448	-235.6693	-408.9667	173.2975	1.033263
2454	-237.5835	-410.5437	172.9602	1.327031
2460	-244.2744	-417.3337	173.0593	1.245951
2466	-242.5127	-415.7801	173.2674	1.062042
2472	-246.3998	-419.6107	173.2109	1.114291
2478	-236.0009	-409.2326	173.2317	1.095355
2484	-237.9026	-410.9927	173.0901	1.220046
2490	-238.6594	-411.52	172.8607	1.405515
2496	-245.7773	-419.1947	173.4174	0.9095032
2502	-231.2318	-404.4505	173.2188	1.10716
2508	-245.5151	-418.1338	172.6187	1.587337
2514	-232.123	-405.0434	172.9204	1.358721
2520	-231.7309	-404.6269	172.896	1.377952
2526	-233.5522	-406.7987	173.2465	1.081664
2532	-231.4939	-404.9788	173.4849	0.8301223
2538	-231.7047	-405.2232	173.5185	0.7859137
2544	-231.594	-404.9349	173.3409	0.9902919
2550	-234.7029	-407.9957	173.2928	1.037763
2556	-238.689	-412.1052	173.4162	0.9108286
2562	-249.6308	-422.6055	172.9747	1.315321
2568	-239.1054	-412.4502	173.3448	0.9864394
2574	-247.4327	-420.3941	172.9614	1.326034
2580	-233.8163	-406.8943	173.078	1.230271
2586	-249.5034	-422.4387	172.9354	1.346843
2592	-247.7246	-420.8864	173.1618	1.15814
2598	-245.3348	-417.9381	172.6033	1.598554
2604	-234.8006	-407.9186	173.118	1.196255
2610	-249.4986	-422.4805	172.9819	1.309522
2616	-240.87	-413.8548	172.9848	1.307188
2622	-239.2988	-412.2638	172.9649	1.3232
2628	-245.7015	-419.1223	173.4208	0.9057333
2634	-241.0388	-414.0388	172.9999	1.294888
2640	-245.5776	-418.5297	172.9522	1.333432
2646	-247.0319	-419.9909	172.959	1.32794
2652	-254.6684	-427.3694	172.7011	1.526632
2658	-255.3222	-428.7452	173.423	0.9032555
2664	-257.7057	-430.6473	172.9416	1.341871
2670	-245.5832	-418.7117	173.1284	1.187237
2676	-243.4248	-416.4049	172.9801	1.311007
2682	-249.302	-422.5744	173.2724	1.057258
2688	-249.4615	-422.5311	173.0697	1.237259
2694	-242.7616	-415.6679	172.9063	1.369823
2700	-238.6731	-412.1858	173.5127	0.7938617
2706	-235.4168	-408.0233	172.6064	1.596244
2712	-233.1833	-405.9651	172.7818	1.46604
2718	-235.0285	-407.8103	172.7818	1.46604
2724	-232.795	-405.5205	172.7255	1.508409
2730	-235.8417	-408.9122	173.0705	1.236543
2736	-240.9202	-414.1732	173.253	1.075528
2742	-235.1755	-408.2191	173.0437	1.258949
2748	-233.4016	-406.7434	173.3417	0.9894995
2754	-243.251	-416.4249	173.1738	1.147534
2760	-227.4801	-400.6601	173.1801	1.141992
2766	-230.3235	-403.4037	173.0803	1.228336
2772	-231.3226	-404.3382	173.0156	1.282117
2778	-252.0618	-425.5072	173.4454	0.8777878
2784	-250.1296	-423.6424	173.5129	0.7936471
2790	-243.4927	-416.4856	172.9929	1.300606
2796	-235.9787	-409.2794	173.3006	1.030215
2802	-241.8779	-414.9763	173.0985	1.212935
2808	-237.6052	-410.8551	173.25	1.07839
2814	-235.3415	-408.4711	173.1296	1.186207
2820	-251.3176	-424.291	172.9734	1.316389
2826	-241.833	-414.8064	172.9734	1.316389
2832	-254.4102	-427.6321	173.2219	1.104253
2838	-249.6478	-422.5783	172.9305	1.350703
2844	-253.9534	-427.1385	173.1851	1.137483
2850	-249.8989	-422.7778	172.8789	1.391291
2856	-261.8755	-434.416	172.5404	1.643988
2862	-241.7053	-414.4122	172.7069	1.522268
2868	-240.7695	-413.779	173.0095	1.287093
2874	-239.8874	-412.5978	172.7104	1.51973
2880	-253.1136	-426.3483	173.2347	1.09254
2886	-258.7102	-431.7319	173.0217	1.277042
2892	-240.338	-412.9093	172.5713	1.621708
2898	-253.2726	-426.5669	173.2944	1.036259
2904	-255.2109	-428.1913	172.9805	1.310692
2910	-247.2706	-420.4067	173.1361	1.180628
2916	-246.4847	-419.4499	172.9652	1.322981
2922	-258.2984	-431.2787	172.9802	1.310876
2928	-249.0051	-422.2294	173.2243	1.102088
2934	-238.9623	-412.1206	173.1583	1.161202
2940	-245.09	-418.2483	173.1583	1.161202
2946	-238.9612	-412.1415	173.1803	1.141788
2952	-244.1596	-417.3406	173.181	1.141181
2958	-246.8263	-420.0453	173.219	1.106924
2964	-250.2509	-423.5706	173.3197	1.01155
2970	-250.2646	-423.1598	172.8951	1.378608
2976	-241.8408	-414.6594	172.8186	1.437942
2982	-247.485	-420.5244	173.0394	1.26251
2988	-243.3034	-416.5506	173.2472	1.081006
2994	-253.2115	-425.8929	172.6814	1.541258
3000	-243.1388	-416.2236	173.0848	1.224539
3006	-255.3897	-428.5156	173.1259	1.189399
3012	-254.5633	-427.7905	173.2271	1.09951
3018	-246.8457	-420.183	173.3373	0.9939759
3024	-245.7223	-419.0653	173.343	0.9882423
3030	-241.0244	-414.1473	173.1229	1.192003
3036	-247.7807	-421.1591	173.3784	0.9516998
3042	-248.1781	-421.2117	173.0336	1.267301
3048	-243.5925	-416.5453	172.9528	1.332956
3054	-242.0662	-415.0057	172.9396	1.343492
3060	-246.1308	-419.1441	173.0132	1.284031
3066	-236.012	-409.0033	172.9913	1.301926
3072	-235.6523	-408.9901	173.3378	0.9934601
3078	-244.6706	-418.1188	173.4482	0.8744703
3084	-239.8881	-413.0786	173.1905	1.132652
3090	-245.1067	-418.2973	173.1905	1.132652
3096	-252.406	-425.4731	173.0671	1.239377
3102	-256.7111	-429.979	173.2678	1.061617
3108	-254.758	-427.8409	173.0829	1.226137
3114	-252.5946	-425.6449	173.0503	1.253408
3120	-243.9103	-417.3336	173.4233	0.9029159
3126	-245.9183	-418.6757	172.7575	1.484426
3132	-230.6682	-403.8309	173.1628	1.157315
3138	-232.1831	-405.3314	173.1482	1.17005
3144	-245.8376	-418.8147	172.9771	1.313411
3150	-231.0732	-404.0503	172.9771	1.313411
3156	-237.9753	-410.9456	172.9703	1.31887
3162	-236.2305	-409.4456	173.215	1.110562
3168	-238.8704	-412.3348	173.4644	0.8553218
3174	-232.2843	-405.5508	173.2665	1.062891
3180	-238.1186	-411.4893	173.3706	0.9598124
3186	-245.9558	-419.2995	173.3437	0.9874591
3192	-246.5615	-419.9781	173.4165	0.9104804
3198	-246.9334	-419.9986	173.0652	1.241003
3204	-249.6833	-422.4338	172.7504	1.489717
3210	-242.7946	-416.223	173.4284	0.897186
3216	-235.8399	-409.2683	173.4284	0.897186
3222	-244.3662	-417.5659	173.1997	1.124419
3228	-239.061	-412.2671	173.206	1.118718
3234	-237.107	-410.356	173.249	1.079277
3240	-244.3804	-417.1288	172.7484	1.491271
3246	-249.5676	-422.8126	173.2449	1.083087
3252	-253.7324	-426.9406	173.2082	1.116739
3258	-245.8819	-418.9913	173.1093	1.203643
3264	-242.9685	-416.3838	173.4153	0.9118225
3270	-259.7583	-432.6209	172.8626	1.404009
3276	-248.1011	-421.4938	173.3927	0.9364809
3282	-249.3271	-422.3299	173.0028	1.292577
3288	-233.6163	-406.7953	173.179	1.142937
3294	-236.7663	-409.9453	173.179	1.142937
3300	-228.6434	-401.8303	173.187	1.135856
3306	-239.0433	-412.2302	173.187	1.135856
3312	-243.9886	-417.1625	173.1739	1.147472
3318	-237.2859	-410.6284	173.3425	0.988694
3324	-233.6453	-406.7555	173.1103	1.20287
3330	-235.1574	-408.2826	173.1252	1.190002
3336	-238.0746	-411.3186	173.2441	1.083892
3342	-231.4663	-404.8223	173.356	0.9749144
3348	-242.9277	-416.3691	173.4414	0.8823793
3354	-238.857	-411.9656	173.1086	1.204321
3360	-247.073	-420.0355	172.9625	1.325149
3366	-250.2341	-423.2153	172.9812	1.310076
3372	-239.02	-412.2019	173.1819	1.140377
3378	-251.6262	-424.9745	173.3482	0.982901
3384	-250.1444	-423.5282	173.3838	0.9460089
3390	-244.4527	-417.5561	173.1034	1.208696
3396	-249.3514	-422.4309	173.0795	1.22897
