Iteration	Posterior	Likelihood	Prior	tree_length
774	-786.5413	-957.9493	171.408	2.399219
780	-774.6287	-946.1952	171.5665	2.298522
786	-783.0141	-954.114	171.1	2.591843
792	-786.7803	-958.2838	171.5035	2.338678
798	-788.5175	-959.8373	171.3197	2.45481
804	-784.6358	-956.27	171.6342	2.255155
810	-779.2148	-951.3255	172.1107	1.942188
816	-783.7002	-954.6314	170.9313	2.695866
822	-806.4486	-978.0175	171.5688	2.297036
828	-788.2248	-959.7936	171.5688	2.297036
834	-785.9373	-957.5814	171.6441	2.248818
840	-787.8649	-959.3248	171.4599	2.366366
846	-785.4065	-957.0581	171.6516	2.243994
852	-784.0475	-955.0298	170.9823	2.664517
858	-789.3284	-960.5328	171.2044	2.526933
864	-783.8851	-954.8373	170.9522	2.683038
870	-780.0379	-952.0274	171.9895	2.023266
876	-775.0521	-946.6566	171.6045	2.274213
882	-778.9066	-949.7653	170.8586	2.740369
888	-781.393	-952.7025	171.3094	2.461257
894	-791.8142	-963.5641	171.7498	2.180508
900	-775.2113	-945.87	170.6587	2.862052
906	-773.3806	-944.9329	171.5523	2.307605
912	-789.5177	-961.2951	171.7774	2.162604
918	-772.9492	-943.9144	170.9652	2.675023
924	-776.5859	-947.642	171.056	2.619032
930	-775.1966	-946.4563	171.2597	2.492424
936	-780.2395	-951.478	171.2385	2.505688
942	-786.475	-957.9236	171.4486	2.373539
948	-770.2296	-941.4971	171.2674	2.487575
954	-785.6193	-956.9322	171.3129	2.459087
960	-787.6372	-959.2226	171.5854	2.286438
966	-785.1949	-956.2732	171.0782	2.605291
972	-794.8395	-965.4635	170.6241	2.883036
978	-788.8028	-960.2748	171.4721	2.358663
984	-792.2963	-962.7379	170.4416	2.992998
990	-782.8936	-954.1268	171.2332	2.508984
996	-782.1988	-953.563	171.3642	2.426856
1002	-787.194	-958.5931	171.3991	2.404839
1008	-792.9295	-963.5857	170.6562	2.863561
1014	-783.4068	-955.6353	172.2285	1.862262
1020	-782.5679	-953.6545	171.0866	2.600104
1026	-792.9287	-963.847	170.9183	2.703824
1032	-789.5558	-961.4794	171.9236	2.06684
1038	-794.3336	-965.6696	171.336	2.444596
1044	-795.1262	-966.6429	171.5167	2.330293
1050	-786.7206	-957.7276	171.007	2.649294
1056	-785.7163	-956.8676	171.1512	2.560027
1062	-783.7104	-954.8617	171.1512	2.560027
1068	-785.6534	-956.9099	171.2565	2.494402
1074	-783.0876	-954.5915	171.5039	2.338443
1080	-794.5891	-966.3943	171.8052	2.144481
1086	-789.2347	-960.5499	171.3151	2.457679
1092	-780.3844	-951.8655	171.4811	2.352901
1098	-783.3956	-954.7877	171.3921	2.409274
1104	-790.873	-962.265	171.3921	2.409274
1110	-790.2311	-961.8059	171.5748	2.293191
1116	-779.3474	-950.3277	170.9803	2.665723
1122	-777.6891	-949.1307	171.4416	2.377935
1128	-788.6445	-960.6901	172.0456	1.98587
1134	-787.5584	-958.8421	171.2837	2.477417
1140	-788.7092	-960.9192	172.21	1.874927
1146	-775.1864	-947.0186	171.8322	2.126836
1152	-778.5838	-950.4339	171.8501	2.115164
1158	-783.185	-954.5196	171.3346	2.445481
1164	-782.1042	-953.7564	171.6522	2.243592
1170	-777.9634	-948.6781	170.7147	2.828114
1176	-787.6084	-958.3046	170.6963	2.839289
1182	-778.1073	-949.9289	171.8216	2.133784
1188	-779.5683	-950.7498	171.1814	2.541266
1194	-778.9332	-950.2419	171.3087	2.461728
1200	-778.1059	-949.469	171.3631	2.427522
1206	-778.9888	-950.1543	171.1655	2.551156
1212	-779.2597	-950.6766	171.4169	2.393574
1218	-778.7515	-949.5237	170.7723	2.793085
1224	-776.7194	-948.2089	171.4895	2.347583
1230	-772.9323	-944.682	171.7497	2.180614
1236	-774.3329	-945.498	171.1651	2.551412
1242	-785.961	-957.2119	171.2509	2.497904
1248	-785.6821	-956.9296	171.2475	2.500068
1254	-797.9521	-967.8046	169.8525	3.342823
1260	-785.5026	-955.8144	170.3118	3.0707
1266	-786.1748	-957.4915	171.3166	2.456757
1272	-783.1829	-954.6242	171.4413	2.378135
1278	-783.3403	-954.5628	171.2225	2.515653
1284	-786.2626	-957.5547	171.2921	2.472136
1290	-777.0912	-948.6534	171.5622	2.301275
1296	-773.6205	-944.7716	171.1512	2.560059
1302	-777.1087	-947.8364	170.7277	2.820193
1308	-787.5792	-959.634	172.0548	1.979748
1314	-776.288	-948.0464	171.7584	2.174919
1320	-777.0799	-948.13	171.0501	2.622692
1326	-778.6354	-949.5945	170.9591	2.678775
1332	-780.2109	-951.7302	171.5193	2.328612
1338	-782.839	-954.304	171.465	2.363134
1344	-789.1234	-960.7123	171.5889	2.284197
1350	-794.8616	-965.879	171.0175	2.642843
1356	-792.0687	-963.7239	171.6552	2.24165
1362	-788.1655	-959.0338	170.8683	2.734472
1368	-788.0571	-958.9254	170.8683	2.734472
1374	-780.2366	-952.1456	171.909	2.076476
1380	-779.8504	-951.5112	171.6607	2.238088
1386	-782.4135	-954.0742	171.6607	2.238088
1392	-779.146	-950.6433	171.4973	2.342633
1398	-785.0104	-956.5887	171.5783	2.291005
1404	-783.8096	-955.4236	171.614	2.268138
1410	-777.3162	-949.0485	171.7323	2.191855
1416	-780.5585	-951.9496	171.3912	2.409832
1422	-789.6892	-960.7643	171.0751	2.607219
1428	-788.4423	-959.3769	170.9347	2.693779
1434	-783.5885	-955.388	171.7995	2.148191
1440	-789.0042	-960.8752	171.871	2.101441
1446	-795.0266	-967.1033	172.0767	1.965029
1452	-782.43	-953.9911	171.5611	2.301973
1458	-784.7175	-956.1731	171.4555	2.369136
1464	-782.0218	-953.1966	171.1748	2.545372
1470	-785.5108	-956.174	170.6632	2.859337
1476	-789.3267	-960.3766	171.0499	2.622833
1482	-785.5053	-956.9219	171.4166	2.393797
1488	-778.237	-949.6536	171.4166	2.393797
1494	-774.0403	-945.0728	171.0325	2.633557
1500	-793.7377	-964.9853	171.2476	2.499962
1506	-775.5399	-946.9349	171.395	2.40741
1512	-771.6208	-942.79	171.1693	2.548828
1518	-782.0116	-952.9694	170.9578	2.679566
1524	-779.2476	-950.855	171.6075	2.272298
1530	-774.5844	-945.7532	171.1688	2.549111
1536	-782.5535	-953.0219	170.4684	2.976884
1542	-784.8542	-956.1608	171.3066	2.463013
1548	-787.2005	-958.5295	171.3291	2.448939
1554	-777.0006	-948.2249	171.2243	2.514535
1560	-786.3315	-958.2233	171.8918	2.087812
1566	-780.0199	-951.9766	171.9566	2.045031
1572	-790.2865	-961.4421	171.1556	2.557295
1578	-791.2196	-962.0597	170.8401	2.751698
1584	-780.0627	-951.4442	171.3815	2.415917
1590	-782.4986	-954.0703	171.5717	2.2952
1596	-790.2334	-961.7995	171.5661	2.29878
1602	-782.127	-953.5423	171.4152	2.39464
1608	-777.8479	-948.6953	170.8473	2.747274
1614	-783.1605	-954.3929	171.2324	2.509499
1620	-784.4866	-955.9726	171.486	2.349833
1626	-772.1811	-943.0355	170.8544	2.742965
1632	-784.8144	-955.9743	171.1599	2.554676
1638	-785.2256	-956.0584	170.8328	2.75616
1644	-776.9896	-948.2434	171.2538	2.496083
1650	-783.9308	-954.5797	170.6489	2.868001
1656	-775.9119	-946.7014	170.7895	2.78261
1662	-785.6448	-957.8945	172.2497	1.847809
1668	-774.9738	-946.213	171.2392	2.50523
1674	-781.5767	-952.7053	171.1286	2.574115
1680	-778.6962	-949.8247	171.1286	2.574115
1686	-784.8025	-956.4289	171.6264	2.260127
1692	-782.8895	-954.516	171.6264	2.260127
1698	-778.5975	-950.139	171.5415	2.314506
1704	-779.1886	-950.0289	170.8404	2.751547
1710	-777.4229	-949.2007	171.7778	2.162358
1716	-779.866	-951.5168	171.6508	2.244495
1722	-779.8332	-951.0411	171.2078	2.524798
1728	-781.2919	-952.7245	171.4326	2.383672
1734	-787.5934	-958.3302	170.7368	2.814654
1740	-787.6078	-958.8287	171.2209	2.516653
1746	-787.5647	-958.7856	171.2209	2.516653
1752	-778.1016	-949.022	170.9204	2.702534
1758	-782.9131	-954.4132	171.5001	2.34083
1764	-787.4684	-958.9672	171.4988	2.341686
1770	-784.6402	-956.5689	171.9287	2.063512
1776	-783.61	-955.1442	171.5342	2.319114
1782	-785.4698	-956.7628	171.2931	2.471533
1788	-783.0763	-954.284	171.2077	2.524912
1794	-776.9972	-948.1962	171.1989	2.530349
1800	-788.2736	-960.0382	171.7646	2.170925
1806	-783.34	-954.6726	171.3326	2.446697
1812	-784.2126	-955.5452	171.3326	2.446697
1818	-781.5415	-953.2486	171.707	2.20821
1824	-779.0574	-950.4544	171.397	2.406163
1830	-784.2236	-955.5573	171.3336	2.446073
1836	-782.9995	-954.9734	171.974	2.033534
1842	-777.5649	-948.8266	171.2617	2.491175
1848	-778.0658	-949.3275	171.2617	2.491175
1854	-783.9295	-954.2026	170.2731	3.093773
1860	-781.0498	-951.503	170.4531	2.986056
1866	-784.4324	-954.7463	170.3139	3.069441
1872	-772.6168	-944.0778	171.4611	2.365638
1878	-782.2705	-953.9035	171.633	2.255943
1884	-781.9144	-952.5285	170.6141	2.889039
1890	-789.0428	-959.6569	170.6141	2.889039
1896	-783.3294	-954.8257	171.4963	2.343251
1902	-788.9234	-960.1819	171.2585	2.493187
1908	-785.1383	-956.718	171.5797	2.290084
1914	-775.7386	-947.7152	171.9766	2.031831
1920	-777.4187	-948.424	171.0053	2.650336
1926	-777.8507	-949.3192	171.4685	2.360919
1932	-781.2901	-953.0904	171.8002	2.147731
1938	-767.9975	-939.3874	171.3898	2.410684
1944	-774.7046	-945.8587	171.1541	2.558232
1950	-792.0689	-963.5306	171.4617	2.365216
1956	-778.7783	-950.24	171.4617	2.365216
1962	-773.6933	-944.6337	170.9404	2.690267
1968	-787.9343	-959.1133	171.179	2.542739
1974	-783.2718	-954.4508	171.179	2.542739
1980	-780.6363	-951.364	170.7277	2.820208
1986	-789.5444	-960.4324	170.888	2.722412
1992	-775.3613	-946.5007	171.1394	2.56736
1998	-785.0244	-956.2384	171.2141	2.520923
2004	-790.7072	-962.1491	171.4419	2.377797
2010	-789.3275	-960.0766	170.7491	2.807194
2016	-789.9981	-961.1988	171.2007	2.529244
2022	-781.3783	-952.932	171.5537	2.306729
2028	-783.7983	-955.352	171.5537	2.306729
2034	-782.1492	-953.4259	171.2766	2.481814
2040	-799.1766	-970.0183	170.8416	2.750756
2046	-786.075	-957.992	171.917	2.071182
2052	-786.2606	-957.5774	171.3168	2.456627
2058	-778.7807	-949.7437	170.963	2.676351
2064	-783.505	-955.1029	171.5979	2.27845
2070	-779.0518	-950.1884	171.1366	2.569106
2076	-771.8491	-943.4977	171.6486	2.245888
2082	-785.4782	-957.3267	171.8485	2.116235
2088	-782.2882	-954.0996	171.8114	2.140479
2094	-784.7963	-956.0518	171.2554	2.495092
2100	-783.3219	-954.8715	171.5496	2.309298
2106	-784.2583	-955.2778	171.0195	2.64155
2112	-791.01	-962.5145	171.5044	2.338085
2118	-788.8952	-960.3714	171.4762	2.356061
2124	-786.597	-958.0131	171.4161	2.394087
2130	-783.6678	-954.8474	171.1797	2.542358
2136	-776.7293	-948.2533	171.5239	2.325671
2142	-783.3889	-955.1982	171.8093	2.141815
2148	-784.6765	-955.987	171.3105	2.460594
2154	-782.279	-953.6846	171.4055	2.400777
2160	-784.7855	-956.427	171.6415	2.250447
2166	-789.0397	-959.7773	170.7376	2.814165
2172	-786.6604	-958.3265	171.6661	2.234635
2178	-788.0098	-959.7574	171.7476	2.181948
2184	-780.256	-951.8112	171.5553	2.30571
2190	-785.7497	-957.8035	172.0538	1.980386
2196	-789.7627	-960.9028	171.1401	2.566952
2202	-793.8442	-965.1663	171.3221	2.453311
2208	-787.9784	-959.5335	171.5551	2.305804
2214	-801.8886	-973.3478	171.4592	2.366837
2220	-783.9924	-954.8426	170.8502	2.745552
2226	-787.1213	-957.8779	170.7566	2.802624
2232	-782.8138	-953.9287	171.1149	2.582577
2238	-781.1458	-952.6081	171.4623	2.364868
2244	-782.8958	-954.5235	171.6277	2.259318
2250	-786.4129	-957.9815	171.5686	2.297176
2256	-783.4582	-955.2642	171.806	2.144001
2262	-791.4215	-963.2275	171.806	2.144001
2268	-794.0651	-965.7334	171.6683	2.233225
2274	-789.4867	-960.7145	171.2278	2.512335
2280	-780.2753	-951.9109	171.6356	2.254276
2286	-776.6416	-948.1121	171.4705	2.359619
2292	-779.8067	-951.323	171.5163	2.330544
2298	-782.1217	-954.1314	172.0097	2.00982
2304	-780.9508	-952.9412	171.9905	2.022595
2310	-787.0467	-958.6175	171.5708	2.295775
2316	-774.8083	-946.1728	171.3645	2.426673
2322	-783.0527	-954.1702	171.1174	2.581021
2328	-779.0773	-950.4472	171.3699	2.423233
2334	-781.8579	-952.9119	171.054	2.620254
2340	-783.723	-955.7009	171.9779	2.030964
2346	-771.2185	-942.3597	171.1412	2.566243
2352	-782.1784	-952.9629	170.7845	2.78565
2358	-780.9708	-952.404	171.4332	2.383299
2364	-785.2383	-956.6714	171.4332	2.383299
2370	-786.9581	-957.9265	170.9683	2.673087
2376	-782.6121	-954.1724	171.5603	2.302492
2382	-788.4595	-960.3807	171.9212	2.068426
2388	-775.3515	-946.8616	171.5102	2.334436
2394	-772.9848	-944.6793	171.6945	2.216301
2400	-778.6358	-950.1203	171.4845	2.350752
2406	-789.8603	-961.488	171.6276	2.259373
2412	-788.9555	-961.0416	172.086	1.958782
2418	-790.8923	-962.3406	171.4482	2.373765
2424	-791.6304	-963.0251	171.3947	2.407631
2430	-792.0865	-963.0868	171.0003	2.653398
2436	-792.5044	-964.4485	171.9441	2.053306
2442	-791.1828	-963.1374	171.9546	2.046387
2448	-780.3069	-952.0841	171.7772	2.162733
2454	-784.898	-956.3458	171.4478	2.37404
2460	-783.9411	-955.3283	171.3873	2.412301
2466	-777.6308	-948.5991	170.9684	2.673067
2472	-778.9449	-950.6598	171.7149	2.203099
2478	-778.3107	-949.7068	171.3961	2.406697
2484	-776.2356	-947.153	170.9174	2.704392
2490	-778.586	-949.7631	171.1771	2.54397
2496	-773.0806	-944.4906	171.41	2.397948
2502	-781.8325	-952.9286	171.0961	2.594242
2508	-784.9503	-956.2032	171.253	2.496631
2514	-778.5126	-950.2461	171.7335	2.191074
2520	-774.9576	-946.858	171.9004	2.082111
2526	-776.431	-947.9541	171.523	2.32627
2532	-776.7041	-948.5194	171.8153	2.137896
2538	-783.2499	-954.9842	171.7343	2.190585
2544	-778.5521	-949.9525	171.4004	2.404001
2550	-792.957	-964.3754	171.4184	2.39263
2556	-781.7607	-953.4265	171.6658	2.234831
2562	-778.8819	-950.3431	171.4612	2.365535
2568	-771.4309	-942.855	171.4241	2.389057
2574	-781.5469	-952.5206	170.9737	2.669805
2580	-788.439	-959.8087	171.3697	2.423399
2586	-781.2264	-952.6709	171.4446	2.376091
2592	-778.9943	-950.4687	171.4744	2.357198
2598	-782.2432	-953.7124	171.4692	2.360498
2604	-784.3388	-955.451	171.1122	2.58429
2610	-784.7287	-955.5229	170.7941	2.779762
2616	-794.2055	-965.4205	171.2151	2.520303
2622	-795.7589	-967.3698	171.6109	2.270099
2628	-790.7352	-962.3839	171.6487	2.245798
2634	-791.3368	-961.9477	170.6109	2.890969
2640	-775.3337	-946.5934	171.2597	2.492444
2646	-769.5581	-941.2406	171.6825	2.224043
2652	-776.2537	-947.3431	171.0894	2.598387
2658	-774.6593	-946.2796	171.6203	2.264086
2664	-775.5723	-947.0005	171.4282	2.386451
2670	-786.9509	-958.4815	171.5305	2.321468
2676	-771.6057	-943.0439	171.4381	2.38015
2682	-767.5908	-938.7369	171.1461	2.563249
2688	-775.899	-947.6421	171.7431	2.184859
2694	-771.4381	-942.8083	171.3702	2.423076
2700	-783.2076	-954.0259	170.8184	2.764983
2706	-774.4746	-945.6866	171.212	2.522208
2712	-784.9277	-956.1535	171.2258	2.513591
2718	-776.2111	-947.8956	171.6845	2.222796
2724	-793.3569	-964.3046	170.9477	2.685798
2730	-797.6696	-968.9551	171.2855	2.476262
2736	-792.2542	-963.717	171.4628	2.36452
2742	-784.8022	-956.4658	171.6636	2.236216
2748	-797.2767	-968.4192	171.1425	2.565474
2754	-781.9018	-953.2524	171.3506	2.435392
2760	-786.2647	-957.9945	171.7298	2.193488
2766	-793.582	-964.317	170.735	2.815754
2772	-792.8876	-963.3459	170.4583	2.982939
2778	-788.5982	-959.6798	171.0816	2.603194
2784	-786.6636	-958.2136	171.55	2.30905
2790	-789.7236	-961.2737	171.55	2.30905
2796	-775.8066	-947.4067	171.6001	2.277024
2802	-777.2183	-948.7068	171.4885	2.348228
2808	-771.7511	-942.9467	171.1955	2.532463
2814	-779.8413	-951.4805	171.6392	2.251939
2820	-784.2138	-955.9505	171.7368	2.18898
2826	-782.2792	-954.3344	172.0552	1.979442
2832	-770.2997	-942.0422	171.7425	2.185276
2838	-771.9215	-943.3013	171.3798	2.417006
2844	-779.8532	-951.292	171.4387	2.37977
2850	-776.1707	-947.2127	171.042	2.627694
2856	-771.7979	-943.1359	171.338	2.443326
2862	-775.158	-946.6188	171.4608	2.365795
2868	-789.8267	-961.1241	171.2974	2.468815
2874	-792.8714	-963.743	170.8716	2.732442
2880	-777.3028	-948.3916	171.0888	2.59875
2886	-790.671	-961.7598	171.0888	2.59875
2892	-780.1924	-951.5757	171.3833	2.414802
2898	-784.0617	-954.899	170.8373	2.753418
2904	-802.8702	-974.3658	171.4956	2.343737
2910	-804.6952	-976.791	172.0958	1.95223
2916	-790.4864	-962.5821	172.0958	1.95223
2922	-787.0045	-959.1516	172.1471	1.91764
2928	-773.1989	-944.8558	171.6568	2.240587
2934	-778.1792	-950.2447	172.0655	1.972557
2940	-775.86	-947.0545	171.1944	2.53317
2946	-778.5209	-950.4202	171.8993	2.082885
2952	-776.2799	-947.5501	171.2702	2.485852
2958	-786.8112	-958.4248	171.6136	2.268341
2964	-782.7557	-953.957	171.2013	2.528903
2970	-790.1043	-961.8681	171.7637	2.17148
2976	-790.411	-961.7003	171.2893	2.473861
2982	-781.9828	-953.051	171.0683	2.611469
2988	-780.8363	-952.3846	171.5482	2.310195
2994	-785.6259	-956.5741	170.9482	2.685486
3000	-777.4063	-948.4109	171.0046	2.650742
3006	-780.1604	-951.1163	170.9558	2.680779
3012	-776.3805	-947.9183	171.5378	2.316854
3018	-778.3153	-949.5138	171.1985	2.530628
3024	-791.5452	-962.8178	171.2726	2.484338
3030	-773.0029	-944.2755	171.2726	2.484338
3036	-781.1031	-953.1541	172.051	1.982258
3042	-784.1187	-954.6652	170.5465	2.929853
3048	-781.1386	-951.9587	170.8201	2.763919
3054	-781.454	-953.0656	171.6116	2.269667
3060	-786.491	-957.2114	170.7203	2.82467
3066	-781.6468	-953.4185	171.7717	2.166315
3072	-798.05	-969.0928	171.0428	2.627172
3078	-787.1884	-958.0358	170.8473	2.747293
3084	-790.1009	-961.1363	171.0354	2.631739
3090	-794.3774	-965.567	171.1897	2.536127
3096	-798.7983	-969.6597	170.8614	2.738685
3102	-787.0179	-958.4894	171.4715	2.35901
3108	-800.868	-971.5497	170.6817	2.848111
3114	-790.1879	-961.5095	171.3216	2.45361
3120	-787.5214	-958.8484	171.3269	2.450271
3126	-803.9337	-975.2606	171.3269	2.450271
3132	-792.9403	-964.2673	171.3269	2.450271
3138	-792.8192	-963.047	170.2278	3.120801
3144	-781.2421	-952.2135	170.9713	2.67124
3150	-786.945	-958.8251	171.8801	2.095484
3156	-784.4914	-955.8732	171.3818	2.415728
3162	-782.8269	-954.0413	171.2145	2.520678
3168	-782.0305	-953.0748	171.0443	2.626258
3174	-783.6866	-955.173	171.4864	2.34956
3180	-774.5204	-946.2438	171.7234	2.197663
3186	-783.2445	-954.8461	171.6015	2.276107
3192	-780.9716	-952.2274	171.2557	2.494901
3198	-780.1892	-951.959	171.7698	2.167542
3204	-773.425	-945.1948	171.7698	2.167542
3210	-777.8043	-948.8153	171.011	2.646843
3216	-783.9599	-954.6128	170.6529	2.86559
3222	-776.9817	-948.7288	171.7471	2.182272
3228	-785.7253	-956.3379	170.6125	2.889997
3234	-787.8476	-959.9908	172.1432	1.920278
3240	-785.2002	-956.5218	171.3216	2.45363
3246	-778.6254	-949.9385	171.3131	2.458969
3252	-776.1796	-947.7796	171.6	2.277065
3258	-778.5865	-949.607	171.0205	2.640958
3264	-786.5371	-957.7187	171.1815	2.541184
3270	-786.0495	-957.6103	171.5607	2.30223
3276	-778.0588	-949.5403	171.4815	2.352647
3282	-776.6807	-948.655	171.9743	2.033315
3288	-777.0391	-948.5162	171.4771	2.355456
3294	-782.1347	-954.1878	172.0531	1.980848
3300	-775.2198	-946.4739	171.254	2.495954
3306	-791.99	-963.066	171.0759	2.606715
3312	-781.509	-953.4626	171.9536	2.04701
3318	-788.7492	-959.8638	171.1146	2.582783
3324	-778.604	-950.1759	171.5719	2.295059
3330	-773.464	-944.2392	170.7752	2.791294
3336	-782.0955	-953.7171	171.6215	2.263276
3342	-792.1444	-963.2615	171.1171	2.581225
3348	-779.6699	-950.9328	171.263	2.490372
3354	-783.3446	-955.1823	171.8377	2.123256
3360	-781.8366	-953.3627	171.5261	2.3243
3366	-782.0475	-953.7427	171.6952	2.215872
3372	-789.4362	-961.1314	171.6952	2.215872
3378	-790.2016	-961.2713	171.0696	2.610611
3384	-779.7708	-951.0764	171.3056	2.463686
3390	-777.6278	-949.098	171.4702	2.359835
3396	-788.834	-960.3922	171.5581	2.303873
3402	-775.4972	-947.3357	171.8385	2.122754
3408	-792.0302	-963.2398	171.2096	2.523686
3414	-775.6567	-946.9784	171.3217	2.453564
3420	-774.8757	-946.1974	171.3217	2.453564
