Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-992.0802	-1159.024	166.9439	1.047483	0.5029382	3.402413	0.3545529	0.4318953	0.3192359	2.573455
6	-1009.124	-1178.243	169.1188	0.5688186	0.6038612	2.776139	0.1738261	0.518727	0.2373603	1.915121
12	-1020.102	-1189.463	169.3615	1.399224	1.070989	0.1632081	0.07465515	0.3562679	1.285407	2.127269
18	-1015.702	-1185.389	169.6869	1.242592	0.7703251	0.2156893	0.2170317	0.09948764	1.462019	2.135247
24	-1022.534	-1190.879	168.3452	0.9493464	0.6037982	3.02249	0.2863437	0.3496761	0.2319388	2.071876
30	-1009.658	-1177.581	167.9231	1.055894	0.6378179	3.13201	0.2698415	0.5142726	0.3951654	1.97939
36	-1011.425	-1180.849	169.4239	0.8305163	0.6353546	2.345211	0.2874749	0.2775388	0.2883645	1.870442
42	-998.4824	-1168.008	169.5255	1.157171	0.9609692	0.1726404	0.2405092	0.1320413	1.673855	2.023364
48	-997.7884	-1167.769	169.9809	1.89959	0.9860981	0.1692932	0.1867336	0.1216466	1.314126	1.502471
54	-1002.462	-1171.537	169.0751	1.059771	0.5285792	3.194665	0.6207343	0.1055359	0.1760633	1.384499
60	-1009.73	-1178.284	168.5539	1.586605	0.80429	2.108541	0.2904735	0.1181427	0.3047365	2.098546
66	-1015.589	-1183.439	167.8501	1.384004	0.5739028	2.673801	0.1983832	0.3016788	0.3374813	2.378802
72	-1009.289	-1177.683	168.3944	0.8297791	0.8397218	0.3068611	0.1940855	0.3753132	2.293653	2.428182
78	-990.5202	-1157.833	167.3127	1.077151	0.6319357	0.3128699	0.4781486	0.3784151	3.074935	2.408515
84	-1000.965	-1167.351	166.3854	1.608382	0.4750639	0.2947328	0.2688324	0.3179832	3.074935	2.938432
90	-992.5826	-1159.792	167.2093	1.167697	0.8498389	0.3441771	0.3183382	0.1821816	2.685179	2.72528
96	-991.5612	-1159.54	167.9788	1.421343	0.7426639	0.1731483	0.2106236	0.3501253	2.795393	2.1535
102	-999.4368	-1168.527	169.0899	1.154044	0.7426639	0.1041617	0.2383454	0.3325095	1.721207	2.334897
108	-989.7903	-1159.482	169.6917	1.268044	0.8397141	0.1388917	0.2383454	0.1938496	1.324915	2.134673
114	-1001.566	-1170.987	169.4206	1.774076	0.8455463	0.3340495	0.2383454	0.2058354	1.564757	1.691482
120	-1000.491	-1169.024	168.5331	1.438598	0.9834764	0.08931707	0.4539615	0.1704936	2.086409	2.09968
126	-1013.687	-1182.392	168.7051	1.438598	0.6089852	0.1167159	0.3552148	0.1518863	2.378783	2.09968
132	-1019.084	-1187.97	168.8862	1.509506	0.8140827	0.254728	0.3492369	0.203896	2.378783	1.66533
138	-1003.989	-1174.477	170.4872	1.387982	0.830295	0.1761988	0.06254052	0.1550605	1.487111	1.52207
144	-989.5732	-1160.417	170.8442	1.35672	0.7411854	0.05320112	0.05341688	0.1564213	0.8444462	1.901029
150	-997.9811	-1168.36	170.3786	1.37661	0.7411854	0.1586878	0.04411448	0.1162824	0.9091333	2.117925
156	-1010.872	-1179.451	168.5787	1.37661	0.9978611	0.1184124	0.08921558	0.2173432	1.331336	2.757433
