Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-992.6133	-1165.061	172.4479	0.8629024	0.7269543	0.06907267	0.6659244	0.1105113	0.03972352	1.253141
222	-1005.317	-1177.305	171.988	0.9913857	0.4479976	0.02522354	1.096009	0.1533579	0.07896513	1.368381
228	-1000.298	-1171.407	171.1091	1.026784	0.7059348	0.06932452	1.096009	0.1167485	0.1909445	1.714097
234	-1010.99	-1181.926	170.9362	1.010628	0.5331757	0.1280337	1.412294	0.2303939	0.1671409	1.640692
240	-991.5562	-1162.273	170.7171	1.036982	0.6312932	0.1512964	1.858025	0.1668381	0.1067749	1.45565
246	-987.8346	-1157.716	169.8816	1.756712	0.8270404	0.1352261	1.809925	0.3050267	0.1629105	1.318216
252	-987.1533	-1157.248	170.0949	0.8125605	0.5240579	0.1745589	1.988979	0.178255	0.07072059	2.034464
258	-999.0212	-1169.33	170.3091	0.6712222	0.5785731	0.1944134	1.988979	0.3200758	0.07836861	1.828678
264	-1005.964	-1173.216	167.2519	0.7254749	0.8491858	0.3009437	0.7213077	4.22004	0.2897449	1.679439
270	-1000.014	-1166.066	166.0517	1.019972	0.781151	0.3135537	0.7213077	4.22004	0.2435789	2.354587
276	-1017.964	-1186.103	168.1388	0.9339614	1.431007	0.3935852	0.4097423	2.911464	0.2174218	1.627553
282	-994.113	-1159.191	165.078	1.065351	1.048711	0.6438926	0.4231433	4.756119	0.9018106	1.986829
288	-992.3356	-1155.628	163.2925	1.696623	1.032721	0.7436758	0.5827105	5.035985	0.7260923	2.523919
294	-995.9909	-1159.57	163.5787	1.277772	0.8651619	0.2616485	0.5781388	5.035985	0.5500946	3.094419
300	-1002.751	-1168.87	166.1192	1.559825	0.9660696	0.5471242	0.3914851	3.266281	0.2921952	2.496656
306	-992.3461	-1158.477	166.131	1.599686	0.9607604	0.3524468	0.3914851	3.335742	0.2936252	2.546878
312	-1000.802	-1167.165	166.363	1.411819	0.964782	0.1458846	0.2972245	2.647627	0.3953483	3.050588
318	-994.937	-1160.61	165.6734	1.114189	0.6876408	0.1874548	0.2972245	2.647627	0.1341575	3.913538
324	-999.2924	-1166.101	166.8089	1.311827	0.8089006	0.336947	0.1911262	2.536228	0.1821977	3.077922
330	-998.6878	-1166.632	167.9443	1.364687	0.8089006	0.1754233	0.3762656	2.363699	0.08179825	2.506709
336	-986.0429	-1153.494	167.4508	1.658531	1.188398	0.3313326	0.1864895	2.015778	0.1821761	2.581885
342	-996.332	-1163.538	167.206	1.295849	0.7685072	0.3313326	0.1439544	2.042276	0.09352773	3.252627
348	-995.0893	-1163.355	168.2661	1.217185	0.8097021	0.381137	0.0861693	1.931787	0.1009411	2.703455
354	-998.3098	-1165.938	167.6279	1.269206	0.8495973	0.2420084	0.1376945	2.074636	0.2729471	2.898343
360	-998.4137	-1163.672	165.2581	1.165732	0.9035117	0.3127449	0.1907228	2.363213	0.2729471	4.070806
366	-1012.262	-1178.717	166.4551	1.428241	0.9992652	0.1278464	0.2327422	1.105126	0.1262534	4.070806
372	-989.9632	-1156.839	166.8758	1.002337	0.8100869	0.1041077	0.1675426	1.479399	0.1183192	4.018736
378	-995.5135	-1162.66	167.1462	1.819327	1.175764	0.1670017	0.2025121	1.553192	0.1612383	3.071379
384	-990.1866	-1157.508	167.3214	1.719503	1.224168	0.1943678	0.1523467	1.545598	0.06886828	3.064105
390	-991.1999	-1158.166	166.966	2.867779	1.560312	0.149788	1.065027	0.1437284	0.06823523	2.843831
396	-995.2792	-1164.485	169.2057	1.316008	1.064365	0.1164781	0.9392552	0.2209786	0.1041703	2.597743
402	-1000.678	-1167.154	166.4757	1.935306	1.183814	0.4383362	3.07924	0.2532207	0.09167511	2.323462
408	-999.559	-1168.312	168.7528	1.87147	1.305633	0.2970282	1.596602	0.1888711	0.161653	1.845572
414	-1000.109	-1168.235	168.1257	1.930856	1.595452	0.2246838	1.933467	0.1217641	0.3458108	1.779629
420	-998.374	-1166.845	168.4714	1.886673	0.9469288	0.1411171	1.355183	0.04879327	0.2008855	2.574558
426	-1005.008	-1174.021	169.0125	1.414158	1.103166	0.2854177	1.710015	0.09502907	0.3026242	1.987963
432	-997.8792	-1167.012	169.1328	1.074425	1.041823	0.5441494	2.382876	0.08038036	0.2734621	1.559246
438	-995.7075	-1163.86	168.1524	1.074425	0.6592149	0.3471784	2.481991	0.2573861	0.2472035	2.437735
444	-1000.508	-1168.215	167.7067	1.074425	0.7012863	0.1848236	2.349349	0.2826948	0.2773861	2.834707
450	-1005	-1171.07	166.0698	1.885372	1.053893	0.3802689	0.1772697	3.828279	0.411586	2.093304
456	-1018.154	-1184.377	166.2228	1.367125	1.326971	0.2553968	0.05987893	3.70093	0.6999531	2.177363
462	-1006.265	-1170.507	164.2428	1.48616	1.336307	0.4549827	0.2499611	5.169828	0.6999531	2.176691
468	-1003.148	-1168.997	165.8485	1.193759	1.336307	0.3526665	0.3332965	3.000138	0.646051	2.753627
474	-1005.28	-1171.668	166.3877	1.193759	0.6594267	0.304566	0.2214813	3.499175	0.520426	2.707229
480	-1013.35	-1181.403	168.0528	2.051303	1.149876	0.2647933	1.764059	0.08443715	0.2829369	2.211063
486	-1008.192	-1175.881	167.6891	1.647076	1.142506	0.1845426	1.764059	0.1241046	0.2839053	2.691191
492	-1006.325	-1171.133	164.8075	1.320174	0.9799111	0.4638592	0.3083127	2.606976	0.4060228	3.828878
498	-1004.413	-1167.328	162.9152	1.338148	0.8839171	0.5967553	0.3177995	3.170261	0.5420883	4.471013
504	-997.6915	-1166.362	168.6709	2.419231	1.085372	0.2041366	1.863436	0.08135183	0.2692963	1.618812
510	-1000.16	-1169.925	169.7657	1.078177	0.9676169	0.2513925	2.41212	0.1700461	0.2133564	1.306628
516	-1013.575	-1181.9	168.3242	2.171554	0.7660035	0.2850942	2.928215	0.2681927	0.1839414	1.328064
522	-1012.064	-1180.774	168.7102	1.796704	0.8437808	0.1432082	2.758192	0.2610576	0.2932601	1.37912
528	-996.8533	-1165.403	168.5498	2.13143	0.9626251	0.221938	2.758192	0.2650186	0.3037411	1.09539
534	-1009.919	-1178.409	168.4901	1.929298	1.574847	0.2505548	2.709975	0.1155724	0.3571966	0.8127183
540	-1005.272	-1173.55	168.2783	1.736848	1.571072	0.2265655	2.709975	0.1587311	0.554849	1.000166
546	-1001.159	-1169.838	168.6784	1.264684	0.9338892	0.2864217	3.17765	0.1997233	0.4924588	1.161394
552	-1008.37	-1176.755	168.3853	1.895975	0.8577157	0.4468729	2.7554	0.1647966	0.5466082	1.18743
558	-1015.395	-1183.484	168.0887	1.06153	0.8806312	0.4468729	3.74038	0.124832	0.5466082	1.281224
564	-1006.744	-1175.329	168.5844	0.973132	0.4342745	0.281987	3.628281	0.4394584	0.1507611	1.586719
570	-1012.096	-1179.45	167.3541	1.209197	0.7570376	0.482966	3.700321	0.3561461	0.4983185	1.684302
576	-1010.143	-1177.192	167.0487	1.258308	1.015552	0.3859934	3.700321	0.3412433	1.007594	1.388274
582	-999.735	-1167.154	167.4191	0.9837645	0.5924994	0.4202927	4.117971	0.6785578	0.3076667	1.566598
588	-999.8529	-1165.554	165.7009	1.049985	0.5924994	0.6350797	5.133605	0.8241679	0.3592365	1.727757
594	-1002.301	-1167.286	164.9851	1.049985	0.4732034	0.3445261	6.267	0.8163974	0.3592365	1.727757
600	-1005.408	-1170.575	165.1667	0.757834	0.4732034	0.2848015	6.432204	1.056714	0.4844646	1.462498
606	-1004.704	-1168	163.296	1.40359	0.5940586	0.7640182	5.625229	0.9684503	0.8141221	2.286346
612	-991.7507	-1156.717	164.9665	0.9264858	0.7293929	0.3499567	5.549987	0.3671301	0.8809961	2.083888
618	-996.9674	-1161.967	164.9996	0.9264858	0.7293929	0.5213316	5.549987	0.5413297	0.5422043	2.057643
624	-1006.741	-1174.02	167.2794	0.7748636	0.818948	0.5213316	3.879636	0.3887496	0.4994668	1.818573
630	-999.8833	-1166.647	166.7632	0.9298328	0.5298504	0.4456254	3.879636	0.4600428	0.2653068	2.403799
636	-1002.014	-1169.526	167.5118	1.018192	0.5506026	0.3292276	3.571372	0.5050641	0.371314	2.0264
642	-1007.448	-1174.505	167.0572	0.7347238	0.6291983	0.5794813	0.1991497	3.577187	0.183749	2.596502
648	-1000.816	-1169.577	168.761	1.04474	0.8012922	0.2143402	0.3602418	2.204401	0.2253584	2.187836
654	-1010.103	-1179.223	169.1197	1.258668	1.103753	0.2743101	0.1964404	1.709946	0.2728057	1.975793
660	-999.9602	-1170.41	170.4502	0.6722389	0.666691	0.1306998	0.1326764	1.709946	0.218794	1.937351
666	-996.2797	-1166.166	169.8863	0.8520434	0.800722	0.2238331	0.1934728	1.709946	0.3237594	1.937351
672	-1002.569	-1171.114	168.5452	0.9922168	0.6224713	0.288942	0.1702991	2.913955	0.3142511	2.033213
678	-999.837	-1168.437	168.5998	0.6893868	0.6880005	0.3448198	0.2086779	2.913955	0.2755598	2.111817
684	-1000.817	-1167.319	166.5015	1.1625	0.6138457	0.6063816	0.1806412	4.459261	0.2864778	2.057864
690	-1005.189	-1171.501	166.3126	1.1625	0.6387383	0.7315682	0.2247628	3.50642	0.1434621	2.747711
696	-1002.227	-1168.214	165.9877	0.9765322	0.6687027	0.7315682	0.4377426	4.33328	0.1711404	2.382858
702	-1009.312	-1175.248	165.9356	1.207393	0.6687027	0.7315682	0.4377426	3.898656	0.5255019	2.32107
708	-1004.351	-1171.031	166.6794	1.072512	0.7806692	0.2386895	0.6383307	3.838466	0.5567187	2.061361
714	-1011.229	-1179.724	168.4952	0.9489753	0.6301006	0.275878	0.2570839	3.02366	0.4545215	1.873115
720	-1007.426	-1175.224	167.7977	1.166407	0.5873024	0.1674772	0.3730758	2.987684	0.4264669	2.256148
726	-1007.098	-1176.51	169.4126	0.6754393	0.5162404	0.245547	0.2077114	2.470254	0.1845181	2.116101
732	-998.7865	-1166.085	167.2981	0.7647615	0.6960331	0.245547	0.1513891	3.379182	0.57906	2.502069
738	-1002.03	-1168.732	166.702	1.332814	0.6506837	0.4442833	0.3052039	3.047454	0.3657705	2.671342
744	-1009.122	-1174.803	165.6817	1.162981	0.6506837	0.2871001	0.1409868	2.58879	0.3920612	3.820377
750	-997.8902	-1164.136	166.2454	1.266761	0.8753933	0.1937009	0.228942	2.42357	0.2009113	3.514279
756	-995.7279	-1161.749	166.0207	0.9378014	0.8271837	0.2501782	0.2224829	2.341253	0.1291587	3.920794
762	-994.8129	-1159.471	164.6576	0.8549808	0.6945485	0.3263277	0.3140804	3.439916	0.4407685	3.920794
768	-999.5223	-1166.137	166.6144	0.943428	0.7373827	0.2218312	0.3270349	2.236905	0.4077048	3.481433
774	-1005.344	-1173.298	167.9543	1.270805	0.9631724	0.2775719	0.301371	2.50753	0.2141916	2.268351
780	-999.3552	-1167.954	168.5986	0.9329682	0.7384382	0.4121855	0.3895237	2.71781	0.2409196	1.910445
786	-999.3663	-1166.126	166.7597	0.7999865	0.7767809	0.4489753	0.2461393	3.070925	0.2849923	2.947975
792	-991.3454	-1158.887	167.5415	1.101613	0.7015498	0.2445302	0.2517468	2.497933	0.2849923	2.806108
798	-987.7217	-1153.52	165.7982	1.392916	0.6374257	0.1665092	0.6893081	3.66096	0.2849923	2.806108
804	-987.8879	-1152.552	164.6636	1.392916	0.7879126	0.2830782	0.6752388	4.632363	0.1951575	2.806108
810	-1014.567	-1179.815	165.248	0.8311316	0.5988173	0.6290324	7.03047	0.3715252	0.4301019	1.06215
816	-1011.794	-1175.312	163.518	1.378672	0.882622	0.9515134	7.03047	0.9571642	0.5029971	0.9886066
822	-1004.207	-1167.082	162.8744	0.8601184	1.198639	1.363839	7.516544	0.5229702	0.792304	1.072261
828	-999.3172	-1161.831	162.5137	1.473296	1.076015	1.54134	7.29761	0.7754038	0.5837272	0.952595
834	-999.5245	-1164.279	164.7549	1.966474	0.7679792	0.5513606	0.3629582	4.116963	0.6332346	2.517527
840	-1007.871	-1173.442	165.5708	1.744387	0.5839138	0.5697219	5.290201	0.7417955	0.4876458	1.226473
846	-997.2827	-1165.778	168.4952	1.515343	0.6263506	0.436751	3.439638	0.151862	0.3034669	1.226473
852	-1011.535	-1180.232	168.6963	1.828592	1.055967	0.3126961	0.318925	1.966175	0.09252804	1.774768
858	-1010.663	-1178.032	167.3694	2.220278	1.436233	0.3278188	0.4369866	2.32465	0.2173602	1.774768
864	-998.6508	-1167.345	168.6946	2.089183	1.10376	0.3278188	0.2066813	1.623765	0.2592047	1.777672
870	-1011.512	-1178.854	167.3421	1.177904	0.5807102	0.2679515	3.656461	0.1388398	0.8551293	1.918701
876	-1008.443	-1172.602	164.1587	0.9684738	0.4494778	0.3470984	5.681674	0.2882068	0.7733718	2.779744
882	-997.8888	-1164.545	166.6562	0.9182129	0.7567592	0.1348929	0.9885829	4.562451	0.3464108	1.679459
888	-1009.836	-1175.441	165.6053	1.007197	0.6133846	0.5606341	0.5366793	4.562451	0.4291763	2.377686
894	-1002.519	-1168.832	166.3137	1.279829	0.6042738	0.5606341	0.4431172	3.899454	0.2994983	2.324966
900	-1007.251	-1174.855	167.6041	0.9389253	0.8034389	0.4633358	0.5162124	2.828845	0.1537479	2.381645
906	-998.0493	-1166.058	168.0087	1.095106	0.5773113	0.1096127	0.3681073	2.595774	0.330935	2.52182
912	-996.9423	-1166.207	169.2645	1.095106	0.5896522	0.03957906	0.3681073	2.121892	0.3068261	2.074044
918	-997.4913	-1167.391	169.8994	1.450751	0.8715474	0.09409013	0.3298726	1.361043	0.1213056	1.850528
924	-1001.901	-1170.951	169.0494	1.450751	0.8432915	0.3372956	0.1431115	1.877987	0.1975615	2.004841
930	-997.2556	-1165.476	168.2206	1.420181	0.6614381	0.2275124	0.1079145	1.783846	0.1893748	2.818716
936	-998.588	-1167.769	169.1807	0.8274897	0.5616919	0.1832511	0.09763178	1.561707	0.1893748	2.818716
942	-1005.817	-1175.153	169.3367	1.019429	0.6190837	0.1235406	0.03414686	1.214721	0.1637202	2.87429
948	-1005.843	-1175.954	170.1109	0.8063977	0.6011788	0.08704337	0.01077512	1.248103	0.1637202	2.556516
954	-1007.028	-1175.845	168.8169	1.115685	0.8488301	0.1540559	0.1287704	1.744647	0.1970943	2.571372
960	-1017.103	-1180.298	163.1947	1.315053	0.7545494	0.8217006	0.8800485	6.436778	0.4579328	2.026724
966	-1014.621	-1176.727	162.1062	1.08404	1.025517	1.062596	1.104578	7.165959	0.5622928	1.855629
972	-1007.403	-1169.926	162.5234	1.585582	0.8547105	0.7501913	0.6990794	6.9723	0.8433496	1.787304
978	-1014.057	-1176.929	162.8719	1.585582	0.9186082	0.8569602	0.4463263	6.733831	0.9354115	1.703167
984	-1013.662	-1177.847	164.1841	0.7126707	0.7656664	0.5681356	0.8382716	6.733831	0.3021971	1.855761
990	-1012.235	-1181.79	169.5554	0.9442456	0.5174598	0.05186541	0.09386691	1.134751	0.2100151	2.876497
996	-998.0247	-1167.951	169.9268	2.088458	0.8481055	0.08168155	0.04718113	0.7289861	0.09892667	2.104475
1002	-992.2285	-1162.352	170.1232	1.092301	1.092118	0.08836873	0.02766974	0.4847789	0.05803629	2.595812
1008	-997.9732	-1167.7	169.7266	1.422446	0.874538	0.08822781	0.07131498	0.9779734	0.2350895	2.331152
1014	-1006.608	-1176.319	169.7113	0.8594496	0.7595955	0.1148326	0.02619584	1.42526	0.15234	2.544205
1020	-993.1444	-1163.101	169.9569	1.293616	0.6399214	0.176506	0.0450813	1.26906	0.1623305	2.233712
1026	-993.5101	-1164.06	170.5502	0.9183982	0.8396228	0.1285173	0.1788266	1.26906	0.1275731	1.922816
1032	-999.9616	-1170.406	170.4449	1.09627	0.6624587	0.1153584	0.147079	1.399699	0.0863119	1.963455
1038	-996.2146	-1165.88	169.6652	1.309425	0.631309	0.1153584	0.2173227	1.183311	0.1935866	2.379504
1044	-990.8217	-1160.015	169.1933	1.274671	0.6778035	0.1260821	0.2255398	1.628012	0.1891514	2.379504
1050	-1000.617	-1169.938	169.3206	1.317591	0.8009304	0.1802444	0.1111022	1.342895	0.2423717	2.379504
1056	-1000.003	-1169.875	169.8711	1.069251	1.05125	0.150439	0.1182928	1.342895	0.1943105	2.066128
1062	-1003.484	-1172.416	168.933	1.209947	0.949555	0.1936368	0.3620926	2.047191	0.1029055	2.066401
1068	-1004.589	-1175.047	170.4582	1.089921	0.8039026	0.1600964	0.2012436	1.170881	0.09477432	1.945279
1074	-1002.071	-1170.431	168.3597	1.444741	0.8320918	0.1662031	0.2893199	1.660805	0.1555835	2.63724
1080	-1003.287	-1172.121	168.8334	1.444741	0.8169608	0.3021047	0.1808939	1.782533	0.2441423	2.197971
1086	-1009.874	-1176.43	166.5557	1.35408	0.7829024	0.5215332	0.3467997	3.489933	0.3544061	2.323398
1092	-1005.733	-1174.135	168.4018	0.834921	0.6335686	0.2579676	0.4989823	3.43755	0.3544061	1.639045
1098	-1003.932	-1170.396	166.4636	1.532326	0.6813641	0.4789111	0.6124212	3.84257	0.4839427	1.876362
1104	-1003.298	-1170.46	167.1614	1.120098	0.701433	0.4025564	0.5298469	3.790262	0.2678398	1.949143
1110	-994.8573	-1159.214	164.3568	2.735629	0.9395376	0.6446707	0.2994247	4.724498	0.4671732	1.968196
1116	-988.3314	-1154.607	166.2751	1.13344	0.7983723	0.7585713	0.3909114	4.461317	0.2766641	1.867286
1122	-1000.974	-1167.523	166.5492	1.532944	0.8958948	0.5633656	0.2882274	4.18139	0.2766641	1.743353
1128	-987.6293	-1152.624	164.9943	1.87618	0.8324273	0.4665944	0.6524368	4.18139	0.4809793	2.301044
1134	-1005.279	-1175.479	170.2	1.095572	0.8193355	0.1321408	0.1242972	0.9776512	0.09326574	2.296701
1140	-1003.237	-1172.614	169.3775	1.232842	0.556717	0.2007476	0.0865668	1.050957	0.1436883	2.791638
1146	-1000.546	-1170.175	169.629	0.9089155	0.6353398	0.1865236	0.1654902	1.64778	0.1557012	2.368798
1152	-1006.561	-1172.698	166.1374	0.9110146	0.6528694	0.2780389	0.5329551	3.603228	0.4241848	2.857055
1158	-1005.929	-1173.453	167.5242	0.7633773	0.768614	0.327901	0.5329551	3.603228	0.3367713	2.024734
1164	-1008.893	-1176.737	167.8443	1.119562	0.8179862	0.2369453	0.5275392	3.603228	0.3168176	1.605783
1170	-1009.116	-1177.385	168.2691	1.165171	0.9232505	0.237987	0.3517859	3.380966	0.3698636	1.43326
1176	-1013.101	-1181.761	168.6599	1.64588	0.9232505	0.1214121	0.3049328	2.652253	0.3227307	1.50202
1182	-1011.61	-1183.279	171.6689	0.8975922	0.7357554	0.05916561	0.3006051	1.406108	0.09182708	1.043055
1188	-1002.246	-1172.835	170.5884	0.9738257	0.9972359	0.08679471	0.3006051	1.79318	0.1447675	1.285065
1194	-997.0708	-1166.8	169.7293	1.530074	0.9282857	0.2014525	0.3266781	1.822308	0.09598498	1.492341
1200	-1008.868	-1179.241	170.3735	1.365406	0.9237082	0.08837254	0.1561422	1.265233	0.2541628	1.638351
1206	-1008.613	-1178.851	170.2386	1.365406	0.9237082	0.09936975	0.1939762	1.436821	0.1141427	1.677352
1212	-1005.779	-1176.754	170.9752	0.891729	1.131376	0.1829287	0.09564821	1.212878	0.04017572	1.558974
1218	-991.0161	-1160.67	169.6536	1.333232	1.123866	0.1829287	0.08575944	1.437614	0.09891563	1.990373
1224	-1011.721	-1181.416	169.6946	1.746237	1.411434	0.2326262	0.06837966	1.237867	0.1101403	1.604495
1230	-1003.457	-1173.506	170.0493	0.9214919	1.143072	0.1083189	0.1206758	1.237867	0.2483884	2.045214
1236	-997.3634	-1167.088	169.7247	1.223104	0.7732481	0.3220096	0.07095213	1.385982	0.2194682	2.118337
1242	-1006.011	-1175.215	169.2045	1.551706	0.9305038	0.47944	2.167788	0.1728792	0.1047724	1.510349
1248	-1007.412	-1176.009	168.5969	0.8504431	0.8120912	0.2665263	2.265544	0.3012648	0.3812105	2.275934
1254	-993.2916	-1161.986	168.6948	1.485746	0.8849734	0.2292151	2.340893	0.2711564	0.3245456	1.780592
1260	-997.9158	-1167.474	169.5587	0.891145	0.8301062	0.241008	2.340893	0.360859	0.2560179	1.596456
1266	-998.7605	-1168.022	169.2619	1.649968	0.7937967	0.242431	2.340893	0.2830655	0.2445561	1.359081
1272	-1004.248	-1173.088	168.84	1.035414	1.12462	0.3194274	2.340893	0.2830655	0.2163794	1.822196
1278	-1001.96	-1170.202	168.2413	1.198321	0.7664048	0.3194274	2.838565	0.1028931	0.1681357	2.173126
1284	-1002.035	-1170.116	168.0808	1.624964	0.8179373	0.2489316	2.779037	0.2323593	0.4491508	1.786394
1290	-1004.398	-1172.347	167.9491	0.9484577	0.7092902	0.1384925	2.779037	0.2163582	0.4892932	2.431199
1296	-1000.089	-1166.782	166.6932	0.9526709	0.5397485	0.1919062	4.298207	0.4186915	0.4017351	2.262121
1302	-1001.576	-1168.127	166.5504	1.777102	0.9882449	0.1726074	2.924921	0.4039414	0.4640737	2.422118
1308	-999.7558	-1167.59	167.8338	1.59485	1.160755	0.285285	2.924921	0.2683108	0.499038	1.545992
1314	-1006.708	-1174.87	168.1617	1.57872	1.097884	0.1909795	2.924921	0.1686709	0.347437	1.615686
1320	-1004.056	-1173.963	169.9071	1.522016	0.9869639	0.2626224	1.866703	0.1780205	0.2669984	1.208363
1326	-997.4665	-1167.743	170.2763	1.353241	0.6382385	0.1967312	1.968339	0.1732784	0.1530479	1.389401
1332	-993.9436	-1163.802	169.8586	1.414677	0.5847591	0.1967312	2.007059	0.240375	0.3535732	1.470913
1338	-1009.599	-1178.379	168.7803	1.407472	0.6127306	0.2533646	2.812592	0.3208503	0.3529058	1.556928
1344	-998.8653	-1167.201	168.3353	1.471618	0.6127306	0.4181618	3.083514	0.2420899	0.3107767	1.607655
1350	-1011.192	-1179.012	167.8196	1.141484	0.6100518	0.3286131	3.424628	0.6983273	0.2010031	1.778166
1356	-1021.308	-1187.431	166.1227	0.6759388	0.7141279	0.4354877	4.518999	0.6514024	0.3987017	2.242625
1362	-1010.566	-1176.421	165.8546	1.021723	0.665136	0.67575	4.518999	0.3192172	0.4710609	2.242625
1368	-1010.624	-1176.461	165.837	1.017087	0.4857849	0.264885	5.525549	0.52471	0.244882	1.99824
1374	-1004.305	-1169.287	164.9817	0.9400973	0.5039028	0.3868305	5.525549	0.5793081	0.3758934	2.3913
1380	-1012.722	-1179.207	166.4851	0.7633987	0.8725242	0.3867113	4.038703	0.7870933	0.316314	2.160827
1386	-1012.522	-1178.658	166.1358	0.9486729	0.7208168	0.3129978	4.486323	0.7989309	0.249398	2.160827
1392	-1009.166	-1176.017	166.8515	0.8789754	0.6556834	0.4610875	4.094864	0.5632903	0.3835857	2.005288
1398	-1003.493	-1170.685	167.1925	0.8346493	0.8204824	0.5039259	4.623629	0.5558796	0.2551275	1.3635
1404	-1010.546	-1177.531	166.9848	1.439793	0.8978472	0.5039259	3.891739	0.370019	0.4914023	1.529023
1410	-1001.301	-1168.24	166.9391	1.379972	0.9261206	0.2296947	3.891739	0.4712498	0.4467869	1.739571
1416	-1004.854	-1173.567	168.7128	0.5864522	0.8876792	0.2344256	2.808649	0.6985709	0.2880712	1.767323
1422	-995.9539	-1162.381	166.4267	1.080502	0.5514426	0.9504219	4.351309	0.6096682	0.2880712	1.753978
