Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-121.7122	-293.513	171.8008	0.007509291	2.142486
6	-120.622	-291.9649	171.3429	0.2747348	2.265777
12	-123.0136	-292.887	169.8734	0.2506353	3.182454
18	-117.8859	-288.8187	170.9328	0.4132068	2.438271
24	-110.8787	-282.872	171.9932	0.01565926	2.010349
30	-116.6702	-287.9333	171.2631	0.03332254	2.469394
36	-123.244	-294.1957	170.9517	0.1618088	2.583439
42	-130.9801	-302.2548	171.2747	0.3844261	2.239102
48	-126.2396	-297.1995	170.96	0.5471735	2.33637
54	-123.8612	-293.8755	170.0143	0.1858711	3.13723
60	-124.7539	-295.5053	170.7514	0.3514235	2.590076
66	-132.0741	-303.1772	171.1031	0.8690187	2.03478
72	-123.3902	-294.2417	170.8515	0.3357759	2.537627
78	-116.5026	-287.6781	171.1755	0.1407859	2.456989
84	-117.9459	-289.0788	171.1329	0.2751661	2.399143
90	-118.2469	-289.2347	170.9878	0.1991613	2.537824
96	-122.5351	-293.8862	171.3511	0.5347251	2.0917
102	-114.668	-285.608	170.94	0.5607519	2.340441
108	-117.8447	-289.5183	171.6737	0.5879888	1.839572
114	-127.4043	-298.6642	171.2599	0.0224163	2.478246
120	-123.7942	-294.3747	170.5804	0.0261646	2.893586
126	-126.6458	-297.1985	170.5528	0.05385555	2.893586
132	-121.3009	-292.24	170.939	0.1249699	2.614099
138	-136.1246	-306.4346	170.31	0.1188433	3.000656
144	-116.7442	-287.3028	170.5586	0.06004538	2.886311
150	-117.693	-288.352	170.659	0.639924	2.467831
156	-123.2725	-293.6801	170.4076	0.4027658	2.769846
162	-123.2958	-294.8469	171.5511	0.2672962	2.13586
168	-138.176	-309.8791	171.7031	0.1072861	2.141113
174	-135.3436	-306.3078	170.9642	0.2578368	2.515927
180	-127.9926	-298.7082	170.7156	0.2578368	2.669947
186	-127.9346	-297.9309	169.9962	0.3126898	3.072412
192	-128.8697	-298.5297	169.6601	0.3617775	3.242966
198	-116.7218	-288.7387	172.0168	0.3077083	1.7962
204	-125.9362	-296.6557	170.7196	0.313335	2.633305
210	-121.7187	-293.1258	171.4071	0.0229323	2.385293
216	-120.8278	-291.5209	170.6931	0.05556089	2.807419
222	-129.0019	-299.5162	170.5143	0.09241929	2.893521
228	-128.0607	-299.7681	171.7074	0.07876966	2.15686
234	-119.2715	-291.1933	171.9218	0.1351367	1.978314
240	-130.4604	-301.3625	170.9021	0.3635035	2.488735
246	-121.3561	-290.7808	169.4247	0.3779167	3.372125
