Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-515.3334	-682.0851	166.7517	1.809876	1.88497	3.062889
6	-517.2342	-684.4999	167.2657	1.809876	1.370968	3.062889
12	-509.5968	-676.6341	167.0373	1.958805	1.65317	2.95321
18	-525.5888	-693.1887	167.5999	1.705056	2.004564	2.530081
24	-513.9709	-681.8419	167.871	2.086505	2.172981	2.036896
30	-514.0766	-681.5772	167.5006	1.75465	2.432607	2.294673
36	-506.1822	-673.5293	167.3471	2.185678	2.218894	2.294673
42	-509.7855	-677.773	167.9875	1.377639	2.261175	2.315898
48	-521.1335	-689.2091	168.0756	1.622653	2.086073	2.224498
54	-530.6473	-698.8639	168.2166	1.279677	2.893555	1.808993
60	-518.3233	-686.3058	167.9825	2.072894	2.230931	1.931247
66	-521.2158	-688.1976	166.9818	1.880001	2.144531	2.729878
72	-522.4007	-689.9272	167.5264	1.491998	2.144531	2.610342
78	-525.3913	-693.2544	167.8631	1.260674	2.411231	2.371546
84	-532.3334	-700.1364	167.803	1.10912	2.767206	2.27833
90	-519.2483	-688.165	168.9167	0.8579185	2.262587	2.044966
96	-523.6685	-692.1194	168.4509	1.016278	2.570626	2.044966
102	-526.7708	-694.672	167.9012	1.712823	2.504311	2.011347
108	-537.5454	-704.6028	167.0574	2.345389	2.504311	2.215092
114	-518.7552	-686.0795	167.3244	2.379452	1.510055	2.656076
120	-517.3463	-685.1419	167.7955	1.689367	1.510055	2.723413
126	-529.6393	-698.475	168.8357	1.083959	1.800125	2.252298
132	-524.4552	-692.2161	167.7608	1.395331	2.165876	2.508304
138	-529.2429	-697.5554	168.3124	1.028453	2.173404	2.383265
144	-532.8725	-701.5848	168.7124	0.7837034	1.94076	2.430722
150	-527.5092	-695.5092	168	1.456479	2.243215	2.271382
156	-538.2879	-707.0102	168.7223	0.9170678	2.297396	2.11143
162	-527.9865	-695.9119	167.9254	1.232736	1.889456	2.675171
168	-514.3124	-682.321	168.0086	1.318134	1.644025	2.723685
174	-531.8529	-699.4682	167.6153	1.318134	1.780438	2.879994
180	-518.9166	-686.5276	167.611	1.739009	2.001119	2.506325
186	-520.6668	-688.9928	168.3261	1.687951	2.106082	2.008523
192	-513.0505	-680.1171	167.0667	2.175099	1.762307	2.759769
198	-509.7705	-678.614	168.8435	1.216537	2.095632	1.967337
204	-526.6646	-695.3835	168.7189	1.048308	2.204871	2.088342
210	-509.2063	-677.4959	168.2896	1.331598	2.636335	1.900585
216	-509.297	-677.9696	168.6726	0.8241655	3.413586	1.428863
222	-511.8951	-679.3826	167.4875	1.816937	2.807294	2.023458
228	-515.4931	-683.6557	168.1625	0.9450333	2.971353	2.017662
234	-503.6582	-672.1897	168.5314	1.191968	2.438299	1.963031
240	-499.4584	-667.0741	167.6157	1.636395	2.224792	2.421136
246	-505.7373	-673.8647	168.1274	1.473872	1.975195	2.350674
252	-505.1711	-672.7675	167.5964	1.550214	2.340312	2.410482
258	-498.7221	-666.8335	168.1115	1.334843	2.409192	2.167337
264	-503.445	-671.5647	168.1198	1.544229	2.409192	2.031656
270	-515.0514	-682.9093	167.8579	1.337514	2.655217	2.170559
276	-502.5424	-670.5588	168.0164	1.387954	1.98805	2.464068
282	-510.9143	-679.4682	168.554	1.036367	1.774164	2.477557
288	-502.6667	-671.0398	168.3731	1.070478	2.258748	2.263484
294	-508.9323	-677.4598	168.5275	1.353007	2.037302	2.127156
300	-514.232	-682.299	168.067	1.42693	2.451015	2.111517
306	-524.2321	-692.2175	167.9853	1.299461	2.356266	2.304722
312	-508.6684	-676.4634	167.795	1.841203	2.146646	2.240314
318	-515.0198	-684.0015	168.9817	1.270358	2.2705	1.716177
324	-519.3533	-686.9918	167.6384	1.627445	3.46854	1.577957
330	-517.5244	-685.8483	168.3238	1.283553	2.287195	2.140859
336	-511.0118	-679.7407	168.7289	1.283553	2.376143	1.809879
342	-511.0257	-679.2567	168.231	0.6411065	4.019817	1.433775
348	-507.0172	-675.7733	168.7561	0.8774484	2.693772	1.8499
354	-517.7536	-685.8509	168.0973	1.438326	1.919159	2.426393
360	-516.7427	-684.8148	168.0721	1.395148	1.915891	2.470067
366	-520.7392	-689.5032	168.764	1.020038	2.268499	2.035193
372	-527.5485	-695.0745	167.526	2.389832	2.037135	2.191565
378	-519.0276	-687.4188	168.3912	1.18744	2.32884	2.131219
384	-516.5396	-685.8855	169.3458	0.8519296	2.33324	1.707995
390	-522.0191	-690.4225	168.4034	0.8224517	2.071917	2.518527
396	-500.9889	-669.3679	168.379	1.077793	2.325414	2.212054
402	-514.2549	-682.4607	168.2058	1.077793	2.49865	2.212054
408	-513.7845	-681.9151	168.1306	1.204077	3.148418	1.74296
414	-514.7992	-682.067	167.2678	2.334859	3.023407	1.731262
420	-511.2334	-679.6811	168.4477	1.52666	1.916382	2.150741
426	-526.637	-695.2032	168.5662	0.8852672	2.377103	2.181844
432	-514.2342	-682.5145	168.2803	1.632023	2.352808	1.907664
438	-520.224	-688.5344	168.3104	1.08181	1.856973	2.549568
444	-528.1357	-696.6051	168.4694	1.08181	2.305251	2.163945
450	-523.4728	-691.1033	167.6304	1.676175	2.305251	2.338025
456	-519.7281	-687.5073	167.7792	2.113106	1.778343	2.338025
462	-534.372	-702.3073	167.9353	1.380531	2.275854	2.338025
468	-528.1583	-696.7673	168.609	1.03654	2.044188	2.271554
474	-526.7695	-695.2552	168.4857	0.8539974	1.844964	2.589186
480	-532.0503	-700.1133	168.063	1.106777	1.745658	2.755326
486	-532.153	-700.1573	168.0043	1.094731	1.518305	2.936113
492	-528.3033	-695.6254	167.3222	1.541067	1.502263	3.096027
498	-531.2895	-698.731	167.4415	1.686917	1.740746	2.800079
504	-528.8189	-695.8853	167.0664	2.088529	1.740746	2.816549
510	-521.5832	-689.5051	167.9219	1.391221	1.596804	2.762552
516	-524.4353	-692.3945	167.9592	1.802441	2.161562	2.146349
522	-523.5386	-691.2943	167.7557	1.802441	2.365078	2.146349
528	-520.0906	-687.5696	167.479	2.072042	2.483188	2.098798
534	-521.1972	-688.6164	167.4192	1.615181	2.615757	2.31019
540	-526.891	-693.8394	166.9484	2.611554	1.757898	2.625238
546	-524.4228	-692.5366	168.1137	1.604894	1.981733	2.277499
552	-523.0718	-691.2578	168.1861	1.331934	2.03827	2.359338
558	-523.7775	-691.8889	168.1114	1.583959	2.017017	2.268726
564	-519.9253	-688.0696	168.1443	1.353019	2.085043	2.343238
570	-526.0154	-693.8719	167.8565	1.886922	2.791066	1.741488
576	-507.8878	-677.0282	169.1405	0.8957521	2.550284	1.668899
582	-502.3723	-670.1251	167.7528	1.546558	2.331931	2.318807
588	-519.9924	-687.8346	167.8422	1.546558	2.24245	2.318807
594	-509.8147	-678.248	168.4332	1.219302	2.403816	2.033573
600	-508.3008	-676.4801	168.1793	1.047091	2.048119	2.533767
606	-514.7698	-682.3987	167.6289	1.771701	3.002755	1.822787
612	-508.3957	-675.6847	167.289	2.183525	2.480682	2.164494
618	-505.1586	-672.7591	167.6005	2.146713	2.597762	1.900138
624	-512.1723	-679.8541	167.6818	1.747943	2.857818	1.900138
630	-519.1301	-688.2011	169.0709	1.005693	2.008807	2.013347
636	-523.0511	-690.2433	167.1923	2.042584	1.869129	2.684616
642	-528.5255	-696.9296	168.4041	1.397663	1.789185	2.338952
648	-532.9215	-701.0481	168.1266	1.871233	1.787275	2.241326
654	-525.9249	-693.455	167.5301	2.386295	2.553788	1.847056
660	-515.2533	-682.7212	167.468	2.223055	2.39724	2.081005
666	-511.3248	-679.2817	167.9569	1.864975	2.275519	2.036972
672	-507.8202	-675.2824	167.4622	1.981967	2.619726	2.069957
678	-513.9749	-682.2521	168.2772	1.1972	2.612744	2.012901
684	-520.8577	-688.7784	167.9208	2.12315	2.257162	1.927021
690	-515.4576	-684.2523	168.7947	1.217804	2.203107	1.927021
696	-529.9571	-697.6376	167.6804	1.807966	1.870533	2.50631
702	-508.5826	-675.9002	167.3176	1.97997	1.839199	2.658444
708	-516.0447	-683.6907	167.646	1.906766	1.839199	2.493612
714	-520.7788	-688.523	167.7442	1.389752	1.775718	2.762687
720	-523.2235	-691.4144	168.1909	1.884293	1.86196	2.14396
726	-521.4885	-689.1134	167.6249	1.456363	2.016693	2.649188
732	-515.157	-683.4065	168.2495	1.472466	2.345468	2.032422
738	-517.6503	-685.9699	168.3196	1.420897	2.345468	2.018274
744	-519.168	-687.5066	168.3386	1.768028	2.196076	1.891369
750	-508.5733	-676.2555	167.6822	1.768028	1.640111	2.669924
756	-510.5385	-678.5717	168.0332	1.139686	1.820458	2.707741
762	-521.6684	-689.148	167.4796	1.654894	1.820458	2.745882
768	-523.4737	-691.3444	167.8707	1.794344	1.612708	2.555905
774	-529.5783	-697.065	167.4867	1.575425	1.711962	2.851922
780	-520.0344	-687.1639	167.1295	1.575425	2.287778	2.718675
786	-538.5538	-705.3136	166.7598	2.329626	1.816625	2.837802
792	-539.2265	-706.3339	167.1074	2.201393	2.110606	2.506374
798	-525.1013	-692.8165	167.7152	1.958901	2.516165	1.983805
804	-515.3844	-683.0958	167.7113	1.689933	2.880206	1.900212
810	-512.7761	-680.6718	167.8957	1.798877	2.676715	1.846978
816	-512.0932	-679.9188	167.8256	1.569539	2.953965	1.846978
822	-508.3966	-676.0303	167.6337	1.774867	3.050015	1.784792
828	-506.9218	-674.6541	167.7322	1.599516	2.267669	2.341632
834	-516.7637	-684.88	168.1162	1.431172	2.277461	2.189868
840	-519.2344	-687.3649	168.1305	1.388202	1.88428	2.457409
846	-515.5675	-682.6857	167.1182	2.182888	1.77963	2.713728
852	-510.4994	-678.3411	167.8417	1.555781	1.794481	2.595059
858	-519.2618	-687.6478	168.386	1.499748	1.794481	2.285524
864	-518.3057	-685.7183	167.4127	2.216445	1.930521	2.420188
870	-525.8772	-692.3776	166.5005	2.932484	2.631381	2.209289
876	-528.9761	-697.4041	168.428	1.061909	2.08189	2.34681
882	-525.5649	-693.6796	168.1147	1.565433	2.076806	2.239188
888	-529.6587	-697.0504	167.3917	2.228902	1.952002	2.413488
894	-517.1543	-685.6649	168.5106	0.9751958	1.980645	2.413488
900	-516.2153	-685.0735	168.8581	0.9751958	2.040757	2.152425
906	-521.8842	-690.2794	168.3951	1.382881	2.298965	2.023067
912	-523.9712	-692.154	168.1827	1.588987	2.398354	1.969321
918	-515.9869	-683.9406	167.9537	1.49506	2.149337	2.337744
924	-513.5348	-681.4527	167.9179	1.197682	2.22121	2.49553
930	-546.7606	-713.9974	167.2368	1.537851	2.234721	2.706813
936	-526.9404	-695.2868	168.3464	1.149676	2.13293	2.31067
942	-519.6163	-687.0624	167.4461	1.299105	1.618013	3.090307
948	-511.2761	-679.3719	168.0958	1.299105	1.773204	2.601814
954	-515.0068	-683.2122	168.2054	1.06893	2.65017	2.119551
960	-513.6302	-680.9733	167.3431	2.062333	2.421899	2.23226
966	-514.446	-682.2528	167.8069	1.668072	2.421899	2.154205
972	-516.9789	-685.2883	168.3094	0.889182	2.786505	2.079581
978	-506.8998	-674.9452	168.0454	1.368852	2.011122	2.442872
984	-503.5911	-671.5432	167.9522	1.264861	1.936943	2.61
990	-503.0076	-670.9555	167.9479	1.45874	1.757902	2.608147
996	-514.7816	-682.6894	167.9078	1.15763	1.842618	2.760044
