Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
372	-538.7438	-706.8846	168.1408	1.22085	1.84994	2.573762
378	-534.1097	-701.3225	167.2129	1.840721	1.447247	3.032691
384	-529.2214	-696.3439	167.1225	1.598916	1.5197	3.172616
390	-536.3508	-704.1309	167.7802	1.910692	2.584568	1.921929
396	-532.1801	-700.5256	168.3455	1.282484	2.596579	1.921929
402	-540.5858	-708.4641	167.8783	1.103905	2.309893	2.522885
408	-538.2845	-706.8806	168.5961	1.127806	2.354104	2.0185
414	-546.1972	-713.8301	167.633	2.017246	2.43601	2.058761
420	-538.6067	-705.5873	166.9806	2.56461	2.368507	2.242838
426	-530.5373	-698.1595	167.6222	1.859331	2.368507	2.198405
432	-528.0953	-696.1107	168.0155	1.885655	2.251272	2.002202
438	-536.1954	-703.606	167.4106	2.258222	2.212234	2.220415
444	-528.9474	-696.9752	168.0278	1.567053	2.212234	2.206904
450	-533.2786	-699.7337	166.4551	1.781892	2.131313	3.107641
456	-533.3255	-699.9702	166.6448	1.624358	1.457647	3.476593
462	-539.676	-706.8019	167.1259	2.659225	1.51997	2.640577
468	-522.4204	-690.1356	167.7152	1.381057	1.845671	2.742754
474	-520.6253	-688.1471	167.5218	1.419635	1.791076	2.871191
480	-511.0171	-679.0951	168.0779	1.634271	1.91398	2.326473
486	-522.1578	-689.6941	167.5363	1.340519	1.516279	3.073239
492	-511.2382	-679.5476	168.3094	1.17556	2.101797	2.337778
498	-508.0451	-675.8009	167.7558	1.995022	2.551964	1.91172
504	-522.2319	-689.8794	167.6475	1.744977	2.844656	1.934033
510	-516.6811	-685.0816	168.4005	1.472001	1.735682	2.330421
516	-514.2253	-682.6478	168.4225	0.9193778	2.156724	2.393121
522	-511.9613	-679.7544	167.7931	1.404336	2.104088	2.521361
528	-520.7363	-688.887	168.1507	1.037328	2.680061	2.156359
534	-530.0455	-697.893	167.8475	1.527271	2.413211	2.2174
540	-519.3853	-688.2608	168.8755	0.737502	1.954974	2.346458
546	-526.1757	-694.3382	168.1625	1.08536	2.12032	2.475307
552	-525.1554	-693.1974	168.042	1.348801	2.159314	2.363635
558	-521.5881	-689.4895	167.9014	1.348801	2.47091	2.254489
564	-525.9478	-694.7986	168.8508	0.783612	2.121674	2.227413
570	-521.1889	-689.4107	168.2218	1.501658	1.774292	2.401573
576	-524.861	-692.3919	167.5309	1.554575	1.77512	2.798427
582	-519.1272	-687.2124	168.0852	0.9481155	1.732461	2.846282
588	-519.9067	-686.8706	166.9639	1.715072	1.883987	2.986847
594	-527.1104	-694.6637	167.5533	1.872891	2.312863	2.271053
600	-522.1137	-690.3691	168.2554	1.706998	1.912379	2.17103
606	-532.0966	-699.8042	167.7076	1.921152	2.271761	2.17103
612	-521.7358	-689.6678	167.932	1.533267	2.330776	2.212467
618	-513.7912	-682.6353	168.8441	0.8321813	2.327841	2.066533
624	-518.8224	-687.7642	168.9418	1.148742	2.403828	1.7346
630	-538.4188	-706.1817	167.7629	1.832049	2.401628	2.100688
636	-533.292	-700.7327	167.4408	2.308745	2.543776	1.955983
642	-535.1687	-703.3427	168.174	1.404168	2.002648	2.345577
648	-537.2235	-704.7445	167.521	1.522376	2.002648	2.683644
654	-518.1258	-685.4906	167.3648	1.974313	2.228463	2.389264
660	-517.8012	-686.1146	168.3134	1.270332	2.383912	2.092843
666	-511.8915	-680.3632	168.4717	1.19591	2.152501	2.188175
672	-507.8339	-675.8861	168.0522	1.152989	2.040346	2.55211
678	-510.5687	-678.9564	168.3878	1.048708	2.145792	2.340163
684	-509.2162	-676.6905	167.4743	1.431926	2.257332	2.607867
690	-522.8853	-691.0013	168.1159	1.431926	2.893738	1.777081
696	-532.0055	-699.5114	167.5059	2.081016	3.316027	1.495844
702	-515.4094	-684.0663	168.6568	0.905255	3.316027	1.454285
708	-521.4149	-690.0005	168.5856	1.134812	3.052727	1.533553
714	-525.5514	-694.2848	168.7333	1.075011	2.581714	1.807024
720	-524.2948	-692.3669	168.0721	1.035389	3.353823	1.757465
726	-518.6714	-686.5558	167.8844	1.202318	2.96446	2.036852
732	-515.7954	-683.9879	168.1926	0.8255617	1.800222	2.813691
738	-514.9598	-683.0459	168.0861	1.529088	1.993473	2.332446
744	-504.9748	-672.8836	167.9088	1.438932	2.317755	2.292698
750	-510.306	-679.108	168.8021	0.9984151	2.590969	1.80601
756	-513.9395	-682.1038	168.1643	0.9775746	2.328253	2.411171
762	-518.1701	-686.2916	168.1215	1.361394	1.577402	2.669668
768	-511.2626	-679.3921	168.1295	1.001993	1.709812	2.800417
774	-507.4105	-676.2085	168.798	0.8729685	1.823749	2.395395
780	-511.8741	-679.1369	167.2628	2.236259	2.695455	2.012403
786	-510.7801	-679.0374	168.2574	1.712543	2.146822	2.012403
792	-511.6273	-680.6374	169.0101	0.7327194	2.127828	2.151637
798	-522.2318	-691.1785	168.9467	0.753346	2.127828	2.180167
804	-525.1109	-693.4351	168.3242	0.7050309	2.296481	2.497745
810	-530.0853	-697.899	167.8137	1.163012	1.955746	2.745175
816	-532.0964	-699.9101	167.8137	1.163012	1.955746	2.745175
822	-536.7729	-705.2523	168.4794	1.123164	1.93885	2.366265
828	-537.1924	-705.5535	168.3611	1.393524	2.283334	2.04925
834	-545.9461	-714.8492	168.903	0.6908957	2.636382	1.910983
840	-538.425	-706.6501	168.2251	0.9547847	2.851604	2.049123
846	-541.9561	-709.8029	167.8468	1.805328	1.976352	2.336252
852	-536.5293	-704.4978	167.9685	1.360723	1.976352	2.517666
858	-538.6926	-706.5473	167.8547	1.523977	2.064916	2.436641
864	-525.6525	-693.9294	168.2769	1.387674	1.80068	2.418243
870	-520.2155	-688.0407	167.8252	1.387674	1.864378	2.659871
876	-522.7756	-690.4297	167.6542	1.920549	2.705979	1.919295
882	-528.1669	-697.1915	169.0246	0.7444241	2.323826	2.005749
888	-518.1329	-685.768	167.6352	1.915518	2.357716	2.16543
894	-527.5291	-695.4944	167.9652	1.464187	2.54051	2.096411
900	-519.1934	-687.2851	168.0917	1.454654	2.619805	1.965905
906	-517.373	-686.045	168.6719	1.027483	2.457068	1.965905
912	-507.0355	-675.697	168.6616	1.184225	2.311526	1.965905
918	-514.7593	-683.9458	169.1865	0.6776266	1.944428	2.189161
924	-513.2371	-681.8965	168.6593	0.8484543	2.145478	2.294416
930	-509.7742	-678.5064	168.7322	0.8543822	2.117723	2.261771
936	-532.8588	-700.659	167.8002	1.486917	2.771198	2.038997
942	-526.7648	-694.2939	167.529	1.67743	2.771198	2.101972
948	-533.5154	-701.0925	167.5771	1.22135	2.610919	2.450308
954	-517.7637	-685.372	167.6083	1.356899	2.369533	2.499401
960	-519.3985	-687.4187	168.0202	1.699132	2.097048	2.208389
966	-530.9637	-698.5892	167.6255	1.697232	2.633975	2.116989
972	-535.3561	-704.3726	169.0164	0.7848186	2.275535	2.017612
978	-524.8586	-693.2359	168.3773	0.7848186	2.914661	2.017612
984	-509.6297	-677.3435	167.7137	2.166235	2.098099	2.14623
990	-517.8667	-686.2954	168.4287	1.379576	2.203163	2.066335
996	-504.7964	-672.5498	167.7534	1.81581	2.028309	2.356739
1002	-509.6018	-677.2845	167.6828	1.587409	2.08911	2.492416
1008	-508.4525	-676.0796	167.6271	1.756342	2.127665	2.407087
1014	-515.4113	-683.7815	168.3702	0.9207004	1.489662	2.837253
1020	-505.5189	-673.2178	167.6989	1.306759	1.482666	3.015623
1026	-496.6084	-665.0799	168.4715	1.010562	1.932781	2.445969
1032	-506.5672	-673.8517	167.2845	2.145372	2.075719	2.445969
1038	-509.2944	-677.1036	167.8092	2.145372	2.038272	2.134133
1044	-502.8067	-671.7506	168.9439	1.258493	2.090754	1.874968
1050	-510.2838	-677.9652	167.6814	1.252508	2.090754	2.689529
1056	-512.522	-680.2525	167.7305	1.566552	1.953439	2.559252
1062	-505.6351	-674.2333	168.5982	1.561075	1.69458	2.176299
1068	-518.0378	-685.9939	167.9561	1.49793	2.473253	2.125666
1074	-511.6803	-680.0959	168.4156	1.174279	1.942879	2.372028
1080	-518.6024	-686.6578	168.0554	1.219579	2.25846	2.372028
1086	-520.5621	-689.3787	168.8166	1.209432	1.908617	2.113648
1092	-524.2129	-691.6671	167.4542	2.082129	2.248483	2.261725
1098	-534.0907	-701.7295	167.6388	2.082129	2.250133	2.141263
1104	-532.049	-700.8886	168.8396	0.8684369	2.691619	1.800014
1110	-513.2014	-681.9979	168.7965	0.9848809	2.468302	1.90304
1116	-522.5174	-690.699	168.1816	1.401374	1.897851	2.408821
1122	-515.9075	-684.3399	168.4325	1.147434	2.471511	2.036252
1128	-509.6107	-677.9942	168.3835	1.147434	1.942052	2.409616
1134	-530.3588	-698.5211	168.1623	1.464911	1.566504	2.590295
1140	-522.5241	-691.3159	168.7918	0.8505044	2.751582	1.803882
1146	-515.5847	-684.6016	169.017	0.7758297	2.161716	2.098157
1152	-518.041	-685.7424	167.7014	1.685553	2.161716	2.378687
1158	-517.4374	-685.837	168.3996	1.598716	1.759124	2.240518
1164	-512.194	-679.9499	167.7558	2.002988	1.894718	2.337487
1170	-529.4157	-697.6104	168.1947	1.976195	1.894718	2.068214
1176	-523.8241	-692.1895	168.3654	0.8439531	2.281454	2.397636
1182	-517.0242	-684.941	167.9168	1.319304	1.631849	2.786501
1188	-519.6525	-687.995	168.3425	1.267649	1.901371	2.386487
1194	-518.1123	-686.4682	168.3559	1.267649	2.306689	2.117306
1200	-524.1333	-692.0451	167.9118	1.20732	1.898621	2.693267
1206	-512.9648	-681.4997	168.5348	1.20732	2.07634	2.18931
1212	-524.6359	-692.5435	167.9076	1.716711	1.924893	2.380308
1218	-521.3853	-689.5806	168.1953	1.211711	2.242598	2.297983
1224	-529.8425	-697.399	167.5566	1.633831	2.101929	2.536625
1230	-515.7892	-684.1542	168.365	1.143579	2.546893	2.033514
1236	-533.7675	-701.5983	167.8308	1.512853	2.540595	2.154375
1242	-501.359	-669.7476	168.3886	1.238665	2.166016	2.205964
1248	-510.3755	-678.0769	167.7014	1.875559	2.166016	2.268721
1254	-511.1274	-678.6723	167.5449	1.613155	2.277972	2.445604
1260	-513.9342	-681.6473	167.7131	1.613155	3.075719	1.812991
1266	-526.8777	-694.872	167.9943	1.33676	3.399072	1.568306
1272	-514.0449	-682.8202	168.7753	0.7407402	3.299786	1.498322
1278	-513.1735	-682.2394	169.0659	1.196477	2.413879	1.605128
1284	-517.5633	-686.6551	169.0918	0.9790921	2.416639	1.739052
1290	-509.6992	-677.4471	167.7479	1.820368	2.593217	1.990579
1296	-516.2979	-684.5473	168.2494	1.114039	2.304959	2.285347
1302	-518.0144	-685.4251	167.4107	1.880354	1.945689	2.587995
1308	-513.8248	-682.0914	168.2665	1.333729	1.870162	2.413672
1314	-522.5276	-690.5051	167.9776	1.192245	2.398761	2.349455
1320	-512.4981	-680.6961	168.1979	1.368862	2.605177	1.959267
1326	-519.0419	-687.3321	168.2901	1.56658	2.463048	1.8669
1332	-515.62	-684.0369	168.4169	1.173316	1.693108	2.528731
1338	-513.1856	-681.5391	168.3535	1.179059	2.346224	2.149857
1344	-524.9622	-693.5089	168.5467	1.179059	2.153028	2.149857
1350	-507.8896	-676.2633	168.3737	0.988776	2.28992	2.295444
1356	-511.2519	-679.2212	167.9694	1.14061	2.155096	2.539898
1362	-505.5313	-672.999	167.4677	1.687225	2.259019	2.463715
1368	-512.0974	-680.5172	168.4198	1.350831	2.400747	1.959213
1374	-510.8609	-679.9512	169.0903	0.9918922	2.154317	1.911984
1380	-514.7115	-682.9804	168.2689	1.412548	2.005549	2.278078
1386	-512.4722	-680.8003	168.3282	1.445057	2.616732	1.813351
1392	-538.6818	-707.7416	169.0598	0.8499917	2.870066	1.527854
1398	-522.8858	-690.3949	167.5091	2.283133	2.493239	1.957744
1404	-528.9368	-697.6417	168.7049	0.6294007	2.58985	2.110085
1410	-517.5078	-685.814	168.3062	1.047019	1.8684	2.566702
1416	-518.8644	-686.4675	167.6031	1.661292	1.925227	2.601936
1422	-526.2731	-693.6784	167.4053	1.703634	1.988522	2.661357
1428	-524.0177	-692.3188	168.3011	1.167966	2.031358	2.392469
1434	-507.5533	-676.0292	168.4759	1.136194	1.970343	2.340277
1440	-522.0286	-689.7644	167.7357	1.146543	2.188896	2.659974
1446	-507.4946	-675.5293	168.0348	1.234956	1.918154	2.588628
1452	-516.2076	-683.6327	167.425	1.491583	2.320551	2.564338
1458	-508.8842	-676.7873	167.903	1.025496	2.052517	2.71505
1464	-525.3378	-693.9057	168.5679	1.195949	2.071559	2.17824
1470	-536.4364	-703.4437	167.0073	2.316379	2.073897	2.534073
1476	-532.88	-700.2762	167.3961	1.269816	1.908308	2.963424
1482	-526.2948	-694.0417	167.7469	1.713439	2.099064	2.373649
1488	-521.7695	-689.8134	168.0439	1.982071	2.294065	1.898663
1494	-514.6584	-682.643	167.9846	1.383765	2.180873	2.365057
1500	-521.7598	-689.9104	168.1506	1.022749	2.591345	2.223297
1506	-513.5935	-681.3582	167.7647	1.705501	1.94575	2.463548
1512	-507.0259	-675.5003	168.4743	1.174276	2.381889	2.050282
1518	-510.7096	-679.3044	168.5948	1.144381	1.903367	2.30202
1524	-516.843	-685.0883	168.2453	1.444076	1.903367	2.339254
1530	-507.6326	-674.805	167.1724	2.410792	2.716275	1.966388
1536	-519.1138	-685.5078	166.394	3.207799	3.12214	1.827014
1542	-506.5397	-674.6814	168.1418	1.411971	2.632151	1.951185
1548	-516.6767	-685.1741	168.4975	1.435376	2.166384	2.009918
1554	-520.369	-686.9114	166.5424	2.745881	2.350383	2.447117
1560	-508.8046	-676.9269	168.1222	1.552132	2.138156	2.202673
1566	-520.5102	-688.1064	167.5962	1.188679	2.24597	2.685044
1572	-515.9534	-684.4282	168.4747	1.611301	1.629043	2.268407
1578	-516.407	-684.2565	167.8495	1.7358	1.542873	2.644446
1584	-515.6781	-682.831	167.1529	1.49358	1.777576	3.0592
1590	-515.6727	-683.7872	168.1145	1.2679	1.777576	2.606351
1596	-534.0077	-701.7744	167.7667	1.550655	2.064219	2.476711
1602	-514.819	-683.0371	168.2181	1.550655	2.116819	2.155185
1608	-522.7743	-690.8257	168.0514	1.55212	1.730503	2.506562
1614	-529.3521	-698.1147	168.7625	0.903957	1.810128	2.406974
1620	-533.1521	-700.2946	167.1425	2.019249	2.086777	2.593139
1626	-524.1574	-692.0766	167.9192	1.964827	2.162374	2.079783
1632	-528.46	-697.5635	169.1035	0.6725275	2.555789	1.840564
1638	-523.4211	-692.3883	168.9671	0.6725275	2.538545	1.944955
1644	-535.8256	-704.7518	168.9262	0.7485981	2.538545	1.925096
1650	-527.4584	-695.1713	167.7129	1.297311	2.037371	2.676131
1656	-526.3607	-694.6275	168.2668	1.020684	1.558169	2.797763
1662	-538.5296	-706.5615	168.0319	1.239387	1.6486	2.753536
1668	-517.8258	-686.4285	168.6028	1.03334	2.165698	2.199362
1674	-518.2488	-686.5895	168.3408	1.302921	2.267429	2.130426
1680	-535.9951	-703.5876	167.5925	2.092536	2.180921	2.210614
1686	-524.9213	-692.5071	167.5858	1.967259	2.293037	2.210614
1692	-515.1053	-682.8888	167.7835	1.607673	2.508197	2.149092
1698	-526.0202	-694.3559	168.3357	1.632189	2.170693	1.992766
1704	-507.3206	-676.2156	168.895	0.7477741	2.604354	1.902203
1710	-528.9011	-696.252	167.351	2.359561	2.692905	1.888689
1716	-509.7686	-677.9796	168.211	1.163804	2.896629	1.888689
1722	-513.592	-681.7849	168.1929	1.437877	2.155146	2.215254
1728	-516.2549	-683.4252	167.1704	2.309192	1.975162	2.497511
1734	-517.6607	-685.4773	167.8166	1.565887	2.328383	2.268791
1740	-511.1596	-679.3171	168.1576	1.224608	1.926003	2.513695
1746	-521.4062	-690.3245	168.9183	0.8675582	2.467021	1.90055
1752	-520.1144	-687.6181	167.5037	1.893079	2.907908	1.90049
1758	-520.5137	-688.8533	168.3396	1.609497	2.015272	2.106737
1764	-513.0676	-681.1346	168.067	1.681105	2.087736	2.194613
1770	-504.7639	-673.111	168.347	1.163963	2.388137	2.136498
1776	-515.4164	-684.3641	168.9477	1.045674	2.355728	1.835208
1782	-531.2144	-699.3542	168.1398	1.258957	2.266678	2.288479
1788	-526.2337	-694.6362	168.4025	1.224526	2.346746	2.088186
1794	-517.6935	-686.3137	168.6202	0.8157686	2.241756	2.278385
1800	-517.506	-685.3034	167.7973	1.350636	2.241756	2.464803
1806	-519.2055	-687.9645	168.759	1.095684	1.698085	2.358994
1812	-516.9976	-684.7699	167.7723	1.4066	1.669027	2.800796
1818	-514.9199	-683.3179	168.398	1.097399	1.749198	2.55246
1824	-528.8715	-696.179	167.3075	1.703666	1.930149	2.75709
1830	-509.1211	-676.8946	167.7735	2.020151	1.997766	2.251063
1836	-509.1387	-677.2864	168.1477	1.359794	2.865176	1.822597
1842	-515.6694	-683.2323	167.5629	2.058516	2.59542	1.976302
1848	-521.7009	-690.2641	168.5632	1.200786	2.5817	1.838293
1854	-507.5422	-675.3164	167.7743	1.761815	1.77847	2.530701
1860	-513.4319	-682.2381	168.8063	1.034123	2.240593	2.01632
1866	-506.1745	-674.2794	168.1049	1.690909	1.962236	2.245449
1872	-518.7153	-686.8704	168.1551	1.447582	2.248469	2.173384
1878	-510.6644	-679.5437	168.8794	1.060199	2.537984	1.746098
1884	-514.6714	-683.6366	168.9652	0.8058179	2.537984	1.861613
1890	-520.2849	-688.6307	168.3458	1.522757	2.683768	1.703166
1896	-520.8477	-688.818	167.9703	1.229386	2.886683	2.013753
1902	-519.4572	-688.1678	168.7106	0.7466757	2.884913	1.837276
1908	-526.9032	-695.6575	168.7543	0.7436252	3.024984	1.711352
1914	-521.5518	-689.8986	168.3467	0.8735208	2.478877	2.265245
1920	-524.4536	-692.7262	168.2725	1.310696	2.478877	2.031195
1926	-517.7854	-686.2992	168.5138	1.022473	2.380436	2.12462
1932	-509.4199	-678.2071	168.7872	1.054995	2.720933	1.68574
1938	-513.7317	-680.7593	167.0276	2.544665	1.800942	2.580892
1944	-517.0418	-685.053	168.0112	1.248591	1.972369	2.561322
1950	-530.4506	-698.8251	168.3745	1.223747	1.633375	2.561322
1956	-515.8236	-683.7553	167.9317	1.362867	1.567483	2.79104
1962	-522.9008	-691.5711	168.6704	0.9662558	1.688268	2.502342
1968	-520.3666	-688.1018	167.7352	1.599977	1.609911	2.749021
1974	-520.6305	-688.9628	168.3324	1.08436	1.733858	2.610749
1980	-516.0663	-683.4918	167.4255	1.805971	1.543108	2.865296
1986	-525.3392	-692.4862	167.147	1.706791	2.09207	2.754473
1992	-522.8657	-690.1824	167.3167	1.706791	1.90103	2.767524
1998	-522.8716	-690.7682	167.8966	1.706791	2.205233	2.213835
2004	-524.4269	-692.1008	167.6738	1.550013	2.345833	2.358127
2010	-520.7836	-688.4716	167.688	1.550013	2.528617	2.232212
2016	-520.1917	-687.8069	167.6152	1.554803	2.596971	2.232212
2022	-523.2989	-690.8014	167.5025	2.047818	2.777238	1.900536
2028	-532.0405	-700.0459	168.0054	0.9516287	2.777238	2.242896
2034	-531.4836	-699.03	167.5464	2.07698	2.456995	2.068959
2040	-515.6756	-683.2402	167.5646	1.796409	1.739832	2.665472
2046	-512.5435	-680.8239	168.2804	1.139581	1.642156	2.665472
2052	-508.3323	-676.4931	168.1608	1.578824	1.714833	2.432264
2058	-519.1705	-686.9655	167.7951	1.836633	1.996282	2.338994
2064	-517.2027	-684.549	167.3463	1.991772	2.037816	2.511326
2070	-507.4248	-676.0196	168.5948	0.9771829	2.470942	2.041571
2076	-538.226	-705.7633	167.5372	0.8357473	1.683273	3.269968
2082	-531.919	-699.2326	167.3136	1.734116	1.274946	3.131666
2088	-535.5474	-702.8774	167.33	1.798325	1.240979	3.108173
2094	-531.7166	-699.4828	167.7662	1.696101	2.663306	2.005396
2100	-509.6498	-678.024	168.3742	1.193052	2.70847	1.886055
2106	-515.8331	-683.4109	167.5778	1.50425	2.438437	2.387299
2112	-514.0684	-682.2667	168.1982	1.292427	1.973953	2.416535
2118	-519.5631	-688.2031	168.64	0.9389717	2.05161	2.309347
2124	-519.048	-686.0186	166.9706	2.375146	2.505932	2.254842
2130	-504.2961	-672.4011	168.105	1.481725	2.535138	1.996578
2136	-515.4283	-683.374	167.9457	1.698905	2.191361	2.195694
2142	-514.9021	-682.6207	167.7186	1.698905	1.875724	2.539821
2148	-514.2808	-681.4344	167.1536	1.689746	2.782374	2.330019
2154	-520.8378	-689.1424	168.3046	0.9949716	2.624007	2.120111
2160	-521.4488	-689.5312	168.0824	1.47403	2.595003	1.976493
2166	-522.695	-691.7888	169.0938	0.8465028	2.675849	1.647274
2172	-510.2696	-679.4517	169.1821	0.8858306	2.537521	1.655303
2178	-505.2182	-674.1632	168.945	0.9999039	2.31832	1.893859
2184	-511.6682	-679.8828	168.2146	1.554158	2.630998	1.811298
2190	-506.3574	-674.8986	168.5412	1.200419	2.352137	2.008554
2196	-521.8221	-689.926	168.104	1.507985	2.208869	2.195363
2202	-507.5238	-675.5487	168.0248	1.528163	2.160656	2.265278
2208	-514.7107	-682.8929	168.1822	1.528163	2.582377	1.883452
2214	-522.3031	-690.9759	168.6728	1.384183	2.257017	1.8635
2220	-522.7825	-690.9759	168.1934	1.000952	2.400741	2.331975
2226	-522.8212	-690.7328	167.9116	1.52444	2.860205	1.880893
2232	-517.4582	-685.1858	167.7276	1.699689	3.216952	1.648159
2238	-525.8212	-694.5465	168.7253	0.7927779	3.281924	1.511858
2244	-511.4353	-679.6926	168.2573	0.8009108	3.553925	1.649477
2250	-517.8054	-686.9773	169.1719	0.9623076	2.642387	1.530749
2256	-515.3642	-683.4919	168.1278	1.09154	3.557409	1.530749
2262	-518.7378	-686.9186	168.1808	1.069121	2.668794	2.123305
2268	-521.4345	-689.4107	167.9762	1.138373	2.772268	2.144344
2274	-515.0567	-683.2102	168.1534	0.9839442	3.092201	1.916676
2280	-519.3451	-687.9579	168.6128	0.8791939	3.091148	1.671235
2286	-525.1564	-692.6681	167.5117	1.959198	2.426654	2.176482
2292	-530.8841	-699.161	168.2769	1.497192	2.263422	2.05317
2298	-527.0368	-694.6804	167.6436	2.138191	2.3547	2.038881
2304	-516.724	-683.7039	166.9799	2.238464	2.557578	2.285502
2310	-508.6364	-676.8151	168.1787	1.328221	2.121611	2.313315
2316	-514.728	-682.42	167.692	1.857253	2.121611	2.313315
2322	-513.2346	-681.6842	168.4495	0.9809201	2.416274	2.170228
2328	-512.6018	-681.0409	168.4391	1.345872	2.066477	2.170228
2334	-511.3223	-679.3672	168.0449	1.145267	1.980708	2.598411
2340	-498.2058	-666.8309	168.625	1.145267	2.006935	2.215507
2346	-509.1734	-677.3234	168.15	1.271436	2.451117	2.155018
2352	-500.1186	-668.7343	168.6157	0.8731398	2.341999	2.180283
2358	-504.8226	-672.5003	167.6777	1.661241	2.016709	2.498686
2364	-502.7377	-670.683	167.9454	1.721887	1.694302	2.498686
2370	-507.9955	-675.6064	167.6109	1.692136	2.03393	2.512175
2376	-506.9849	-675.4229	168.438	1.235086	1.812952	2.402179
2382	-511.3781	-679.6896	168.3115	1.235086	2.853425	1.801201
2388	-521.3601	-689.8168	168.4567	1.211753	2.861412	1.71012
2394	-513.9537	-682.2953	168.3416	1.421979	2.254418	2.063339
2400	-519.5011	-687.6537	168.1526	1.601741	2.275492	2.063226
2406	-529.278	-697.9909	168.7128	0.8704559	2.275492	2.162104
2412	-536.5064	-705.1179	168.6115	0.8704559	1.979606	2.416275
