Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-515.3334	-682.0851	166.7517	0.101772	0.0206197	0.017732	0.02492	0.0733839	0.0641648	0.000389606	0.00173494	0.0399512	0.0175752	0.0138588	0.0875398	0.0213211	0.0734928	0.0129631	0.00798735	0.00810267	0.00767505	0.0355817	0.0337162	0.0559982	0.0468678	0.0268059	0.0115275	0.0694695	0.0212697	0.0242336	0.00165947	0.022265	0.0187957	0.0770789	0.0556831	0.0156967	0.00904499	0.0289794	0.00217351	0.0201058	0.0350696	0.0181221	0.00973363	0.0184546	0.00179428	0.0496291	0.069369	0.033	0.0787921	0.0293996	0.00319885	0.0194557	0.109651	0.114481	0.015173	0.0705061	0.0348601	0.0150124	0.0112312	0.0490953	0.0184742	0.0231416	0.0528515	0.0168617	0.00435793	0.119552	0.0115478	0.00519905	0.0024005	0.02826	0.0329746	0.0132364	0.00566319	0.0300065	0.0172101	0.0486972	0.00130636	0.0245153	0.0242659	0.00515762	0.0129682	0.0568313	0.0111079	0.0697524	0.0962222	0.0132469	0.0227476	0.0173553	0.0642204	0.00503385	0.0107617	0.018646	0.0331324	0.0166832	0.0338327	0.0278594	0.0559689	0.0080173	0.0432024	0.00145312	1.809876	1.88497	0.0332275	0.00673209	0.00578929	0.0081361	0.0239591	0.0209491	0.000127202	0.00056644	0.0130436	0.00573811	0.00452473	0.0285808	0.00696111	0.0239946	0.0042323	0.00260778	0.00264544	0.00250582	0.0116171	0.011008	0.0182828	0.0153018	0.00875184	0.00376361	0.022681	0.00694434	0.007912	0.000541799	0.00726927	0.00613659	0.0251654	0.0181799	0.0051248	0.00295309	0.00946147	0.000709627	0.00656434	0.0114498	0.00591667	0.00317792	0.00602523	0.000585815	0.0162034	0.0226482	0.0107742	0.0257248	0.00959866	0.00104439	0.00635208	0.0358	0.0373767	0.00495382	0.0230195	0.0113815	0.00490138	0.00366686	0.0160291	0.00603162	0.00755548	0.0172555	0.00550518	0.00142282	0.0390325	0.00377023	0.00169743	0.000783738	0.00922658	0.0107658	0.00432154	0.00184897	0.00979679	0.00561892	0.0158991	0.000426513	0.00800398	0.00792257	0.00168391	0.00423398	0.0185548	0.0036266	0.0227734	0.0314155	0.00432496	0.00742684	0.00566633	0.0209673	0.0016435	0.00351358	0.00608773	0.0108174	0.00544689	0.011046	0.00909579	0.0182732	0.00261756	0.0141051	0.000474429	3.062889
36	-506.1822	-673.5293	167.3471	0.0331418	0.00966657	0.0353634	0.0183658	0.0538454	0.0694292	0.0126681	0.0111026	0.0509501	0.015203	0.00407942	0.0357326	0.0138937	0.0266739	0.0180217	0.00895087	0.0309737	0.0175596	0.045624	0.0178068	0.030892	0.0484115	0.0341482	0.00584556	0.0102379	0.0102763	0.0380068	0.00134098	0.0119271	0.0071418	0.067447	0.0509598	0.00121827	0.02315	0.0158534	0.00360447	0.00450572	0.0512814	0.0286137	0.000138109	0.00902996	0.0111545	0.0281577	0.0335849	0.0244624	0.0687774	0.0194452	0.0104951	0.00228478	0.070817	0.0682968	0.0111914	0.0096781	0.0211445	0.0224917	0.00484158	0.0472696	0.0278281	0.0128699	0.0390486	0.0179554	0.0198703	0.123167	0.0104549	0.0126798	0.00674651	0.0059163	0.0140978	0.0164602	0.016698	0.0253996	0.0151892	0.00696564	0.0147536	0.0394835	0.00176295	0.0453923	0.0278456	0.0269101	0.0559176	0.0223812	0.0363175	0.00307852	0.0328901	0.0100194	0.0300211	0.0129802	0.00446391	0.0285185	0.00770473	0.00874795	0.0187421	0.0115772	0.0109616	0.00195385	0.011836	0.0218909	2.185678	2.218894	0.0144429	0.00421262	0.0154111	0.00800368	0.0234654	0.0302567	0.00552066	0.00483843	0.0222036	0.00662536	0.00177778	0.015572	0.00605477	0.0116243	0.00785371	0.00390072	0.0134981	0.00765231	0.0198826	0.00776006	0.0134625	0.0210974	0.0148815	0.00254745	0.00446157	0.00447832	0.0165631	0.000584389	0.00519772	0.00311234	0.0293929	0.0222079	0.000530912	0.0100886	0.00690878	0.0015708	0.00196356	0.022348	0.0124696	6.0187e-05	0.00393518	0.00486105	0.0122709	0.014636	0.0106605	0.0299726	0.00847404	0.00457366	0.000995689	0.0308615	0.0297632	0.00487713	0.00421764	0.00921461	0.00980171	0.00210992	0.0205997	0.0121272	0.00560859	0.0170171	0.00782482	0.00865934	0.0536752	0.00455618	0.00552575	0.00294007	0.00257828	0.00614369	0.00717324	0.00727687	0.011069	0.00661932	0.00303557	0.0064295	0.0172066	0.00076828	0.0197816	0.0121349	0.0117272	0.0243684	0.00975355	0.0158269	0.00134159	0.0143333	0.00436636	0.013083	0.00565665	0.00194534	0.0124281	0.00335766	0.00381228	0.00816766	0.00504526	0.00477698	0.000851472	0.00515803	0.00953989	2.294673
72	-522.4007	-689.9272	167.5264	0.0198626	0.00612922	0.0113757	0.0343974	0.0640288	0.108439	0.0187582	0.00198592	0.0201943	0.0267067	0.0149044	0.0626955	0.00319325	0.0461365	0.0281581	0.00697091	0.0208866	0.00503701	0.013659	0.00366306	0.0584377	0.0444419	0.0226147	0.017197	0.0404318	0.0290048	0.000566682	0.00535078	0.00552401	0.00942788	0.0677875	0.103669	0.0159986	0.0172946	0.00626498	0.0248613	0.0323011	0.0389832	0.013464	0.00079727	0.00423541	0.0151744	0.0303465	0.0578801	0.0196757	0.13963	0.0101173	0.0102858	0.0120272	0.0376122	0.0280343	0.0212278	0.013878	0.00201827	0.0441366	0.0812332	0.0291396	0.027463	0.0152931	0.00949409	0.0115148	0.0238624	0.00148222	0.051333	0.0367176	0.040169	0.011127	0.0192539	0.00729605	0.0238769	0.0124727	0.00249192	0.0177383	0.0987965	0.00894105	0.0153121	0.038735	0.00614321	0.0392415	0.00118967	0.019723	0.0192241	0.058644	0.0158658	0.000292011	0.0956264	0.0258854	0.0146136	0.0512598	0.00422858	0.0249648	0.0408396	0.014635	0.0191915	0.0158006	0.036122	0.00522739	1.491998	2.144531	0.00760918	0.00234805	0.00435793	0.0131774	0.0245289	0.0415422	0.00718609	0.000760789	0.00773628	0.0102311	0.00570975	0.0240181	0.00122331	0.0176745	0.0107871	0.0026705	0.00800148	0.00192964	0.00523264	0.00140329	0.022387	0.0170253	0.0086635	0.00658802	0.0154891	0.0111115	0.000217091	0.00204984	0.0021162	0.00361174	0.0259688	0.0397147	0.00612893	0.00662542	0.00240006	0.00952417	0.0123743	0.0149341	0.00515795	0.000305428	0.00162255	0.0058132	0.0116255	0.0221734	0.00753761	0.0534911	0.00387584	0.0039404	0.00460751	0.0144089	0.0107397	0.00813218	0.00531654	0.000773182	0.0169083	0.0311197	0.0111631	0.0105209	0.00585865	0.0036371	0.00441122	0.00914148	0.000567827	0.0196653	0.0140662	0.0153884	0.00426264	0.00737599	0.00279505	0.00914706	0.00477819	0.000954633	0.00679538	0.0378481	0.00342524	0.00586593	0.0148391	0.00235341	0.0150331	0.000455754	0.00755573	0.0073646	0.022466	0.00607807	0.000111867	0.0366337	0.00991649	0.00559834	0.0196372	0.00161993	0.00956382	0.0156453	0.00560655	0.0073521	0.00605307	0.013838	0.00200257	2.610342
108	-537.5454	-704.6028	167.0574	0.00202802	0.00731257	0.00522742	0.0107287	0.0687965	0.0305424	0.0327875	0.00530853	0.0102662	0.00452819	0.0187091	0.0279293	0.0099863	0.0191803	0.00378558	0.0129409	0.0055087	0.0040208	0.00614411	0.0252051	0.0361967	0.0305471	0.0194492	0.0386949	0.0276278	0.00152466	0.0221048	0.00434009	0.0193758	0.00413786	0.056537	0.0647627	0.00915731	0.00344928	0.0269679	0.00585441	0.00866818	0.00388767	0.00988003	0.0138383	0.000192914	0.0182254	0.0335693	0.0556543	0.00812843	0.0663863	0.0323608	0.00792509	0.0119872	0.0677527	0.0772743	0.0502271	0.0503652	0.012024	0.0152037	0.0380681	0.0533027	0.0109306	0.0335058	0.00982828	0.0121133	0.0112059	0.086799	0.0247617	0.00602861	0.0269426	0.0481095	0.0123043	0.0227485	0.0186964	0.0288781	6.35809e-05	0.0332374	0.0498397	0.0140457	0.0254286	0.0043972	0.024178	0.016701	0.0118755	0.0463899	0.0402116	0.0258217	0.0258353	0.0110709	0.046543	0.00562891	0.0188964	0.0256497	0.010914	0.00479589	0.0344057	0.0185306	0.00396191	0.00535258	0.013105	0.0287741	2.345389	2.504311	0.000915546	0.00330125	0.00235991	0.00484345	0.0310581	0.0137883	0.0148019	0.00239653	0.00463464	0.00204424	0.00844619	0.0126086	0.0045083	0.00865894	0.001709	0.00584214	0.00248689	0.00181519	0.00277375	0.0113788	0.016341	0.0137904	0.00878029	0.0174688	0.0124725	0.000688306	0.00997918	0.00195933	0.00874717	0.00186803	0.0255236	0.029237	0.00413405	0.00155717	0.0121746	0.00264297	0.00391324	0.00175508	0.00446033	0.00624728	8.70909e-05	0.00822783	0.0151548	0.0251251	0.00366957	0.02997	0.0146092	0.00357777	0.00541159	0.0305869	0.0348854	0.0226749	0.0227373	0.00542822	0.00686369	0.0171858	0.0240634	0.0049346	0.0151261	0.00443696	0.00546855	0.00505888	0.0391853	0.0111786	0.00272161	0.0121632	0.021719	0.00555476	0.0102698	0.00844047	0.013037	2.87035e-05	0.015005	0.0225	0.00634091	0.0114797	0.00198511	0.0109151	0.00753964	0.0053612	0.0209426	0.0181535	0.0116572	0.0116633	0.00499794	0.0210117	0.00254116	0.00853076	0.0115795	0.00492709	0.0021651	0.0155324	0.00836561	0.0017886	0.00241641	0.00591625	0.01299	2.215092
144	-532.8725	-701.5848	168.7124	0.00854327	0.00845086	0.00470587	0.0164653	0.0456165	0.0374895	0.0281867	0.00791678	0.00753464	0.00899656	0.00488338	0.0673215	0.00383945	0.0225342	0.0334833	0.00255536	0.00390385	0.00596853	0.0278591	0.00380938	0.0261207	0.0180506	0.0256077	0.024746	0.154002	0.0141557	0.0130792	0.000117697	0.0034795	0.0189179	0.0370072	0.0267253	0.0115178	0.0453552	0.0561436	0.011061	0.00244193	0.0291284	0.0441204	0.0111421	0.000547904	0.0320533	0.0157518	0.0494872	0.0107306	0.0848119	0.0437972	0.0216823	0.00370388	0.0675351	0.0225372	0.015533	0.00650822	0.01543	0.0043182	0.0679865	0.0749211	0.00281844	0.0182161	0.0145722	0.0247156	0.030765	0.00467731	0.0250985	0.0392031	0.024981	0.00652006	0.0303772	0.0230123	0.0136252	0.0141648	0.000165089	0.00232232	0.0663367	0.0486843	0.0293488	0.0302965	0.0520762	0.0433426	0.029744	0.0276865	0.0227565	0.0140235	0.0113649	0.00524381	0.0313153	0.0138862	0.0539892	0.0188862	0.00490222	0.0348353	0.00793353	0.01354	0.0107307	0.0150976	0.00344654	0.105702	0.7837034	1.94076	0.0035147	0.00347669	0.001936	0.00677382	0.0187666	0.0154232	0.011596	0.00325697	0.00309975	0.00370119	0.00200902	0.0276961	0.00157955	0.00927056	0.013775	0.00105128	0.00160604	0.00245545	0.0114612	0.00156718	0.0107461	0.00742603	0.010535	0.0101805	0.0633564	0.00582367	0.0053808	4.84207e-05	0.00143147	0.00778283	0.0152248	0.0109948	0.00473844	0.0186591	0.0230975	0.00455051	0.00100461	0.0119834	0.0181511	0.00458384	0.000225408	0.0131867	0.0064803	0.0203591	0.00441457	0.0348917	0.0180182	0.00892012	0.00152378	0.027784	0.00927181	0.00639027	0.00267748	0.00634792	0.00177651	0.0279697	0.0308226	0.00115951	0.00749411	0.00599502	0.010168	0.0126567	0.00192425	0.0103255	0.0161282	0.0102772	0.00268236	0.0124972	0.00946727	0.00560542	0.00582739	6.79175e-05	0.000955404	0.0272909	0.0200287	0.0120741	0.012464	0.0214242	0.0178312	0.0122367	0.0113902	0.00936204	0.00576927	0.00467552	0.0021573	0.0128831	0.0057128	0.0222112	0.00776979	0.00201678	0.0143313	0.00326386	0.00557037	0.00441462	0.00621114	0.00141791	0.0434857	2.430722
180	-518.9166	-686.5276	167.611	0.0158886	0.0108831	0.00148948	0.0100401	0.0805435	0.0426564	0.0213413	0.0128741	0.0244171	0.012904	0.015562	0.0587908	0.00647683	0.00551615	0.016114	0.0373971	0.00411669	0.0197622	0.0413979	0.00898252	0.0354794	0.0506699	0.0368683	0.0239867	0.0956485	0.00910504	0.00136902	0.0196378	0.00391152	0.0242368	0.0317645	0.037997	0.00466892	0.0325886	0.00980292	0.0019749	0.0134046	0.0583394	0.0397809	0.00196424	0.0101857	0.00333177	0.0550826	0.0599235	0.064792	0.0903246	0.023923	0.01722	0.011942	0.0598006	0.0853705	0.00554031	0.0358081	0.0306353	0.0559041	0.0470438	0.02529	0.0143601	0.016397	0.0100518	0.0160464	0.0108293	0.0174345	0.0156463	0.0228626	0.0976238	0.0021745	0.0136265	0.0429307	0.0178596	0.00440413	0.0162048	0.015382	0.00855804	0.00918842	0.038087	0.0781807	0.00402333	0.0261462	0.00955304	0.0156718	0.00432789	0.00293658	0.00384967	0.00128702	0.0554306	0.047255	0.0527446	0.0226551	0.00562752	0.00505079	0.0204347	0.00910697	0.00660319	0.0121315	0.022255	0.0489155	1.739009	2.001119	0.00633942	0.00434225	0.00059429	0.0040059	0.0321361	0.0170195	0.00851496	0.00513666	0.00974218	0.00514858	0.00620908	0.023457	0.00258419	0.00220089	0.00642935	0.0149211	0.00164252	0.00788495	0.0165174	0.00358394	0.0141559	0.0202168	0.0147101	0.00957045	0.0381629	0.00363283	0.000546224	0.00783529	0.00156066	0.00967025	0.0126737	0.0151605	0.00186285	0.0130026	0.00391127	0.000787965	0.00534831	0.0232769	0.0158722	0.000783715	0.00406399	0.00132934	0.0219774	0.0239089	0.0258514	0.0360387	0.00954506	0.00687062	0.00476473	0.0238599	0.034062	0.00221053	0.0142871	0.0122232	0.0223052	0.01877	0.0100905	0.00572954	0.00654223	0.00401059	0.00640236	0.0043208	0.00695622	0.00624273	0.00912197	0.038951	0.000867607	0.00543683	0.0171289	0.00712583	0.00175721	0.00646556	0.00613728	0.00341458	0.00366609	0.0151963	0.0311934	0.00160527	0.0104321	0.00381157	0.0062529	0.00172679	0.00117167	0.00153598	0.00051351	0.0221163	0.0188543	0.0210446	0.00903915	0.00224533	0.00201522	0.00815324	0.0036336	0.00263461	0.00484036	0.00887954	0.0195168	2.506325
216	-509.297	-677.9696	168.6726	0.0034658	0.00444866	0.0142698	0.00204809	0.079407	0.0536395	0.00564288	0.00315455	0.0201733	0.0108306	0.0111455	0.0390235	0.00171839	0.0120954	0.0253489	0.0262913	0.00178252	0.0158743	0.0154713	0.00575509	0.0137954	0.00966798	0.0206215	0.0361265	0.0171336	0.012926	0.000909202	0.00956856	0.0101887	0.00710908	0.0499583	0.0277664	0.00253379	0.016829	0.0227582	0.00214541	0.0048486	0.00866899	0.00356129	0.00676793	0.00166358	0.00160535	0.0178074	0.0238662	0.0250947	0.0446898	0.00124658	0.0304723	0.0060847	0.033224	0.0368096	0.0107661	0.028617	0.00438271	0.00334877	0.0207685	0.00436045	0.0049589	0.00269334	0.00610612	0.00401297	0.0233872	0.0177368	0.00607417	0.0186333	0.0523335	0.00413541	0.00364399	0.0120566	0.00824182	0.00581011	0.0318953	0.00439784	0.0127726	0.00227158	0.00620908	0.0848438	0.00591821	0.0153811	0.0130733	9.41246e-05	0.00600001	0.00506279	0.0136348	0.0149337	0.00866192	0.0119109	0.0307474	0.00612251	0.00218894	0.000194456	0.0113291	0.00584103	0.0100701	0.0212719	0.00192961	0.00200387	0.8241655	3.413586	0.00242556	0.00311342	0.0099868	0.00143337	0.0555736	0.03754	0.00394921	0.00220774	0.0141185	0.00757987	0.00780026	0.0273109	0.00120263	0.00846508	0.0177406	0.0184002	0.00124751	0.0111098	0.0108277	0.00402774	0.00965482	0.00676621	0.0144321	0.0252834	0.0119911	0.00904638	0.000636312	0.00669663	0.00713062	0.00497534	0.0349637	0.0194325	0.00177329	0.0117779	0.0159275	0.00150148	0.00339333	0.00606705	0.0024924	0.00473658	0.00116427	0.00112352	0.0124626	0.0167029	0.0175627	0.0312765	0.000872427	0.0213263	0.00425842	0.0232521	0.0257615	0.00753473	0.0200278	0.00306727	0.00234366	0.014535	0.00305169	0.00347052	0.00188495	0.00427341	0.00280851	0.0163677	0.0124132	0.00425106	0.0130407	0.036626	0.0028942	0.00255027	0.00843792	0.0057681	0.00406625	0.0223221	0.00307786	0.00893902	0.00158978	0.00434547	0.0593785	0.0041419	0.0107646	0.00914942	6.58738e-05	0.00419915	0.00354323	0.00954245	0.0104514	0.0060621	0.00833591	0.0215188	0.00428488	0.00153194	0.000136092	0.00792876	0.00408789	0.00704765	0.0148873	0.00135045	0.00140242	1.428863
252	-505.1711	-672.7675	167.5964	0.0191525	0.0137608	0.00936985	0.0134274	0.0683644	0.0287985	0.0117733	0.0025693	0.0172636	0.0144417	0.00400066	0.17158	0.0112843	0.0093819	0.0415603	0.0201321	0.0164224	0.0118619	0.0274106	0.0102199	0.0186733	0.0365883	0.00991995	0.0161211	0.0440877	0.0268971	0.00356643	0.00449149	0.037029	0.00101713	0.0969316	0.0933656	0.00159569	0.0987516	0.0188357	0.00164378	0.000366394	0.0440524	0.0101012	0.00642737	0.0102659	0.0117644	0.0283817	0.0556019	0.0107629	0.070152	0.0123393	0.00515232	0.0129558	0.0569499	0.0931873	0.00488216	0.070604	0.059131	0.0122613	0.015468	0.00152736	0.0393343	0.0226705	0.0132333	0.0114705	0.0212992	0.00827134	0.0427287	0.0149521	0.025592	0.0056726	0.00654232	0.0104773	0.0139937	0.000497674	0.0418377	0.00374405	0.0315884	0.0332358	0.0100013	0.101676	0.00958207	0.0280267	0.0103329	0.00156962	0.00821728	0.0197389	0.029132	0.0167955	0.00461762	0.00997136	0.0284574	0.0427372	0.00182554	0.0361984	0.011507	0.00831709	0.00842216	0.00872837	0.0145709	0.028289	1.550214	2.340312	0.00794553	0.00570875	0.00388713	0.00557044	0.0283613	0.0119472	0.00488422	0.00106588	0.00716189	0.00599123	0.00165969	0.0711806	0.00468135	0.00389213	0.0172415	0.00835191	0.00681292	0.00492098	0.0113714	0.00423979	0.00774671	0.0151788	0.00411534	0.00668793	0.01829	0.0111584	0.00147955	0.00186332	0.0153617	0.00042196	0.0402126	0.0387332	0.00066198	0.0409676	0.00781409	0.000681929	0.000152	0.0182753	0.00419052	0.00266643	0.00425884	0.00488051	0.0117743	0.0230667	0.00446502	0.0291029	0.00511903	0.00213747	0.00537478	0.023626	0.0386592	0.00202539	0.0292904	0.0245308	0.00508664	0.00641696	0.000633633	0.016318	0.00940498	0.00548991	0.00475859	0.00883606	0.00343141	0.0177262	0.00620295	0.010617	0.00235331	0.00271411	0.00434658	0.00580536	0.000206463	0.0173566	0.00155324	0.0131046	0.013788	0.0041491	0.042181	0.00397517	0.011627	0.00428664	0.000651166	0.00340898	0.00818876	0.0120856	0.00696769	0.00191564	0.00413667	0.0118057	0.0177297	0.000757333	0.0150171	0.00477372	0.00345039	0.00349398	0.00362101	0.00604482	0.0117358	2.410482
288	-502.6667	-671.0398	168.3731	0.0178819	0.0133116	0.0179683	0.0251989	0.0683204	0.0486572	0.00269066	0.00686049	0.0343373	0.00971832	0.00904568	0.187878	0.00419506	0.0248357	0.0255112	0.0133081	0.00627309	0.00564329	0.0328234	0.00149096	0.0636927	0.0426721	0.0270881	0.0151609	0.0429035	0.0190373	0.0419238	0.00116215	0.00603109	0.00070339	0.0661288	0.0572749	0.00864993	0.0516337	0.0332604	0.00501173	0.000291022	0.0731353	0.0144535	0.0193301	0.00665595	0.0335427	0.00831436	0.0413149	0.00738398	0.0934291	0.00875977	0.00364588	0.00427533	0.0397306	0.0431727	0.00670522	0.011347	0.0385613	0.0136062	0.0150152	0.00546752	0.0162665	0.0147515	0.0546339	0.0306926	0.00633348	0.01454	0.054579	0.00341104	0.0113418	0.00358092	0.00121335	0.0140027	0.00183492	0.00873945	0.014532	0.00347222	0.0601784	0.0290821	0.00186715	0.140647	0.0102756	0.00682459	0.0178148	0.00028355	0.00779793	0.00914577	0.0148239	0.027806	0.0207999	0.0155256	0.0276615	0.00638281	0.000849	0.0050668	0.0288341	0.00507448	0.00641629	0.00114487	0.0209516	0.0178836	1.070478	2.258748	0.00790018	0.00588101	0.00793833	0.0111328	0.0301837	0.0214966	0.00118872	0.00303094	0.0151701	0.00429352	0.00399635	0.0830038	0.00185336	0.0109723	0.0112708	0.00587946	0.00277143	0.00249319	0.0145013	0.000658699	0.0281392	0.0188524	0.0119674	0.00669806	0.0189546	0.00841061	0.0185218	0.000513435	0.00266452	0.000310756	0.0292155	0.0253039	0.00382151	0.0228116	0.0146944	0.00221417	0.000128572	0.0323109	0.0063855	0.00853997	0.00294058	0.0148191	0.00367326	0.0182528	0.00326222	0.0412767	0.00387004	0.00161074	0.00188883	0.0175529	0.0190736	0.00296235	0.00501307	0.0170363	0.00601118	0.00663367	0.00241553	0.0071865	0.00651715	0.0241371	0.0135599	0.00279811	0.00642371	0.0241128	0.00150699	0.00501077	0.00158204	0.000536056	0.00618636	0.000810661	0.00386106	0.00642018	0.00153402	0.0265866	0.0128484	0.0008249	0.0621374	0.00453973	0.00301508	0.00787052	0.000125271	0.0034451	0.00404057	0.00654914	0.0122846	0.00918933	0.00685916	0.0122208	0.0028199	0.000375085	0.00223849	0.0127388	0.00224189	0.0028347	0.000505799	0.00925633	0.00790094	2.263484
324	-519.3533	-686.9918	167.6384	0.00609209	0.000846399	0.00988103	0.00256167	0.0349711	0.0230361	0.00200214	0.000832667	0.00568696	0.0266272	0.00551542	0.0396202	0.00607631	0.00166585	0.00997977	0.0311189	0.00679032	0.00906186	0.0178616	0.0100096	0.0294235	0.00408665	0.0176309	0.0383123	0.0110385	0.011758	0.00160296	0.00538884	0.00484627	0.0026934	0.0200605	0.020867	0.00296422	0.0245763	0.0497114	0.00298397	0.00013524	0.061575	0.00645622	0.00603639	0.00879907	0.00324561	0.0492209	0.0250878	0.00554454	0.0582385	0.00378706	0.00957425	0.0142958	0.0532826	0.00673903	0.00652053	0.00375873	0.0340514	0.00574158	0.0489631	0.00954716	0.00514462	0.00706054	0.0021567	0.0229215	0.0111335	0.0190772	0.0557944	0.0397043	0.00591514	0.00521818	0.00664662	0.00434193	0.0240043	0.00471259	0.0177971	0.0205466	0.00975798	0.0210246	0.0205561	0.0347387	0.00666905	0.0061956	0.0131853	0.000959452	0.0103645	0.0076039	0.0219035	0.0210366	0.0219362	0.0387678	0.043301	0.0237467	0.00990772	0.0111791	0.0130935	0.0388536	0.00776469	0.00815266	0.0127912	0.00351028	1.627445	3.46854	0.00386075	0.000536389	0.00626192	0.00162341	0.0221622	0.0145987	0.00126882	0.000527687	0.003604	0.0168745	0.00349529	0.0251086	0.00385075	0.0010557	0.00632449	0.019721	0.00430323	0.00574278	0.0113194	0.00634336	0.0186465	0.00258984	0.0111732	0.0242797	0.00699543	0.0074514	0.00101585	0.00341508	0.00307123	0.00170689	0.0127129	0.0132241	0.00187852	0.0155747	0.0315037	0.00189103	8.57057e-05	0.039022	0.00409151	0.00382545	0.00557624	0.00205684	0.0311928	0.0158989	0.00351375	0.0369075	0.00239998	0.0060675	0.00905968	0.0337668	0.00427073	0.00413226	0.00238202	0.0215794	0.00363862	0.0310294	0.00605033	0.0032603	0.00447448	0.00136677	0.014526	0.00705562	0.0120898	0.0353586	0.0251618	0.00374861	0.00330692	0.00421217	0.00275161	0.0152123	0.00298651	0.0112786	0.013021	0.00618394	0.0133239	0.013027	0.022015	0.00422639	0.00392634	0.00835594	0.000608035	0.00656829	0.00481882	0.0138809	0.0133315	0.0139016	0.0245683	0.0274412	0.015049	0.00627883	0.00708452	0.00829776	0.0246227	0.00492073	0.00516659	0.0081062	0.00222457	1.577957
