Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1446.518	-1613.439	166.9214	0.2266339	7.813551	0.9309837	1.153481
6	-1435.429	-1602.425	166.9964	0.161692	7.830243	0.7549713	1.288609
12	-1440.654	-1607.383	166.7283	0.2144263	8.194722	0.8842566	1.243904
18	-1452.144	-1618.669	166.5245	0.2045148	9.371306	0.8842566	1.056317
24	-1441.585	-1608.052	166.4665	0.1657936	9.776261	0.8006521	1.096018
30	-1446.711	-1613.071	166.3596	0.1879151	10.05615	0.8462531	1.045547
36	-1443.504	-1609.888	166.3838	0.2469329	9.404724	0.8462531	1.16969
42	-1451.739	-1617.98	166.2402	0.2469329	10.19618	0.7403619	1.155905
48	-1444.779	-1611.583	166.8037	0.2469329	8.457757	0.7849809	1.151838
54	-1451.981	-1617.988	166.0069	0.1614873	10.72548	1.071644	0.9849224
60	-1448.996	-1614.997	166.0011	0.1518838	10.99206	1.096538	0.8852578
66	-1451.993	-1617.756	165.7629	0.07175375	11.51294	1.078759	1.067962
72	-1460.353	-1626.098	165.7451	0.06855789	12.21937	1.018746	0.942696
78	-1469.527	-1635.456	165.9286	0.2057922	11.40755	0.7587256	1.115844
84	-1462.581	-1628.629	166.0485	0.4770624	10.75596	0.7587256	0.9284652
90	-1454.428	-1620.488	166.0604	0.04584358	10.75596	1.049137	1.058426
96	-1455.692	-1621.894	166.2022	0.007409288	10.75596	1.08879	0.9131036
102	-1454.787	-1620.994	166.2066	0.06107456	10.1363	1.08879	1.056008
108	-1443.268	-1609.472	166.2038	0.1851522	10.1363	1.08879	0.9339461
114	-1453.183	-1619.041	165.8574	0.4816107	10.79155	0.6473529	1.200275
120	-1452.885	-1619.953	167.0681	0.1037046	7.91403	0.7391087	1.263524
126	-1457.281	-1624.455	167.1742	0.1188476	7.79945	0.5705025	1.338261
132	-1445.068	-1612.515	167.4474	0.4903217	6.282161	0.6096737	1.300827
138	-1451.335	-1618.171	166.8363	0.1512469	8.271393	0.7553014	1.289445
144	-1449.614	-1616.985	167.3706	0.03722413	7.751484	0.7128341	1.138162
150	-1449.039	-1616.067	167.0275	0.05660778	8.365596	0.6376507	1.277852
156	-1451.427	-1618.699	167.2715	0.2183432	6.87113	0.6376507	1.428367
162	-1452.351	-1618.915	166.5638	0.3410802	8.555978	0.546734	1.435937
168	-1449.602	-1616.726	167.1247	0.4278242	6.621575	0.6337304	1.465707
174	-1445.963	-1612.858	166.8948	0.07065446	8.106024	0.7950243	1.325936
180	-1450.646	-1617.783	167.1369	0.455029	6.870439	0.5630601	1.407341
186	-1451.429	-1618.878	167.4491	0.1078737	6.870439	0.6465926	1.369424
