Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1812	-1438.56	-1604.275	165.7145	0.2104795	12.39948	0.895875	0.8991068
1818	-1437.741	-1604.493	166.7523	0.04771731	9.227618	0.7576372	1.152797
1824	-1448.473	-1615.109	166.6358	0.02788002	9.227618	0.8940136	1.152797
1830	-1459.539	-1625.32	165.7817	0.2488554	11.12081	1.161827	0.9051537
1836	-1442.384	-1607.491	165.1077	0.2040457	14.17148	1.025652	0.9043618
1842	-1433.423	-1599.929	166.5063	0.06101427	10.45111	0.7778837	0.9663868
1848	-1433.637	-1600.929	167.2925	0.04966548	7.234273	0.7778837	1.314532
1854	-1451.16	-1619.035	167.8753	0.03557546	5.593575	0.5588213	1.606594
1860	-1440.058	-1607.506	167.448	0.1168765	6.586792	0.7116541	1.408138
1866	-1444.954	-1612.509	167.5547	0.08689982	6.78308	0.5498045	1.408138
1872	-1442.262	-1608.768	166.5056	0.1763999	9.343397	0.6071745	1.343438
1878	-1445.581	-1612.533	166.9525	0.09215736	8.469122	0.8122243	1.12923
1884	-1442.402	-1609.043	166.6412	0.1333937	9.623643	0.8242455	0.985866
1890	-1440.71	-1608.084	167.3741	0.1189649	7.073754	0.8242455	1.206228
1896	-1456.581	-1623.75	167.1689	0.2125778	7.712419	0.8275722	1.071445
1902	-1444.851	-1611.466	166.6157	0.2125778	9.273527	0.8154636	1.059622
1908	-1447.724	-1614.055	166.3309	0.006774062	10.47566	0.8722357	1.090461
1914	-1437.416	-1603.192	165.7768	0.3131053	11.486	1.018177	0.875062
1920	-1444.033	-1609.9	165.867	0.03485052	11.42957	1.179538	0.9241551
1926	-1452.045	-1618.624	166.5784	0.06944268	9.426106	0.8266828	1.165356
1932	-1439.355	-1605.915	166.5598	0.3080428	9.588945	0.7419442	0.9866729
1938	-1439.153	-1605.747	166.5936	0.1818219	8.895217	1.018508	1.043769
1944	-1450.36	-1616.751	166.3916	0.3329533	9.394245	0.8908965	1.046702
1950	-1448.924	-1616.623	167.6986	0.2482078	5.9088	0.6742406	1.379249
1956	-1452.927	-1619.71	166.7833	0.005589655	8.67569	0.7655149	1.320931
1962	-1433.599	-1601.127	167.5276	0.2690339	6.857302	0.6764932	1.15021
1968	-1429.153	-1595.971	166.8182	0.2062611	8.660546	0.712081	1.173366
1974	-1438.856	-1606.38	167.5241	0.2153331	6.542611	0.7845646	1.224091
1980	-1439.109	-1605.965	166.8553	0.2153331	8.059736	0.8154268	1.23745
1986	-1432.229	-1599.354	167.1251	0.09193899	8.059736	0.8445197	1.08307
1992	-1441.861	-1607.694	165.8326	0.06834351	11.9558	0.9713074	0.9805116
1998	-1438.565	-1604.906	166.3411	0.06951606	10.23436	0.9813347	0.9900751
2004	-1448.657	-1614.522	165.865	0.04966709	11.76558	0.9362857	1.056156
2010	-1445.628	-1611.065	165.4368	0.06932345	13.19868	1.175746	0.7982971
2016	-1455.311	-1621.293	165.9822	0.3993836	11.17652	0.7751174	0.925633
