Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1485.063	-1652.515	167.4521	0.00137269	0.035049	0.0439443	0.000590943	0.0607699	0.0331809	0.0244614	0.033219	0.0618885	0.00294947	0.127152	0.00999342	0.10532	0.120116	0.0350123	0.0555706	0.0428713	0.0832886	0.0240996	0.0817907	0.00708202	0.00120148	0.0836508	0.00437677	0.0448386	0.0844032	0.00629811	0.0195325	0.141304	0.0282529	0.0219347	0.0504521	0.0360154	0.0907971	0.213507	0.0187511	0.0465263	0.0186461	0.0112352	0.0245454	0.0992019	0.041264	0.0234672	0.0582184	0.017632	0.11385	0.088698	0.033752	0.195354	0.0274817	0.00144334	0.0521187	0.032674	0.0139516	0.0721155	0.0588367	0.0161913	0.0206253	0.0502421	0.00778908	0.0397487	0.0715446	0.00942489	0.00390529	0.0170783	0.031263	0.0280316	0.00580263	0.0523068	0.104917	0.164452	0.0322317	0.00796233	0.0528802	0.0177281	0.0082765	0.083298	0.02125	0.0030908	0.0457315	0.00531999	0.0133746	0.0351699	0.0190919	0.15422	0.00715544	0.0535565	0.0393726	0.075695	0.0259498	0.110677	0.0522436	0.187785	0.0634702	0.025312	0.0760559	0.00867458	0.000291135	0.00743358	0.00932021	0.000125334	0.0128888	0.00703739	0.00518806	0.00704546	0.013126	0.000625558	0.0269678	0.00211952	0.0223375	0.0254757	0.00742582	0.0117861	0.00909264	0.0176648	0.00511132	0.0173471	0.00150204	0.000254824	0.0177416	0.000928276	0.00950989	0.0179012	0.00133578	0.00414268	0.0299694	0.0059922	0.00465216	0.0107005	0.00763856	0.0192573	0.045283	0.00397695	0.00986782	0.00395469	0.00238289	0.00520588	0.0210399	0.00875175	0.0049772	0.0123476	0.0037396	0.0241466	0.0188121	0.00715851	0.0414328	0.00582864	0.000306121	0.0110539	0.00692987	0.00295902	0.0152951	0.0124788	0.00343403	0.00437445	0.0106559	0.001652	0.00843037	0.015174	0.00199894	0.000828278	0.00362215	0.00663061	0.00594525	0.00123069	0.0110938	0.0222521	0.0348788	0.00683607	0.00168874	0.0112154	0.00375998	0.00175538	0.0176668	0.00450694	0.000655531	0.00969925	0.00112833	0.00283664	0.00745924	0.00404923	0.0327087	0.00151761	0.0113589	0.00835059	0.0160543	0.00550374	0.0234736	0.0110804	0.0398276	0.0134615	0.00536846	0.0161308	0.00183981	4.714946
36	-1491.345	-1658.409	167.0635	0.00970244	0.0566401	0.00858783	0.00551555	0.0788614	0.0426224	0.0597349	0.0115027	0.0308067	0.00481014	0.123474	0.0174418	0.108108	0.292996	0.0328499	0.0443852	0.0114055	0.0912439	0.0427328	0.0466436	0.0301033	0.00182582	0.0359512	0.0146744	0.0298182	0.0616379	0.05699	0.00736148	0.0699389	0.0120049	0.0242981	0.0436271	0.014735	0.10153	0.158256	0.0231299	0.0455488	0.0967947	0.0186957	0.0855237	0.113047	0.0337955	0.0191499	0.0498516	0.0104686	0.0844314	0.157989	0.0367287	0.234392	0.0457962	0.0116219	0.0346903	0.00494367	0.0478127	0.0954853	0.0214197	0.0593851	0.067307	0.0238861	0.0275919	0.0176232	0.0530703	0.0385358	0.0306874	0.0191135	0.0285284	0.0254031	0.0338361	0.0198688	0.0302245	0.0901424	0.0183751	0.016401	0.0485133	0.0361363	0.0840965	0.127792	0.000883592	0.0311858	0.0558358	0.018004	0.00341222	0.0578726	0.151276	0.0511976	0.0540494	0.02839	0.232306	0.0233295	0.00148121	0.0569174	0.0916006	0.0316474	0.0120088	0.021693	0.0375507	0.0204728	0.00196734	0.0114848	0.00174133	0.00111837	0.0159905	0.00864242	0.0121123	0.00233237	0.0062466	0.000975339	0.0250365	0.00353662	0.0219208	0.0594099	0.00666088	0.00899987	0.00231266	0.0185013	0.00866482	0.0094578	0.00610397	0.000370216	0.00728972	0.00297549	0.00604616	0.0124981	0.0115557	0.00149267	0.0141813	0.00243419	0.00492686	0.00884615	0.00298778	0.0205869	0.0320891	0.00468999	0.00923581	0.0196268	0.00379087	0.0173414	0.0229222	0.00685262	0.00388298	0.0101083	0.00212269	0.0171199	0.0320349	0.00744738	0.047527	0.00928596	0.00235653	0.00703405	0.00100241	0.00969485	0.0193613	0.0043432	0.0120413	0.0136476	0.00484333	0.00559473	0.0035734	0.0107609	0.0078138	0.00622239	0.00387559	0.00578462	0.00515092	0.00686085	0.00402874	0.00612854	0.0182779	0.00372586	0.00332558	0.00983691	0.00732725	0.017052	0.025912	0.000179164	0.00632345	0.0113217	0.00365062	0.000691887	0.0117347	0.0306738	0.0103812	0.0109594	0.00575657	0.0471041	0.00473045	0.00030034	0.011541	0.0185736	0.00641705	0.002435	0.00439863	0.00761404	0.0041512	4.931764
72	-1500.964	-1668.298	167.3344	0.000744902	0.0335216	0.0585805	0.00647368	0.104298	0.0103636	0.0210905	0.0528834	0.074919	0.00832305	0.1696	0.00906357	0.140314	0.255143	0.0582544	0.105421	0.0145407	0.031804	0.0267121	0.072732	0.0171382	0.00598108	0.0151604	0.0185646	0.022419	0.0367026	0.0571989	0.0126284	0.0445656	0.0332744	0.0171084	0.068286	0.00130997	0.132356	0.219703	0.0308956	0.0457293	0.0659224	0.00797831	0.0514543	0.196988	0.0273138	0.0271405	0.0777143	0.00142753	0.0775789	0.085421	0.0519992	0.160438	0.0428326	0.00290578	0.0281394	0.0179773	0.00355602	0.0694751	0.0328337	0.0633206	0.0117025	0.0412907	0.00215866	0.0360099	0.0417789	0.0100879	0.00682104	0.0291585	0.00882524	0.049016	0.00591111	0.00561459	0.0555049	0.118067	0.0258579	0.0292342	0.048995	0.01654	0.0172403	0.0818322	0.0019488	0.00110193	0.0245039	0.0253558	0.0475529	0.0403276	0.0168194	0.0989159	0.0288469	0.078675	0.0044897	0.0408768	0.0277099	0.05209	0.0408293	0.245195	0.130378	0.0383849	0.0450364	0.0238297	0.000155813	0.00701181	0.0122534	0.00135412	0.0218163	0.00216777	0.00441156	0.0110618	0.015671	0.00174096	0.0354758	0.00189585	0.0293498	0.0533689	0.0121852	0.0220513	0.00304152	0.00665254	0.00558745	0.0152136	0.00358485	0.00125108	0.00317115	0.00388321	0.00468944	0.00767719	0.0119645	0.00264152	0.00932191	0.0069601	0.0035786	0.0142836	0.000274009	0.0276853	0.0459559	0.00646251	0.00956534	0.0137892	0.00166885	0.0107628	0.0412045	0.00571331	0.00567707	0.0162557	0.0002986	0.0162274	0.0178678	0.0108768	0.0335593	0.00895941	0.000607811	0.005886	0.00376037	0.000743823	0.0145323	0.00686793	0.013245	0.00244785	0.00863689	0.000451534	0.0075323	0.00873902	0.00211011	0.00142678	0.00609916	0.001846	0.0102528	0.00123644	0.00117442	0.0116101	0.0246963	0.00540878	0.006115	0.0102484	0.00345971	0.00360621	0.0171171	0.000407636	0.000230493	0.00512554	0.00530374	0.00994677	0.00843545	0.00351816	0.0206905	0.00603399	0.0164567	0.000939123	0.00855032	0.00579615	0.0108958	0.00854037	0.051288	0.0272716	0.00802909	0.0094204	0.00498453	4.780735
108	-1503.409	-1670.992	167.5822	0.0270103	0.00899939	0.0404939	0.0480649	0.0563008	0.0117259	0.0357689	0.0231709	0.107516	0.00688228	0.196846	0.000420064	0.173989	0.22647	0.0662225	0.0610644	0.0551449	0.107442	0.0393752	0.0572416	0.014736	0.0096116	0.0401288	0.0349187	0.0231	0.0298984	0.0612822	0.0429273	0.0936096	0.0292369	0.0198171	0.0683231	0.00108686	0.249296	0.203225	0.010118	0.0205563	0.0123899	0.0253654	0.0731306	0.0549782	0.035802	0.0138356	0.0169451	0.0110344	0.0242283	0.0656051	0.0366198	0.0742174	0.0118615	0.00787476	0.0019979	0.0145719	0.00494737	0.0632725	0.0156466	0.0133207	0.0722097	0.00290262	0.0193945	0.00768633	0.0179118	0.0176184	0.0641311	0.0427706	3.5748e-05	0.0311295	0.0835269	0.0122596	0.0509856	0.0650149	0.00303669	0.0291326	0.0767077	0.0200717	0.0184281	0.0735163	0.00129303	0.0259636	0.103674	0.00407083	0.0221151	0.0215633	0.194539	0.0455054	0.0625311	0.110219	0.0543208	0.0286202	0.00285923	0.010541	0.090124	0.070931	0.0307246	0.087033	0.0644591	0.0228861	0.00581854	0.00193864	0.00872317	0.0103541	0.0121283	0.00252598	0.00770531	0.00499147	0.023161	0.00148258	0.0424044	9.049e-05	0.0374805	0.048786	0.0142656	0.0131545	0.0118793	0.0231451	0.00848218	0.0123309	0.00317441	0.00207052	0.00864453	0.00752217	0.00497618	0.0064407	0.0132014	0.00924737	0.0201653	0.0062982	0.00426899	0.0147181	0.00023413	0.0537032	0.0437785	0.00217961	0.00442823	0.00266903	0.00546419	0.0157537	0.0118434	0.00771244	0.00298045	0.0036503	0.00237702	0.00521925	0.0141326	0.00788861	0.0159879	0.00255519	0.00169638	0.000430387	0.00313907	0.00106576	0.0136301	0.00337058	0.00286954	0.0155554	0.00062528	0.00417795	0.00165578	0.00385855	0.00379534	0.0138151	0.00921362	7.70081e-06	0.00670589	0.0179933	0.00264094	0.0109833	0.0140055	0.000654163	0.00627573	0.0165243	0.00432382	0.00396976	0.0158368	0.000278545	0.00559306	0.0223334	0.000876936	0.00476402	0.00464516	0.0419074	0.00980275	0.0134704	0.0237433	0.0117018	0.00616535	0.000615934	0.00227073	0.0194145	0.0152799	0.00661867	0.0187486	0.0138857	0.0049301	4.642108
144	-1496.514	-1662.738	166.2244	0.0113732	0.0443093	0.0341058	0.0164042	0.10854	0.0138339	0.0493322	0.0109535	0.097393	0.00264573	0.16349	0.00158223	0.131214	0.295212	0.0389866	0.0516776	0.0618427	0.149406	0.056512	0.0796344	0.00632281	0.0188104	0.0189815	0.0158243	0.0135217	0.111667	0.0615011	0.0663076	0.0992554	0.0155356	0.0153961	0.0943182	0.000352534	0.193918	0.217402	0.0376311	0.0929832	0.0043909	0.0309293	0.0531129	0.141388	0.0193393	0.0129146	0.0299352	0.00398767	0.0377042	0.0632104	0.039176	0.149128	0.0182293	0.0134057	7.23554e-05	0.053869	0.00344667	0.0310201	0.0384582	0.014236	0.050416	0.0186762	0.03286	0.0289903	0.03219	0.0293829	0.0230649	0.054231	0.00321375	0.080084	0.00765025	0.0291549	0.0688807	0.121409	0.0016766	0.0245119	0.0546191	0.00576094	0.0661798	0.151884	0.0117676	0.0622076	0.0692557	0.0111728	0.00524948	0.0336954	0.101193	0.0975522	0.173219	0.154244	0.0374456	0.0287689	0.0525283	0.0160397	0.115397	0.201495	0.0128618	0.0291364	0.0415677	0.00051928	0.00210759	0.00821107	0.00632023	0.00303991	0.0201138	0.0025636	0.00914188	0.00202983	0.0180482	0.000490287	0.0302967	0.000293207	0.0243156	0.0547065	0.00722471	0.00957653	0.0114603	0.0276869	0.0104724	0.0147573	0.0011717	0.0034858	0.00351752	0.00293244	0.00250575	0.0206934	0.0113969	0.0122876	0.0183933	0.00287894	0.00285309	0.0174784	6.53291e-05	0.0359355	0.0402873	0.00697352	0.017231	0.000813689	0.0057316	0.0098425	0.026201	0.00358381	0.00239325	0.00554739	0.000738965	0.00698707	0.0117137	0.00725981	0.0276353	0.00337812	0.00248424	1.34084e-05	0.00998261	0.000638713	0.00574843	0.0071268	0.00263811	0.00934272	0.00346094	0.00608938	0.00537227	0.00596521	0.00544503	0.00427423	0.0100497	0.000595549	0.0148406	0.00141769	0.00540278	0.0127645	0.0224987	0.000310695	0.00454238	0.0101216	0.00106758	0.012264	0.028146	0.00218068	0.0115279	0.012834	0.00207046	0.000972796	0.0062442	0.0187524	0.0180777	0.0320996	0.0285833	0.00693915	0.00533125	0.00973417	0.00297236	0.0213845	0.0373396	0.00238345	0.00539936	0.00770302	9.62293e-05	5.396281
180	-1480.528	-1647.791	167.2629	0.00872289	0.071576	0.0237486	0.00218844	0.0479374	0.0526505	0.0318599	0.0226855	0.0678612	0.00384451	0.143773	0.00696055	0.142909	0.166227	0.0308609	0.0542267	0.015311	0.0915533	0.0177687	0.0786108	0.110155	0.00758471	0.0761415	0.00491195	0.00987335	0.0457206	0.0364652	0.0195799	0.0720849	0.0417949	0.0203444	0.062794	0.0168065	0.102665	0.280487	0.0611159	0.107911	0.0223806	0.0499657	0.0588371	0.142799	0.0384541	0.0432686	0.0438026	0.00263536	0.054975	0.0533297	0.0709495	0.131481	0.0283747	0.00850178	0.00323748	0.0177843	0.00572167	0.0747366	0.0417872	0.0655531	0.0159275	0.0299496	0.00130731	0.061737	0.0403444	0.0203289	0.0058188	0.0433365	0.00240976	0.0807365	0.116862	0.016901	0.0817697	0.162226	0.0427769	0.0318253	0.126391	0.043599	0.0047662	0.013804	0.0461849	0.0281349	0.0348376	0.0122267	0.0376202	0.0797658	0.00491086	0.0542033	0.0543278	0.021962	0.00643289	0.00676325	0.0284718	0.0848721	0.00858986	0.12491	0.037017	0.0200813	0.0436002	0.0266035	0.0018095	0.0148479	0.00492646	0.000453975	0.00994425	0.0109219	0.00660909	0.00470592	0.0140773	0.000797513	0.0298245	0.00144391	0.0296453	0.0344826	0.00640184	0.0112489	0.00317615	0.018992	0.00368597	0.0163072	0.0228507	0.00157339	0.015795	0.00101895	0.00204815	0.00948438	0.00756441	0.00406169	0.0149534	0.00867002	0.00422028	0.0130261	0.00348638	0.0212971	0.0581849	0.012678	0.0223853	0.00464268	0.010365	0.0122053	0.0296225	0.00797701	0.00897573	0.00908651	0.000546684	0.0114041	0.0110628	0.0147179	0.0272747	0.00588612	0.00176363	0.00067159	0.00368922	0.00118692	0.0155035	0.00866842	0.0135985	0.00330403	0.00621281	0.000271191	0.0128069	0.00836914	0.00421706	0.00120706	0.00898982	0.000499886	0.0167481	0.0242421	0.00350597	0.0169625	0.0336526	0.00887374	0.00660192	0.0262188	0.00904427	0.000988711	0.00286354	0.00958069	0.00583636	0.00722678	0.00253632	0.00780402	0.0165468	0.00101872	0.0112441	0.0112699	0.00455584	0.00133445	0.00140298	0.00590626	0.0176061	0.0017819	0.0259116	0.00767888	0.00416571	0.00904452	0.00551869	4.820621
216	-1488.513	-1655.261	166.7474	0.0028474	0.010396	0.0453051	0.00124312	0.0856726	0.0251193	0.052583	0.0288208	0.0663848	0.0011778	0.16568	0.00227574	0.119122	0.173679	0.0524015	0.129009	0.021613	0.0741077	0.0316265	0.0510776	0.0245548	0.0337381	0.0423552	0.020401	0.0109442	0.0853112	0.0316536	0.0315836	0.0645258	0.0148845	0.0352018	0.0907665	0.00819483	0.137022	0.176378	0.00193127	0.0907202	0.0118672	0.0143654	0.131303	0.0821646	0.039155	0.036366	0.108949	0.00213094	0.0895606	0.0823288	0.0315856	0.196286	0.02414	0.0406812	0.012199	0.0810066	0.0528203	0.00428695	0.00142057	0.0198194	0.163564	0.0349668	0.0657028	0.0923393	8.984e-05	0.0302345	0.018667	0.027052	0.0155041	0.0601544	0.0352492	0.00411671	0.0411802	0.0787201	0.00581547	0.0404284	0.0211001	0.0555944	0.00363442	0.0620705	0.0357763	0.0301435	0.0507763	0.0195199	0.00121794	0.0179819	0.203688	0.0640133	0.1106	0.156664	0.046645	0.0448127	0.00686689	0.0087835	0.140613	0.0284971	0.0365993	0.101094	0.0131403	0.0309143	0.000557519	0.00203554	0.0088707	0.000243401	0.0167746	0.00491835	0.0102957	0.00564309	0.0129981	0.000230613	0.03244	0.000445588	0.0233239	0.0340061	0.0102602	0.0252599	0.0042318	0.0145102	0.00619244	0.0100009	0.00480781	0.00660589	0.0082931	0.0039945	0.00214287	0.0167039	0.00619774	0.00618404	0.0126341	0.00291436	0.00689248	0.017772	0.00160454	0.0268288	0.0345346	0.000378141	0.0177629	0.00232359	0.00281274	0.0257091	0.0160878	0.00766651	0.00712043	0.0213321	0.000417236	0.0175359	0.0161199	0.00618443	0.0384327	0.00472659	0.00796535	0.00238856	0.015861	0.0103422	0.000839382	0.000278147	0.00388061	0.0320257	0.00684646	0.0128646	0.01808	1.75906e-05	0.00591989	0.00365499	0.00529677	0.00303568	0.0117782	0.00690176	0.000806049	0.00806306	0.0154133	0.00113866	0.00791584	0.00413138	0.0108853	0.000711616	0.0121534	0.00700497	0.00590208	0.00994196	0.00382197	0.000238471	0.00352084	0.0398819	0.0125337	0.0216554	0.0306748	0.00913305	0.00877429	0.00134453	0.0017198	0.0275319	0.0055797	0.00716611	0.019794	0.00257285	0.00605299	5.107275
252	-1486.802	-1653.357	166.5555	0.00605724	0.0309213	0.0354052	0.00464215	0.0396525	0.0654959	0.0142012	0.0302001	0.0853476	0.00620811	0.140168	0.0123455	0.135132	0.284518	0.0684895	0.0617107	0.0528486	0.0604308	0.0360822	0.0842059	0.0371051	0.0108798	0.0390893	0.0382739	0.0591477	0.047448	0.0743213	0.0102146	0.0929937	0.00315721	0.0339822	0.117802	0.0216944	0.102063	0.13255	0.00161385	0.0577321	0.0548067	0.00303978	0.0630666	0.22333	0.0540373	0.0280819	0.090498	0.00659604	0.0914704	0.0634955	0.0604769	0.152949	0.0373102	0.0336818	0.00197316	0.0512092	0.0314569	0.0295164	0.0241025	0.0101253	0.151096	0.0385862	0.0510175	0.0837439	0.0162144	0.0141132	0.0263239	0.0675681	0.0557019	0.0826922	0.0308511	0.0338234	0.071099	0.0539995	0.00103895	0.0405683	0.0156814	0.0311284	0.0749762	0.0583487	0.0852151	0.0375975	0.0792598	0.00157951	0.0020588	0.00689566	0.113806	0.0841481	0.0278392	0.0631805	0.0250317	0.0468032	0.0291604	0.0164028	0.167075	0.015357	0.0480613	0.0481929	0.0419608	0.0299867	0.00116183	0.00593095	0.00679102	0.000890403	0.00760568	0.0125627	0.0027239	0.00579263	0.0163704	0.00119077	0.0268854	0.00236798	0.0259194	0.054573	0.0131369	0.0118366	0.0101368	0.0115911	0.00692086	0.0161514	0.00711706	0.00208683	0.00749765	0.00734125	0.011345	0.00910092	0.0142555	0.00195924	0.017837	0.000605579	0.00651807	0.0225955	0.00416117	0.0195765	0.0254242	0.00030955	0.0110735	0.0105124	0.000583055	0.0120967	0.0428365	0.0103648	0.00538635	0.0173583	0.00126518	0.0175448	0.012179	0.0116	0.0293368	0.0071564	0.00646045	0.000378468	0.00982234	0.00603369	0.00566149	0.00462306	0.00194211	0.0289814	0.00740116	0.00978557	0.0160628	0.00311006	0.00270702	0.00504915	0.0129601	0.0106841	0.015861	0.0059175	0.0064876	0.0136374	0.0103576	0.000199279	0.00778134	0.00300783	0.0059707	0.0143811	0.0111918	0.016345	0.00721152	0.0152027	0.000302963	0.000394895	0.00132264	0.021829	0.0161403	0.00533979	0.0121186	0.00480129	0.00897725	0.0055932	0.00314619	0.0320463	0.00294559	0.00921855	0.0092438	0.00804842	0.0057517	5.213538
288	-1491.256	-1657.749	166.4928	0.000649728	0.0339744	0.051031	0.000307182	0.148133	0.0261204	0.0270292	0.043499	0.0332477	0.0246315	0.181384	0.0231525	0.117442	0.25985	0.0361643	0.0505297	0.0194135	0.104242	0.0550688	0.0497697	0.0258246	0.0640847	0.0574484	0.00580946	0.0671168	0.120829	0.00820122	0.00980632	0.126292	0.0219129	0.0238637	0.0635069	0.0184011	0.210721	0.301068	0.00250683	0.0434626	0.029375	0.00943141	0.130396	0.102071	0.0476009	0.0145717	0.0931463	0.00259055	0.0365118	0.0835763	0.0721756	0.188881	0.0125619	0.00672604	0.00822507	0.0203598	0.00908212	0.0463442	0.109683	0.0205595	0.0100704	0.0287077	0.0227003	0.141676	0.0952265	0.00573258	0.00561371	0.0472837	0.0283035	0.039496	0.0196792	0.00313751	0.143018	0.137235	0.0259405	0.00155705	0.0396173	0.0102499	0.0444199	0.0321721	0.0188776	0.079062	0.0378278	0.068168	0.0104699	0.0468362	0.00132995	0.00680545	0.0393181	0.115373	0.00367701	0.0182854	0.0193576	0.0984732	0.039042	0.109315	0.0268994	0.0374571	0.074143	0.0152428	0.000123801	0.00647358	0.0097236	5.85313e-05	0.0282256	0.00497705	0.00515022	0.00828842	0.00633511	0.00469336	0.0345615	0.00441155	0.0223777	0.0495125	0.00689086	0.00962808	0.0036991	0.0198626	0.010493	0.00948325	0.0049207	0.0122109	0.0109464	0.00110695	0.0127886	0.0230232	0.00156268	0.00186852	0.024064	0.00417534	0.00454706	0.0121008	0.0035062	0.0401513	0.0573664	0.000477658	0.00828148	0.0055972	0.00179709	0.024846	0.019449	0.00907001	0.00277653	0.0177484	0.000493612	0.00695707	0.0159249	0.0137525	0.03599	0.00239358	0.0012816	0.00156723	0.00387942	0.00173053	0.00883056	0.0208993	0.00391746	0.00191885	0.00547005	0.00432537	0.0269953	0.0181447	0.0010923	0.00106965	0.00900958	0.00539304	0.00752569	0.00374974	0.00059783	0.0272511	0.0261492	0.00494279	0.000296685	0.0075488	0.00195304	0.00846389	0.00613017	0.00359699	0.0150647	0.00720782	0.0129889	0.00199497	0.00892431	0.000253412	0.00129673	0.00749179	0.0219835	0.000700628	0.00348416	0.00368844	0.0187634	0.00743917	0.0208292	0.00512548	0.00713718	0.0141274	0.00290442	5.248163
324	-1497.503	-1664.527	167.0244	0.00369825	0.02456	0.0379513	0.00680042	0.0923607	0.0277741	0.0406569	0.0272251	0.0332994	0.0501596	0.194621	0.00286895	0.188007	0.163684	0.0250088	0.0445883	0.024092	0.0856126	0.014081	0.0573627	0.101281	0.0730759	0.0800719	0.0062847	0.0414374	0.0684291	0.049285	0.0157559	0.0605943	0.0688624	0.0283712	0.0506078	0.0503549	0.123433	0.139834	0.024109	0.10247	0.00221114	0.0068003	0.0934755	0.079911	0.0721477	0.0525839	0.0773486	0.00771565	0.0501377	0.168295	0.112555	0.146776	0.0496006	0.00955933	0.0740132	0.135573	0.0318431	0.0202448	0.000686786	0.031845	0.000913467	0.0597658	0.0133947	0.00438447	0.0246589	0.0172376	0.0151372	0.0333467	0.0496493	0.0342654	0.00585682	0.0262031	0.0537071	0.0314382	0.0336079	0.0405688	0.0505212	0.00234154	0.0400748	0.0394099	0.043293	0.0501206	0.00158007	0.00474131	0.0505596	0.045292	0.0829019	0.0347662	0.0383909	0.130696	0.000524205	0.0188668	0.0159225	0.0228546	0.161466	0.00463248	0.0802564	0.0215481	0.0672353	0.0493619	0.000746594	0.00495812	0.00766153	0.00137285	0.0186456	0.00560697	0.00820773	0.00549614	0.00672242	0.0101261	0.0392897	0.000579178	0.0379544	0.0330442	0.00504872	0.00900141	0.00486365	0.0172833	0.00284264	0.0115803	0.0204465	0.0147524	0.0161648	0.00126874	0.0083653	0.0138143	0.00994957	0.00318076	0.0122327	0.0139018	0.00572752	0.0102166	0.0101656	0.0249185	0.0282294	0.00486709	0.0206864	0.000446381	0.00137283	0.0188706	0.0161323	0.014565	0.0106155	0.015615	0.00155762	0.0101217	0.033975	0.0227224	0.0296307	0.0100133	0.00192982	0.0149416	0.0273693	0.00642842	0.00408699	0.000138647	0.00642881	0.000184409	0.0120654	0.0027041	0.000885129	0.00497809	0.00347989	0.00305586	0.00673197	0.0100231	0.00691743	0.00118236	0.00528982	0.0108423	0.00634668	0.0067847	0.00818996	0.0101991	0.000472705	0.00809023	0.00795599	0.0087399	0.0101182	0.000318981	0.000957166	0.0102069	0.00914346	0.0167361	0.00701853	0.00775028	0.0263847	0.000105826	0.0038088	0.00321439	0.00461383	0.0325965	0.000935195	0.016202	0.00435008	0.0135733	0.00996507	4.953487
