Iteration	Posterior	Likelihood	Prior	tree_length
0	-1500.187	-1667.661	167.474	4.702715
6	-1512.867	-1680.162	167.2943	4.803108
12	-1494.132	-1660.854	166.7218	5.121479
18	-1481.056	-1647.778	166.7218	5.121479
24	-1488.668	-1655.43	166.7621	5.099123
30	-1477.424	-1644.698	167.2736	4.814652
36	-1484.993	-1652	167.0077	4.962749
42	-1482.515	-1649.523	167.0077	4.962749
48	-1484.015	-1651.057	167.0411	4.944195
54	-1494.744	-1661.785	167.0411	4.944195
60	-1496.61	-1663.224	166.614	5.181147
66	-1491.631	-1658.363	166.732	5.115823
72	-1486.451	-1654.037	167.5864	4.639793
78	-1491.158	-1657.602	166.4437	5.275315
84	-1500.884	-1667.984	167.1006	4.911111
90	-1503.6	-1670.718	167.118	4.901394
96	-1501.126	-1667.35	166.224	5.396509
102	-1506.506	-1674.001	167.4951	4.69088
108	-1490.207	-1657.231	167.0234	4.954033
114	-1492.065	-1658.946	166.8812	5.033066
120	-1490.982	-1657.835	166.8523	5.049117
126	-1493.449	-1660.533	167.0842	4.92021
132	-1494.99	-1661.737	166.7475	5.107246
138	-1501.211	-1668.48	167.2692	4.817147
144	-1495.52	-1662.219	166.699	5.134096
150	-1489.192	-1656.42	167.2288	4.839657
156	-1485.397	-1652.006	166.6088	5.184013
162	-1489.833	-1656.535	166.7021	5.132362
168	-1492.113	-1658.648	166.5354	5.224656
174	-1489.136	-1656.449	167.3135	4.792428
180	-1485.45	-1652.763	167.3135	4.792428
186	-1477.217	-1644.526	167.3086	4.795116
192	-1484.012	-1650.751	166.7392	5.111826
198	-1484.094	-1650.227	166.1324	5.446966
204	-1487.648	-1655.255	167.6072	4.628099
210	-1488.964	-1656.361	167.3964	4.74613
216	-1490.247	-1657.595	167.3471	4.773652
222	-1502.436	-1669.173	166.7371	5.112978
228	-1497.634	-1664.371	166.7371	5.112978
234	-1484.687	-1650.706	166.0188	5.509486
240	-1508.074	-1675.367	167.293	4.803862
246	-1495.23	-1663.027	167.7971	4.521531
252	-1488.865	-1655.454	166.589	5.19499
258	-1486.673	-1653.262	166.589	5.19499
264	-1490.868	-1658.493	167.625	4.618133
270	-1499.306	-1666.657	167.3519	4.77099
276	-1493.036	-1659.786	166.75	5.105811
282	-1485.907	-1652.77	166.8625	5.043439
288	-1486.926	-1654.109	167.1826	4.865433
294	-1491.66	-1658.843	167.1826	4.865433
300	-1480.472	-1647.833	167.3601	4.766384
306	-1478.517	-1645.663	167.1457	4.885979
312	-1486.333	-1653.745	167.4118	4.73749
