Iteration	Posterior	Likelihood	Prior	tree_length
0	-1485.063	-1652.515	167.4521	4.714946
6	-1483.749	-1651.201	167.4521	4.714946
12	-1480.917	-1647.779	166.8625	5.043414
18	-1495.252	-1662.397	167.1446	4.886606
24	-1479.604	-1647.535	167.9311	4.446119
30	-1488.164	-1654.801	166.6374	5.168197
36	-1491.345	-1658.409	167.0635	4.931764
42	-1498.78	-1665.843	167.0635	4.931764
48	-1487.142	-1653.597	166.4548	5.269174
54	-1507.957	-1675.034	167.0772	4.924117
60	-1504.956	-1671.51	166.5534	5.214669
66	-1497.823	-1664.376	166.5534	5.214669
72	-1500.964	-1668.298	167.3344	4.780735
78	-1490.986	-1657.362	166.3763	5.312547
84	-1490.98	-1658.372	167.392	4.748577
90	-1494.705	-1661.464	166.7589	5.100875
96	-1499.695	-1666.646	166.9511	4.994225
102	-1486.703	-1653.027	166.3242	5.341256
108	-1503.409	-1670.992	167.5822	4.642108
114	-1489.221	-1655.322	166.1012	5.46415
120	-1491.411	-1658.741	167.3306	4.782876
126	-1506.184	-1671.743	165.5592	5.76163
132	-1498.371	-1665.453	167.0817	4.921595
138	-1497.277	-1664.555	167.2786	4.81189
144	-1496.514	-1662.738	166.2244	5.396281
150	-1483.307	-1650.127	166.8201	5.066953
156	-1478.355	-1645.765	167.4106	4.73818
162	-1475.727	-1641.868	166.1409	5.442289
168	-1485.758	-1652.967	167.2087	4.850861
174	-1492.555	-1659.818	167.2629	4.820621
180	-1480.528	-1647.791	167.2629	4.820621
186	-1481.712	-1648.413	166.7004	5.133329
192	-1480.093	-1646.495	166.4016	5.298546
198	-1484.606	-1652.143	167.5369	4.667496
204	-1478.676	-1645.77	167.094	4.914767
210	-1481.789	-1649.103	167.3141	4.792061
216	-1488.513	-1655.261	166.7474	5.107275
222	-1481.712	-1648.225	166.5138	5.236598
228	-1480.585	-1647.531	166.9461	4.997033
234	-1483.185	-1649.812	166.6272	5.173831
240	-1479.689	-1647.285	167.5958	4.634494
246	-1480.112	-1647.512	167.3994	4.744439
252	-1486.802	-1653.357	166.5555	5.213538
258	-1480.551	-1647.118	166.5675	5.206898
264	-1491.005	-1657.94	166.9353	5.003016
270	-1486.42	-1653.439	167.0194	4.956247
276	-1484.196	-1651.558	167.3614	4.765633
282	-1489.329	-1657.085	167.7568	4.544174
288	-1491.256	-1657.749	166.4928	5.248163
294	-1512.558	-1679.063	166.5048	5.241531
300	-1493.49	-1660.564	167.0734	4.926242
306	-1488.968	-1655.795	166.8268	5.063222
312	-1485.225	-1652.478	167.2526	4.826374
318	-1498.286	-1665.539	167.2526	4.826374
