Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1500.187	-1667.661	167.474	0.00291147	0.00827267	0.0837348	0.0144312	0.0914914	0.0406963	0.0261081	0.0669128	0.105783	0.0187282	0.10202	0.00702369	0.0938064	0.357057	0.0138433	0.0284062	0.0455663	0.0726573	0.0182583	0.0714915	0.0068943	0.0266238	0.0778531	0.0348061	0.047267	0.0479956	0.0785949	0.0176499	0.101723	0.0158856	0.017573	0.0731042	0.0213883	0.108685	0.101268	0.00912389	0.0499394	0.017234	0.0288815	0.0484353	0.118414	0.104214	0.0119433	0.0316986	0.00505766	0.0191541	0.0638722	0.0597044	0.143494	0.0248704	0.0225525	0.0466789	0.0629498	0.0528041	0.0074757	0.0122939	0.0430315	0.0196258	0.0791863	0.0292744	0.0021224	0.0459772	0.0997074	0.0229726	0.018131	0.0106872	0.00512626	0.00734735	0.00328743	0.0254801	0.030496	0.00656324	0.0380721	0.126825	0.0989677	0.0348587	0.0084827	0.0240595	0.0953337	0.0117463	0.17642	0.0134992	0.0486869	0.0031547	0.0570722	0.0482866	0.0116867	0.0329726	0.0740041	0.0207092	0.0515573	0.0473225	0.0237281	0.0706757	0.109635	0.0358512	0.00278695	0.000619103	0.00175913	0.0178056	0.00306869	0.019455	0.00865378	0.00555171	0.0142285	0.0224941	0.00398241	0.0216939	0.00149354	0.0199473	0.0759256	0.00294368	0.00604037	0.00968937	0.0154501	0.0038825	0.0152022	0.00146603	0.00566138	0.0165549	0.00740129	0.010051	0.0102059	0.0167127	0.00375313	0.0216308	0.00337797	0.00373677	0.0155451	0.00454807	0.0231112	0.021534	0.00194013	0.0106193	0.00366469	0.00614146	0.0102994	0.0251798	0.0221604	0.00253966	0.00674048	0.00107548	0.00407299	0.013582	0.0126957	0.0305129	0.00528852	0.00479564	0.00992595	0.0133858	0.0112284	0.00158966	0.0026142	0.00915035	0.0041733	0.0168384	0.006225	0.000451315	0.00977674	0.0212021	0.00488496	0.00385543	0.00227256	0.00109006	0.00156236	0.000699049	0.00541817	0.00648476	0.00139563	0.00809578	0.0269685	0.0210448	0.00741247	0.00180379	0.00511608	0.0202721	0.00249776	0.0375145	0.00287051	0.0103529	0.000670825	0.012136	0.0102678	0.00248509	0.0070114	0.0157365	0.00440366	0.0109633	0.0100628	0.00504561	0.0150287	0.0233132	0.00762351	0.000592626	4.702715
36	-1484.993	-1652	167.0077	0.00857123	0.0543244	0.0152049	0.00420311	0.0607537	0.0698419	0.0228227	0.0732161	0.0762467	0.00551658	0.128043	0.0225576	0.0866017	0.368201	0.0578165	0.123804	0.0173265	0.0775171	0.00671602	0.0512811	0.0218486	0.0126826	0.0813159	0.0208608	0.0620565	0.047308	0.0290915	0.00391478	0.0986796	0.00322275	0.0222559	0.0689366	0.0242293	0.118268	0.127219	0.0141695	0.0479407	0.0130038	0.0147952	0.103413	0.111774	0.0543955	0.000797507	0.0429927	0.00430573	0.109077	0.0953285	0.0204848	0.165852	0.0478996	0.00203123	0.0136125	0.00282223	0.128143	0.193523	0.0260938	0.0139951	0.0194178	0.0565216	0.0244373	0.00276158	0.00390467	0.0247715	0.0476131	0.00956838	0.0525959	0.062113	0.00829321	0.0170407	0.0151834	0.0637019	0.0763848	0.0331015	0.0789531	0.0331598	0.00837506	0.0161569	0.0486955	0.0427704	0.10334	0.00756041	0.0678554	0.0565863	0.0223393	0.108836	0.0523115	0.0312361	0.0142439	0.0728852	0.00483132	0.052172	0.0580587	0.014808	0.0964358	0.0113553	0.12592	0.0175458	0.00172711	0.0109464	0.00306381	0.000846932	0.012242	0.0140732	0.0045988	0.0147531	0.0153638	0.0011116	0.0258008	0.00454539	0.0174504	0.074193	0.0116501	0.0249467	0.00349131	0.0156198	0.00135329	0.0103332	0.00440253	0.00255555	0.0163852	0.00420348	0.0125045	0.00953262	0.00586198	0.000788833	0.0198841	0.000649388	0.00448459	0.0138908	0.00488223	0.0238312	0.0256348	0.00285518	0.00966012	0.00262027	0.00298125	0.0208378	0.0225226	0.0109608	0.000160699	0.00866309	0.000867611	0.0219792	0.0192088	0.00412771	0.0334194	0.00965183	0.000409295	0.00274293	0.000568682	0.025821	0.038995	0.00525794	0.00282004	0.00391271	0.0113892	0.00492414	0.000556463	0.000786796	0.0049915	0.00959409	0.00192804	0.0105981	0.0125158	0.00167109	0.00343372	0.00305947	0.012836	0.0153916	0.00666999	0.0159092	0.00668174	0.00168758	0.00325564	0.00981221	0.00861828	0.0208231	0.00152343	0.0136729	0.0114022	0.00450139	0.0219306	0.0105408	0.00629411	0.00287016	0.0146865	0.000973517	0.0105127	0.0116989	0.00298382	0.0194319	0.00228812	0.0253731	0.0035355	4.962749
72	-1486.451	-1654.037	167.5864	0.0104381	0.0259513	0.0208008	0.00155304	0.0468681	0.0316377	0.0130341	0.0563001	0.0836935	0.00101692	0.108322	0.0174478	0.113947	0.270523	0.00541719	0.0667361	0.0287185	0.0630833	0.0164497	0.0691387	0.0263981	0.0319284	0.0710808	0.0197768	0.0622003	0.0646473	0.0452833	0.00844577	0.0590172	0.0153609	0.0197159	0.0648268	0.0345849	0.0639024	0.185195	0.0297834	0.0417963	0.0103279	0.0239291	0.116737	0.112414	0.0589867	0.00659551	0.0347914	0.0226592	0.11517	0.0938797	0.0285945	0.14596	0.0317564	0.00660774	0.01981	0.00566854	0.0800104	0.0542411	0.00771474	0.00979862	0.0231925	0.0390695	0.0270781	0.0132295	0.070963	0.0312949	0.00375752	0.0273182	0.0141844	0.00525835	0.0575981	0.00941791	0.0445141	0.0654853	0.0664025	0.00929258	0.00827513	0.030968	0.0155483	0.0179094	0.0356302	0.0190972	0.213549	0.0198939	0.0945779	0.118804	0.0220576	0.0391341	0.0289044	0.0347998	0.0315136	0.0614271	0.00621468	0.0175252	0.073584	0.0287647	0.187598	0.00377604	0.130909	0.0106034	0.00224968	0.00559321	0.00448314	0.000334721	0.0101013	0.00681878	0.00280921	0.0121342	0.0180382	0.000219173	0.0233463	0.00376047	0.0245585	0.058305	0.00116755	0.0143834	0.0061896	0.0135961	0.00354535	0.0149012	0.00568949	0.00688142	0.0153198	0.00426243	0.0134058	0.0139332	0.00975977	0.00182029	0.0127198	0.00331068	0.0042493	0.0139719	0.00745397	0.0137727	0.0399146	0.00641913	0.00900823	0.00222594	0.00515737	0.02516	0.0242282	0.0127132	0.00142151	0.00749849	0.00488366	0.0248223	0.0202336	0.00616289	0.0314582	0.00684436	0.00142414	0.00426959	0.00122172	0.0172444	0.0116904	0.00166273	0.00211186	0.0049986	0.00842052	0.00583606	0.00285131	0.0152944	0.00674488	0.000809846	0.00588782	0.00305712	0.00113331	0.0124139	0.00202981	0.00959398	0.0141138	0.0143115	0.0020028	0.00178351	0.00667443	0.00335108	0.00385996	0.00767926	0.00411595	0.0460255	0.00428767	0.0203841	0.0256055	0.00475401	0.00843444	0.00622968	0.00750028	0.00679203	0.0132392	0.00133943	0.00377716	0.0158593	0.00619956	0.0404324	0.000813838	0.0282144	0.00228533	4.639793
108	-1490.207	-1657.231	167.0234	0.0013017	0.103216	0.0408143	0.00328611	0.127	0.0490882	0.0353442	0.0178835	0.057156	0.0102783	0.191013	0.0185399	0.112255	0.267362	0.0147114	0.0583393	0.0326464	0.110965	0.0365848	0.0471116	0.0496549	0.00871886	0.0546633	0.0188259	0.0271506	0.0682455	0.0632998	0.0410133	0.0667296	0.00983088	0.0414905	0.112453	0.00762602	0.0960084	0.206773	0.0507178	0.0612164	0.0140964	0.0329141	0.0632163	0.116499	0.098573	0.016068	0.0233149	0.00131289	0.100982	0.0931621	0.0173478	0.159877	0.0150008	0.0105879	0.0504171	0.0124035	0.0443622	0.0193195	0.0058703	0.0165958	0.0292626	0.062795	0.0102005	0.00531886	0.0702995	0.0818587	3.21275e-05	0.0299231	0.0043172	0.0154383	0.039161	0.0168001	0.0373562	0.104579	0.00456808	0.0426558	0.000270967	0.0816714	0.0246106	0.0136931	0.042564	0.0178368	0.127784	0.0998451	0.060593	0.0780605	0.0168287	0.00655407	0.0936743	0.0346939	0.0248067	0.0444426	0.0065599	0.00211168	0.0464557	0.0500207	0.172736	0.00137548	0.106959	0.014086	0.000262755	0.0208347	0.0082386	0.00066332	0.0256358	0.00990874	0.00713443	0.00360988	0.0115373	0.00207473	0.038557	0.00374238	0.0226593	0.0539685	0.00296957	0.0117761	0.00658986	0.0223988	0.00738485	0.00950975	0.0100231	0.00175995	0.0110341	0.00380012	0.00548051	0.0137757	0.0127774	0.00827877	0.0134698	0.00198442	0.0083751	0.0226993	0.00153936	0.0193798	0.0417382	0.0102377	0.0123569	0.00284543	0.0066439	0.0127606	0.0235159	0.0198975	0.00324341	0.00470625	0.000265014	0.0203838	0.0188053	0.00350174	0.0322721	0.00302799	0.00213724	0.010177	0.00250372	0.00895477	0.00389974	0.00118495	0.00334995	0.00590683	0.0126755	0.00205903	0.00107364	0.0141904	0.0165236	6.48512e-06	0.00604015	0.000871451	0.00311631	0.00790487	0.0033912	0.00754055	0.0211098	0.000922093	0.00861031	5.46963e-05	0.0164858	0.00496779	0.00276403	0.00859179	0.00360046	0.0257939	0.0201543	0.012231	0.015757	0.00339697	0.00132298	0.0189087	0.00700317	0.00500738	0.008971	0.00132415	0.000426255	0.00937736	0.010097	0.0348679	0.000277648	0.0215902	0.00284335	4.954033
144	-1495.52	-1662.219	166.699	0.0298545	0.0205659	0.0390064	0.0144018	0.0592535	0.0237808	0.0220875	0.0826775	0.0746459	0.0367842	0.198446	0.00272929	0.116195	0.220589	0.0858839	0.0462012	0.0285167	0.0542777	0.0443836	0.0764621	0.0380151	0.00297976	0.0607955	0.00922081	0.0301964	0.0457082	0.0290982	0.0171481	0.0711309	0.0109947	0.0398601	0.0743593	0.0396815	0.241455	0.212832	0.0115628	0.0937157	0.0055867	0.00236544	0.0452833	0.0697176	0.057945	0.027289	0.0310372	0.0174084	0.0510466	0.0265767	0.0172389	0.223158	0.0650511	0.00755288	0.0281392	0.0184597	0.0824513	0.145152	0.0457601	0.0136196	0.0445793	0.0408412	0.00112987	0.0376274	0.0120404	0.108939	2.57271e-05	0.027776	0.00579802	0.00874283	0.0277941	0.0320318	0.029521	0.0146637	0.0224227	0.0402034	0.000444923	0.0515661	0.0383157	0.0116594	0.143904	0.00106115	0.182661	0.101254	0.0253341	0.103659	0.031515	0.00923044	0.0269213	0.134092	0.016738	0.0552764	0.0124055	0.0190941	0.0739861	0.0119203	0.130658	0.0347775	0.161879	0.0152708	0.00581495	0.00400574	0.00759751	0.00280512	0.0115412	0.00463193	0.00430212	0.0161036	0.0145392	0.00716469	0.0386526	0.000531602	0.0226321	0.0429655	0.0167281	0.00899889	0.00555438	0.010572	0.00864488	0.014893	0.00740444	0.000580386	0.0118415	0.00179599	0.00588155	0.00890288	0.00566764	0.00334004	0.0138546	0.00214151	0.0077638	0.0144834	0.00772901	0.0470296	0.0414546	0.00225216	0.0182536	0.00108816	0.000460732	0.00882011	0.0135793	0.0112863	0.00531524	0.0060453	0.00339075	0.00994266	0.00517652	0.00335772	0.043466	0.0126704	0.00147112	0.00548085	0.00359551	0.0160596	0.0282722	0.00891298	0.00265277	0.00868298	0.00795491	0.000220071	0.00732893	0.00234517	0.0212188	5.01103e-06	0.0054101	0.00112932	0.0017029	0.00541363	0.00623903	0.00574999	0.00285614	0.00436742	0.00783066	8.66605e-05	0.0100439	0.00746299	0.00227097	0.0280291	0.000206687	0.035578	0.0197218	0.00493448	0.0201903	0.00613838	0.00179787	0.00524362	0.026118	0.00326016	0.0107665	0.00241629	0.00371909	0.0144107	0.00232178	0.0254492	0.00677383	0.0315301	0.00297438	5.134096
180	-1485.45	-1652.763	167.3135	0.0151929	0.0541632	0.0338258	0.01038	0.0777277	0.0588884	0.00747556	0.0606617	0.0438121	0.0178755	0.127477	0.00193743	0.0884726	0.2619	0.0193076	0.0839963	0.027194	0.0511818	0.0100122	0.0422125	0.0130607	0.0126826	0.0353695	0.00957302	0.0482804	0.0584178	0.0523115	0.0239862	0.089507	0.00331307	0.0304734	0.0742187	0.0208786	0.0677001	0.184565	0.0402859	0.10581	0.0325671	0.0122814	0.100474	0.149226	0.0732465	0.0198474	0.0455621	0.0100491	0.0135084	0.111995	0.0493736	0.246572	0.00908658	0.00670336	0.0356382	0.0236849	0.0699513	0.0477117	0.0511885	0.0214109	0.0500403	0.0348034	0.0161503	0.00680457	0.0132166	0.0647816	4.01807e-05	0.0384236	0.0163288	0.00324245	0.0287497	0.0419581	0.0272147	0.0755404	0.0215736	0.0228837	0.0238416	0.0329846	0.0395888	0.0550328	0.0211728	0.000701046	0.186114	0.0841934	0.104536	0.0735662	0.00436483	0.110804	0.044879	0.0287359	0.0383717	0.0671113	0.00534697	0.0529785	0.0390124	0.0141512	0.117908	0.00987682	0.0733079	0.00789091	0.0031702	0.0113018	0.00705817	0.00216591	0.0162189	0.0122878	0.00155987	0.0126578	0.00914193	0.00372994	0.0265996	0.00040427	0.0184609	0.0546486	0.00402878	0.0175269	0.00567436	0.0106797	0.00208916	0.00880817	0.00272527	0.00264639	0.00738029	0.00199753	0.0100743	0.0121896	0.0109154	0.00500501	0.0186768	0.000691313	0.00635866	0.0154867	0.00435657	0.0141265	0.0385117	0.00840616	0.0220786	0.00679553	0.00256267	0.0209651	0.0311378	0.0152838	0.00414142	0.00950711	0.00209687	0.0028187	0.0233692	0.0103024	0.0514503	0.00189603	0.00139874	0.00743635	0.00494215	0.0145962	0.00995565	0.0106811	0.00446766	0.0104415	0.00726216	0.00336997	0.00141986	0.0027578	0.0135175	8.3842e-06	0.00801756	0.00340721	0.000676577	0.00599898	0.00875507	0.0056787	0.0157624	0.0045016	0.00477497	0.00497485	0.00688265	0.0082607	0.0114833	0.00441796	0.000146282	0.0388351	0.017568	0.0218127	0.0153505	0.000910777	0.0231207	0.00936456	0.00599611	0.00800673	0.0140036	0.00111571	0.0110546	0.00814042	0.00295283	0.0246029	0.00206092	0.0152966	0.00164654	4.792428
216	-1490.247	-1657.595	167.3471	0.00430595	0.0178688	0.0353759	0.0118197	0.086249	0.0287815	0.0516236	0.0412295	0.0176983	0.00482542	0.105969	0.00695795	0.131612	0.200774	0.029409	0.0558355	0.0494528	0.121789	0.0173153	0.0808265	0.00829772	0.00425504	0.0340522	0.00999223	0.0245859	0.0822055	0.0267396	0.0272243	0.0797706	0.00946414	0.0570075	0.0404104	0.0121051	0.062483	0.153354	0.0101573	0.0684415	0.0552593	0.0200468	0.0849618	0.183927	0.0184782	0.014704	0.057451	0.018287	0.0784625	0.0528525	0.044988	0.276924	0.0174999	0.00869263	0.0379379	0.039412	0.105326	0.058768	0.055704	0.0249859	0.0197599	0.00283335	0.0554832	0.0236059	0.0177933	0.0591156	0.00252988	0.0289125	0.00339668	0.00240084	0.0438654	0.033216	0.0675842	0.0153961	0.017464	0.059213	0.0211711	0.0151391	0.0528296	0.039359	0.059599	0.0341857	0.182932	0.0776616	0.150645	0.0198284	0.0255925	0.0189285	0.0366093	0.0514219	0.0137614	0.07649	0.0503646	0.0384558	0.0676974	0.00783253	0.112039	0.0219599	0.0645852	0.0170599	0.000902023	0.00374322	0.00741065	0.00247604	0.0180677	0.00602923	0.0108143	0.0086369	0.00370751	0.00101084	0.0221988	0.00145757	0.0275706	0.0420588	0.0061607	0.0116966	0.0103595	0.0255127	0.00362727	0.0169318	0.00173823	0.000891358	0.00713336	0.0020932	0.00515033	0.0172207	0.00560149	0.00570303	0.0167106	0.00198258	0.0119421	0.00846531	0.00253582	0.0130891	0.032125	0.00212779	0.0143374	0.0115759	0.00419947	0.0177981	0.0385296	0.00387087	0.00308025	0.012035	0.00383081	0.0164366	0.0110717	0.00942422	0.058011	0.00366594	0.00182096	0.00794736	0.00825615	0.022064	0.0123109	0.0116691	0.00523412	0.00413936	0.000593539	0.0116228	0.00494505	0.0037274	0.0123837	0.000529967	0.00605668	0.000711548	0.000502936	0.00918905	0.00695818	0.0141578	0.00322523	0.00365842	0.0124041	0.004435	0.0031714	0.0110669	0.00824505	0.012485	0.00716133	0.0383211	0.0162688	0.0315576	0.00415372	0.0053612	0.0039652	0.00766904	0.010772	0.00288279	0.0160234	0.0105505	0.00805584	0.0141815	0.00164078	0.0234703	0.00460023	0.0135295	0.00357376	4.773652
252	-1488.865	-1655.454	166.589	0.0112336	0.0419771	0.0130109	0.0147541	0.165319	0.0648242	0.0205546	0.0548026	0.0334795	0.00395432	0.245058	0.000313334	0.136846	0.29826	0.028497	0.047229	0.0153153	0.129328	0.0411785	0.0226302	0.0534526	0.00760971	0.0488777	0.00747578	0.0261672	0.0451473	0.0792751	0.0173839	0.123858	0.0350362	0.0362199	0.0399568	0.0108674	0.11872	0.135653	0.0455123	0.104405	0.00249229	0.00576091	0.121131	0.166394	0.0414304	0.00768367	0.0210243	0.00790614	0.0159048	0.120196	0.0496803	0.163657	0.0275983	0.0660388	0.0104326	0.00088696	0.0573251	0.0651275	0.0067917	0.0914056	0.0170348	0.07928	0.00716509	0.0976687	0.0386586	0.022186	0.00118624	0.103043	0.0301215	0.0587519	0.0146811	0.039876	0.0991918	0.0216898	0.0380128	0.0783346	0.0287013	0.0773374	0.00199819	0.00428319	0.172342	0.00379712	0.108468	0.0506931	0.0757291	0.0448713	0.0177041	0.0267832	0.027851	0.0463759	0.101493	0.0486973	0.0581176	0.0747426	0.00453666	0.0254644	0.0385352	0.0138372	0.0187305	0.00397055	0.0021624	0.00808031	0.0025045	0.00284005	0.0318228	0.0124782	0.00395662	0.0105491	0.00644458	0.000761179	0.047172	6.03146e-05	0.0263418	0.057413	0.00548547	0.00909125	0.00294809	0.0248947	0.00792659	0.00435616	0.0102893	0.00146482	0.00940863	0.00143904	0.00503701	0.00869054	0.0152599	0.00334627	0.0238418	0.00674422	0.00697207	0.00769141	0.0020919	0.0228528	0.0261122	0.00876081	0.0200972	0.000479749	0.00110894	0.0233168	0.0320296	0.00797506	0.00147905	0.00404704	0.00152188	0.00306157	0.0231369	0.00956312	0.0315028	0.00531248	0.012712	0.0020082	0.000170734	0.0110347	0.0125366	0.00130736	0.017595	0.00327909	0.0152609	0.00137923	0.0188006	0.00744152	0.00427066	0.000228344	0.0198351	0.00579818	0.0113093	0.00282602	0.00767586	0.0190937	0.00417513	0.00731721	0.0150789	0.00552481	0.0148869	0.000384638	0.000824486	0.0331746	0.000730919	0.0208793	0.00975808	0.0145773	0.00863741	0.00340792	0.00515557	0.00536113	0.00892704	0.0195368	0.00937389	0.0111872	0.0143874	0.000873275	0.00490172	0.00741776	0.00266356	0.00360548	0.000764304	5.19499
288	-1486.926	-1654.109	167.1826	0.0237121	0.0290182	0.0419429	0.00371552	0.0827765	0.0900518	0.0275964	0.0404405	0.0481932	0.0186864	0.168422	0.00193054	0.161568	0.181629	0.0167162	0.0877221	0.0215712	0.0742804	0.0355362	0.111655	0.0463457	0.0126774	0.0228042	0.00361891	0.035293	0.161067	0.0453906	0.0400864	0.0978273	0.0206642	0.0399857	0.0991256	0.0394481	0.104741	0.237633	0.0172081	0.0714833	0.0343812	0.0106502	0.0983983	0.103276	0.0559067	0.038076	0.0200841	0.0159873	0.0208267	0.14191	0.0314671	0.103194	0.0291309	0.013145	0.00940831	0.00173279	0.0440738	0.0797726	0.0657721	0.0414834	0.0161941	0.0520573	0.00437062	0.0956968	0.0711501	0.00475271	0.0141325	0.0704402	0.0230573	0.00433652	0.0865634	0.0585054	0.129243	0.0121779	0.0495139	0.0255499	0.0531434	0.0608116	0.0061734	0.00118074	0.131532	0.0277427	0.0134573	0.0421361	0.0695136	0.0209349	0.010887	0.0307121	0.0154829	0.0399649	0.0435602	0.0863125	0.0439212	0.0345119	0.00621088	0.0281129	0.0054842	0.00867568	0.0165483	0.0294426	0.00487359	0.00596416	0.00862059	0.000763656	0.0170132	0.0185085	0.00567193	0.0083118	0.00990523	0.00384064	0.0346159	0.000396787	0.0332072	0.0373305	0.0034357	0.0180297	0.00443355	0.015267	0.00730382	0.0229486	0.0095255	0.0026056	0.00468698	0.000743801	0.00725383	0.0331043	0.0093292	0.00823902	0.0201066	0.00424715	0.00821832	0.0203734	0.00810783	0.0215275	0.0488411	0.00353681	0.0146921	0.00706642	0.00218896	0.020224	0.0212265	0.0114906	0.00782582	0.00412791	0.0032859	0.00428055	0.029167	0.00646748	0.0212096	0.00598731	0.00270171	0.00193371	0.000356143	0.00905856	0.0163958	0.0135183	0.00852615	0.0033284	0.0106994	0.0008983	0.0196687	0.0146236	0.000976832	0.00290468	0.0144777	0.004739	0.000891291	0.0177915	0.0120247	0.0265634	0.00250295	0.0101767	0.0052513	0.0109227	0.0124987	0.00126883	0.000242679	0.0270339	0.005702	0.00276589	0.0086603	0.0142872	0.00430279	0.00223763	0.0063123	0.00318223	0.00821405	0.008953	0.0177399	0.00902719	0.00709329	0.00127653	0.00577808	0.00112718	0.00178313	0.00340119	0.00605138	4.865433
324	-1485.315	-1653.106	167.791	0.00602032	0.0219441	0.0372833	0.000227435	0.0631679	0.0889608	0.0401978	0.0346174	0.055416	0.00925249	0.144379	0.000124497	0.0902462	0.293251	0.0243792	0.0359335	0.035121	0.0355533	0.0129685	0.055198	0.0229128	0.0187087	0.0499435	0.0168684	0.00158971	0.055956	0.0288528	0.0364762	0.102154	0.0289342	0.0181356	0.124674	0.0317554	0.0569064	0.178144	0.003281	0.0388035	0.0240648	0.0208965	0.106522	0.084152	0.0275274	0.016891	0.0436111	0.0322824	0.0275772	0.119505	0.0462599	0.18099	0.0394448	0.0092974	0.0172392	0.00170733	0.0514699	0.0490984	0.0898429	0.0820862	0.0200719	0.0229709	0.00033847	0.0909903	0.0551038	0.000724466	0.0132494	0.0685721	0.0265365	0.0102987	0.0757843	0.0565066	0.16728	0.00556945	0.079198	0.0157906	0.0464526	0.0359044	0.0372785	0.0381496	0.139166	0.0325549	0.0250457	0.0248669	0.0840317	0.0305305	0.0296386	0.0237226	0.00728901	0.0346888	0.0114627	0.0532946	0.0368144	0.0178516	0.00510328	0.0302756	0.0172845	0.0271334	0.0182763	0.0403303	0.00133048	0.00484959	0.00823952	5.02627e-05	0.01396	0.0196601	0.00888361	0.00765036	0.0122468	0.00204478	0.0319074	2.75135e-05	0.0199442	0.0648078	0.00538774	0.00794121	0.00776165	0.00785719	0.00286601	0.0121986	0.00506368	0.00413458	0.0110374	0.00372788	0.000351323	0.0123661	0.00637641	0.00806114	0.0225758	0.00639438	0.00400793	0.0275527	0.00701786	0.0125762	0.0393693	0.000725093	0.00857547	0.00531826	0.00461807	0.0235412	0.0185974	0.00608349	0.00373288	0.00963796	0.00713432	0.0060945	0.0264103	0.0102233	0.0399984	0.00871721	0.0020547	0.00380983	0.000377316	0.0113747	0.0108506	0.0198551	0.0181409	0.00443584	0.00507652	7.4801e-05	0.0201086	0.0121778	0.000160105	0.00292809	0.0151543	0.00586451	0.00227598	0.0167482	0.0124878	0.0369684	0.00123084	0.0175026	0.00348969	0.0102659	0.0079348	0.00823846	0.00843097	0.0307554	0.00719455	0.00553504	0.00549553	0.0185708	0.00674718	0.00655006	0.00524264	0.00161085	0.00766614	0.00253322	0.011778	0.0081359	0.00394516	0.00112781	0.00669083	0.00381984	0.00599641	0.00403903	0.00891291	4.524936
