Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-251.3845	-419.4625	168.078	1.211342	3.718808
216	-231.2344	-398.4795	167.2451	0.8411991	4.403873
222	-250.5546	-418.1235	167.569	0.7907264	4.248608
228	-244.2593	-410.8223	166.563	0.7810718	4.819268
234	-236.9773	-404.5432	167.5659	0.8810811	4.200096
240	-231.216	-398.429	167.213	0.8810811	4.399732
246	-231.6396	-398.2682	166.6286	0.7872861	4.779304
252	-238.8786	-405.535	166.6564	0.6273821	4.84578
258	-248.2592	-416.0285	167.7694	0.8163251	4.120673
264	-238.4233	-406.4432	168.0199	0.5306546	4.120673
270	-236.2339	-404.2726	168.0387	0.491547	4.124288
276	-247.2185	-413.5567	166.3381	0.7323038	4.970364
282	-239.044	-405.6736	166.6296	0.6053487	4.871014
288	-234.6724	-401.174	166.5016	0.748273	4.871014
294	-236.6154	-402.2774	165.6621	0.6222452	5.399206
300	-223.359	-390.7981	167.4391	0.782498	4.326618
306	-223.7948	-390.5763	166.7816	0.9246145	4.618023
312	-242.5609	-407.8383	165.2775	0.8899186	5.472197
318	-248.1955	-413.5451	165.3496	0.8167413	5.472197
324	-245.5397	-411.6716	166.1319	0.6951004	5.103999
330	-237.8116	-403.955	166.1434	0.6824996	5.103999
336	-236.9818	-402.7648	165.783	1.066107	5.095877
342	-230.0026	-394.4521	164.4494	0.9942251	5.869195
348	-251.2407	-417.6726	166.4318	0.8259306	4.86809
354	-233.9121	-400.1831	166.2711	1.198446	4.751127
360	-235.9705	-404.5941	168.6236	0.5926166	3.74816
366	-238.7542	-407.4398	168.6856	0.5337879	3.737993
372	-242.3548	-410.418	168.0632	0.5337879	4.09478
378	-242.2577	-409.7258	167.4681	0.7569862	4.324039
384	-241.1731	-407.1475	165.9743	1.005632	5.023219
390	-254.2966	-420.1145	165.8179	1.162635	5.023219
396	-246.9051	-412.2509	165.3458	0.9959965	5.376283
402	-246.1814	-411.8605	165.6791	0.7448586	5.328744
408	-244.7808	-413.2129	168.4321	0.6032546	3.853428
414	-240.3208	-408.3719	168.0511	0.6032546	4.071498
420	-245.6359	-412.9184	167.2825	0.7018794	4.45793
426	-248.7092	-415.3782	166.6691	0.8266917	4.735263
432	-249.738	-416.8622	167.1242	0.9085711	4.434412
438	-235.6558	-403.105	167.4492	1.220246	4.074528
444	-234.8629	-401.9658	167.103	0.8170819	4.497223
450	-236.0409	-402.7759	166.735	1.187235	4.497223
456	-227.149	-393.4232	166.2741	1.034046	4.840603
462	-226.7853	-395.1794	168.394	0.8714128	3.731657
468	-224.845	-391.727	166.882	0.8389022	4.609312
474	-243.4541	-409.4716	166.0175	1.257485	4.860288
480	-245.229	-411.7849	166.5559	0.7409895	4.84456
486	-252.1749	-419.6269	167.4519	0.8396476	4.28785
492	-251.4319	-418.6903	167.2585	0.8044951	4.416566
498	-253.4365	-419.9165	166.48	0.8682685	4.817988
504	-252.89	-419.12	166.2301	0.7193292	5.037143
510	-251.0371	-417.1499	166.1128	0.6219342	5.150394
516	-252.7732	-419.4906	166.7174	0.5933557	4.827495
522	-251.7469	-418.2407	166.4938	0.8370191	4.827495
528	-239.3663	-406.0535	166.6872	0.6932795	4.796078
534	-239.9503	-408.2372	168.2869	0.7148031	3.880367
540	-222.0557	-389.4262	167.3705	0.6887399	4.415121
546	-234.8378	-400.8446	166.0067	0.7115918	5.164945
552	-249.0996	-416.4844	167.3849	0.8776763	4.30456
558	-240.1059	-408.0765	167.9707	0.6634641	4.087915
564	-232.3527	-399.2507	166.8979	0.796759	4.623469
570	-251.1302	-418.2009	167.0706	0.7678823	4.542176
576	-235.6991	-403.3878	167.6887	0.7678823	4.193181
582	-224.9763	-392.2205	167.2443	0.8529878	4.397772
588	-237.5095	-403.268	165.7585	0.8529878	5.227041
594	-242.3842	-409.6593	167.2751	0.6968335	4.46472
600	-242.275	-409.1119	166.837	0.8675891	4.618726
606	-244.4618	-410.6142	166.1524	0.9499556	4.955185
612	-253.7265	-420.7073	166.9808	0.9916779	4.468461
618	-239.2146	-406.0492	166.8347	1.138185	4.468461
624	-236.9398	-403.4347	166.4949	1.096912	4.682201
630	-234.8757	-403.3382	168.4625	0.8505752	3.703976
636	-236.7201	-403.9509	167.2308	0.9008612	4.3786
642	-252.9649	-420.3112	167.3463	1.006051	4.253912
648	-252.8398	-419.3288	166.489	0.7679388	4.867565
654	-263.0555	-428.7465	165.691	0.8495782	5.26619
660	-258.4747	-424.1182	165.6435	0.8975376	5.26619
666	-268.1851	-432.4768	164.2917	0.6128991	6.15372
672	-256.5385	-422.2087	165.6702	0.7730677	5.318858
678	-249.7167	-416.1223	166.4056	0.7030182	4.948013
684	-275.9723	-439.9302	163.9579	0.6713313	6.30765
690	-250.498	-416.5234	166.0253	0.6283249	5.195784
696	-246.8555	-411.7238	164.8683	0.7763996	5.757846
702	-246.2863	-413.0146	166.7284	0.9338206	4.642706
708	-241.5273	-409.6776	168.1502	0.7008747	3.966079
714	-241.7123	-408.7658	167.0535	0.7338076	4.569978
720	-243.072	-410.2798	167.2078	0.8593528	4.414809
726	-243.5904	-410.1891	166.5988	0.7917834	4.793537
732	-260.8615	-427.3778	166.5164	0.7718373	4.850229
738	-238.3557	-404.7019	166.3462	0.7718373	4.945007
744	-236.1292	-402.7346	166.6054	0.7764596	4.798097
750	-225.1328	-391.58	166.4472	0.9370943	4.798097
756	-240.3833	-406.9989	166.6157	0.7657444	4.798097
762	-242.3861	-408.6862	166.3002	0.7657444	4.973821
768	-247.1285	-412.7432	165.6146	0.9018294	5.2798
774	-250.5242	-416.1379	165.6138	0.7210268	5.37715
780	-245.1679	-411.3654	166.1975	0.8543788	4.982938
786	-235.12	-401.2497	166.1297	0.6734586	5.116102
792	-242.9004	-410.1456	167.2451	0.8905819	4.376299
798	-238.14	-405.485	167.345	0.7888392	4.376299
804	-235.0647	-403.5612	168.4965	0.5645853	3.833993
810	-228.7609	-396.991	168.2301	0.7849447	3.874782
816	-238.0366	-404.7248	166.6883	0.8132432	4.731881
822	-242.6575	-410.5541	167.8966	0.7115708	4.10517
828	-234.3966	-401.1918	166.7952	0.7115708	4.726341
834	-238.3073	-405.2366	166.9293	0.8302564	4.587565
840	-247.8046	-414.6382	166.8336	0.9269339	4.587565
846	-246.0827	-412.9592	166.8765	1.027154	4.507194
852	-244.2906	-411.3866	167.096	0.8060568	4.507194
858	-238.9412	-405.3463	166.4051	0.8060568	4.893763
864	-230.598	-397.361	166.763	0.9179162	4.632178
870	-231.5091	-398.5154	167.0063	1.031993	4.431364
876	-236.6882	-403.8596	167.1715	0.866398	4.431364
882	-240.4755	-406.597	166.1215	0.866398	5.018561
888	-235.575	-401.5861	166.0112	1.151997	4.921666
894	-229.6642	-396.8903	167.2261	0.7408155	4.469247
900	-232.2165	-400.9348	168.7183	0.7888504	3.590729
906	-246.5584	-413.3359	166.7775	1.200175	4.466108
912	-231.5446	-398.8515	167.3068	0.6588865	4.466108
918	-229.0029	-395.424	166.4211	1.110807	4.715774
924	-233.5342	-401.3369	167.8027	0.8771182	4.067598
930	-231.4507	-398.924	167.4734	0.7289215	4.336082
936	-237.2934	-406.8372	169.5438	0.4079923	3.2747
942	-224.8727	-393.782	168.9093	0.8157148	3.464252
948	-232.7868	-400.4341	167.6473	1.073314	4.04457
954	-228.684	-394.6335	165.9495	0.791754	5.154486
960	-227.0473	-394.1864	167.1391	1.027264	4.359138
966	-238.644	-404.8585	166.2145	1.103408	4.83529
972	-247.3119	-413.5485	166.2366	0.7236072	5.031293
978	-241.9495	-407.5556	165.6061	0.7398109	5.371651
984	-238.3744	-404.6399	166.2655	0.7157448	5.019329
990	-240.1499	-407.1729	167.023	0.7157448	4.596583
996	-247.9758	-416.1273	168.1515	0.5393816	4.042219
1002	-248.539	-413.986	165.447	0.8761053	5.386375
1008	-256.4209	-422.8341	166.4132	0.7155512	4.937325
1014	-245.6595	-412.3829	166.7233	1.022982	4.595559
1020	-256.5297	-420.8148	164.2851	0.7322317	6.099263
1026	-243.9236	-411.0063	167.0827	0.8135343	4.510571
1032	-262.8511	-430.078	167.2269	0.4988202	4.580416
1038	-265.6076	-432.3552	166.7476	0.5361067	4.834846
1044	-258.3494	-423.7256	165.3762	0.975663	5.370711
1050	-255.8412	-421.9293	166.0881	0.6649081	5.143404
1056	-248.2348	-414.9439	166.7091	0.872955	4.687382
1062	-274.0375	-438.1271	164.0895	0.8167748	6.161522
1068	-244.9127	-410.3483	165.4356	0.8167748	5.424833
1074	-259.7348	-426.0734	166.3386	0.6665222	5.003652
1080	-254.1193	-420.6591	166.5398	0.5433251	4.947732
1086	-254.3336	-421.4024	167.0687	0.7444257	4.555794
1092	-242.3409	-409.5402	167.1993	1.023043	4.327501
1098	-257.8921	-422.404	164.5119	0.8487742	5.914151
1104	-254.1738	-420.3821	166.2083	0.7928986	5.010338
1110	-253.0677	-417.8899	164.8222	0.9742704	5.676075
1116	-255.2306	-420.5065	165.2758	0.7934848	5.525213
1122	-227.5284	-394.4543	166.9259	0.9680313	4.512646
1128	-236.7694	-404.0607	167.2913	0.8768492	4.357907
1134	-230.6636	-397.9199	167.2563	0.9889873	4.314516
1140	-251.2429	-418.581	167.3381	0.7928805	4.377989
1146	-247.5259	-414.3422	166.8163	0.6200391	4.760002
1152	-253.1073	-420.7325	167.6252	0.6209097	4.304968
1158	-244.5173	-412.1511	167.6338	0.9133458	4.143281
1164	-240.9928	-408.7501	167.7573	0.6653877	4.208245
1170	-238.4171	-404.2728	165.8557	1.020431	5.080836
1176	-232.6024	-400.1447	167.5423	0.7541539	4.283595
1182	-235.3314	-402.8637	167.5322	0.7646957	4.283595
1188	-243.6075	-410.322	166.7145	0.8328779	4.706457
1194	-243.0717	-410.1426	167.0709	0.7880444	4.53115
1200	-252.0221	-419.0251	167.003	0.9418833	4.483945
1206	-243.3215	-410.2837	166.9622	0.9290155	4.514124
1212	-253.3615	-420.0285	166.667	1.108459	4.579329
1218	-237.7191	-404.9365	167.2174	1.193834	4.221082
1224	-242.963	-409.6502	166.6872	0.8740058	4.699059
1230	-257.1207	-423.5685	166.4478	0.6333799	4.9591
1236	-246.7705	-412.8705	166.1001	0.880063	5.022938
1242	-246.4306	-412.8227	166.3921	0.5600786	5.022938
1248	-249.7837	-416.2383	166.4546	0.8357186	4.850038
1254	-253.6803	-421.5163	167.836	0.8129052	4.084631
1260	-262.9478	-428.4773	165.5294	0.9093614	5.322702
1266	-248.1566	-414.2628	166.1062	0.8698214	5.025179
1272	-248.5596	-413.8255	165.2658	1.096102	5.365248
1278	-245.0716	-411.4581	166.3865	1.257024	4.654367
1284	-245.0688	-411.3089	166.24	1.131504	4.805436
1290	-245.0836	-411.0611	165.9775	0.9436732	5.055837
1296	-245.7779	-411.3376	165.5597	0.8673667	5.328973
1302	-250.8508	-417.0522	166.2014	0.641398	5.09206
1308	-242.8309	-410.0565	167.2257	0.641398	4.520385
1314	-241.0492	-407.7832	166.734	1.345402	4.41084
1320	-249.5444	-415.0747	165.5304	1.065377	5.236101
1326	-252.1042	-417.2905	165.1863	1.020886	5.450421
1332	-254.3808	-420.6308	166.25	1.020886	4.861415
1338	-241.0899	-406.5049	165.415	1.118885	5.270377
1344	-244.7752	-410.0772	165.302	0.7648069	5.525983
1350	-248.3693	-415.0926	166.7234	0.7966615	4.721277
1356	-249.8108	-416.8098	166.9991	0.7966615	4.566778
1362	-243.0559	-409.8827	166.8268	0.7966615	4.663406
1368	-244.634	-411.2436	166.6096	0.9025395	4.726608
1374	-244.2201	-409.1765	164.9564	0.729292	5.734107
1380	-248.1702	-414.466	166.2959	1.185541	4.74438
1386	-248.4094	-414.0572	165.6478	0.7122875	5.362862
1392	-237.5343	-402.3184	164.784	1.150858	5.600378
1398	-237.9011	-407.1539	169.2528	0.7840569	3.280645
1404	-237.1544	-405.2532	168.0989	0.6875266	4.002426
1410	-253.9232	-422.0559	168.1327	1.250667	3.664853
1416	-254.6694	-420.2082	165.5388	1.026258	5.253063
1422	-251.1413	-415.8415	164.7002	0.7092256	5.884513
1428	-246.3697	-411.9382	165.5685	0.97051	5.267446
1434	-244.1755	-410.4957	166.3203	1.043952	4.809358
1440	-241.3918	-407.6734	166.2815	1.161559	4.765645
1446	-234.3972	-399.3175	164.9203	0.85477	5.687432
1452	-234.0592	-400.8012	166.742	0.8264501	4.694602
1458	-232.564	-399.3144	166.7504	0.8178814	4.694602
1464	-236.7969	-402.8349	166.038	1.02783	4.975523
1470	-245.3914	-412.8164	167.425	1.016286	4.203496
1476	-240.9459	-407.9597	167.0138	0.7279621	4.595372
1482	-237.7729	-404.4216	166.6487	1.09812	4.595372
1488	-242.6941	-409.2467	166.5526	0.7153816	4.859791
1494	-231.892	-399.4082	167.5162	0.9488413	4.189965
1500	-229.9789	-396.9969	167.018	0.8820652	4.509003
1506	-225.7101	-393.7235	168.0134	0.8820652	3.944455
1512	-229.5265	-397.195	167.6684	0.5679491	4.304665
1518	-241.5366	-409.8678	168.3313	0.7537296	3.833837
1524	-236.5999	-404.0162	167.4163	0.5467928	4.455884
1530	-234.4576	-400.0364	165.5787	0.990699	5.250633
1536	-244.1324	-409.9883	165.8559	0.9243951	5.133936
1542	-249.8879	-417.3	167.4121	0.5842356	4.442184
1548	-255.8431	-422.5019	166.6588	0.629119	4.843645
1554	-253.5061	-420.7892	167.2832	0.9500507	4.32133
1560	-253.3526	-420.1634	166.8108	1.106421	4.499637
1566	-254.2888	-422.915	168.6262	1.053158	3.491693
1572	-242.4393	-408.4927	166.0534	0.792962	5.096285
1578	-250.486	-417.8702	167.3843	0.9874246	4.242961
1584	-247.5613	-412.9644	165.4031	0.9874246	5.349403
1590	-246.7648	-411.2508	164.486	0.8223487	5.942482
1596	-239.4608	-404.9657	165.5049	0.9911464	5.291185
1602	-252.5255	-418.4638	165.9382	0.6875205	5.215067
1608	-266.8653	-431.8422	164.9769	1.072563	5.537205
1614	-237.036	-403.4256	166.3896	0.9785508	4.807142
1620	-241.6758	-407.4265	165.7508	0.979179	5.161838
1626	-242.9362	-407.9676	165.0313	0.654406	5.730463
1632	-247.2119	-414.0152	166.8034	1.03842	4.541956
1638	-247.8622	-414.9156	167.0534	0.7568824	4.55774
1644	-249.7896	-416.8854	167.0958	0.745264	4.540148
1650	-244.8532	-411.949	167.0958	0.745264	4.540148
1656	-262.7984	-428.6389	165.8405	0.8887922	5.162052
1662	-250.4703	-417.5725	167.1022	0.8887922	4.457884
1668	-257.6728	-424.1372	166.4644	1.019801	4.742358
1674	-261.906	-427.9333	166.0273	0.8999562	5.052359
1680	-247.5718	-415.4256	167.8539	0.5430328	4.21007
1686	-236.0131	-402.9984	166.9853	0.7582084	4.595305
1692	-227.7809	-395.3184	167.5375	0.583598	4.371789
1698	-232.1668	-397.84	165.6731	0.6462199	5.381769
1704	-231.896	-399.1245	167.2284	1.028753	4.3078
1710	-236.7012	-403.1856	166.4845	0.756807	4.876008
1716	-227.4459	-391.7458	164.2999	1.06076	5.914575
1722	-228.29	-393.3753	165.0853	0.9633163	5.537657
1728	-231.9273	-399.7972	167.8699	0.8328922	4.054162
1734	-230.5429	-396.1522	165.6093	0.5782617	5.447996
1740	-231.465	-398.4817	167.0167	1.009455	4.438223
1746	-231.2316	-397.6892	166.4576	0.6765309	4.93253
1752	-246.6142	-412.9911	166.3768	0.7531462	4.937874
1758	-234.5139	-401.9994	167.4855	0.5568031	4.412719
1764	-233.9899	-401.5942	167.6044	0.6951016	4.279708
1770	-239.4858	-408.2124	168.7266	0.6225362	3.674362
1776	-241.1722	-407.7545	166.5823	0.9525322	4.714034
1782	-237.0008	-403.5459	166.5451	0.6980161	4.872893
1788	-238.5438	-404.99	166.4463	0.8022729	4.872893
1794	-255.0978	-420.5495	165.4517	0.9237627	5.357652
1800	-251.9586	-418.0577	166.0991	0.9237627	4.999369
1806	-237.7189	-403.6327	165.9138	0.7449944	5.199025
1812	-251.6855	-418.8636	167.178	0.5678494	4.580999
1818	-246.9377	-413.2241	166.2864	0.7998421	4.963198
1824	-254.2782	-420.3011	166.0229	0.6979153	5.162949
1830	-241.101	-408.0115	166.9105	0.5896012	4.721363
1836	-237.928	-405.014	167.086	0.8208853	4.504682
1842	-241.7563	-409.0857	167.3294	0.9553462	4.292182
1848	-256.5356	-423.8659	167.3304	0.6704425	4.447057
1854	-235.1572	-402.4431	167.2859	0.9023014	4.346671
1860	-228.1317	-395.7021	167.5704	0.9779844	4.142638
1866	-232.215	-400.3677	168.1527	0.8225713	3.898175
1872	-227.4316	-393.7098	166.2782	1.179983	4.757319
1878	-242.2959	-408.8336	166.5378	0.9087795	4.763292
1884	-237.1792	-403.2893	166.1101	1.064999	4.914756
1890	-238.5577	-405.4981	166.9404	0.7656689	4.616462
1896	-216.6814	-385.243	168.5617	0.7145597	3.722324
1902	-228.1056	-393.881	165.7754	0.7245071	5.286184
1908	-233.2357	-400.9508	167.7151	0.7295815	4.19882
1914	-244.0564	-412.1743	168.1179	0.6545586	4.008421
1920	-245.8084	-412.8946	167.0863	0.5964794	4.619824
1926	-235.9632	-403.7148	167.7516	0.6599462	4.214251
1932	-242.4357	-408.815	166.3794	0.7437144	4.941448
1938	-249.9931	-416.8214	166.8283	0.6179874	4.754264
1944	-255.9476	-422.0642	166.1166	0.6830589	5.118601
1950	-254.4292	-420.9947	166.5655	0.6970256	4.862053
1956	-259.5235	-427.0003	167.4768	0.94101	4.216813
1962	-248.942	-415.9724	167.0304	0.7254828	4.587335
1968	-231.6477	-398.5949	166.9473	0.8122792	4.587335
1974	-232.3518	-400.3716	168.0198	1.120443	3.804242
1980	-232.876	-399.9167	167.0407	0.8923729	4.490493
1986	-234.1466	-401.0235	166.8769	1.05641	4.490493
1992	-236.2167	-403.8198	167.6031	0.6792232	4.288622
1998	-237.8538	-404.8285	166.9747	1.0997	4.411124
2004	-239.7478	-406.7008	166.953	1.014478	4.471246
2010	-231.1638	-398.1554	166.9916	0.8537097	4.539625
2016	-241.1888	-408.6837	167.4948	0.8277566	4.27016
2022	-234.6602	-401.0569	166.3967	0.6947754	4.957154
2028	-250.4511	-417.8525	167.4014	0.8101879	4.332715
2034	-241.6178	-408.5004	166.8827	0.9063388	4.571523
2040	-248.934	-414.7086	165.7746	1.300151	4.972355
2046	-246.7617	-412.9244	166.1626	0.9812439	4.932115
2052	-248.1009	-415.8608	167.7599	0.8340375	4.116201
2058	-243.845	-411.1835	167.3385	0.8681524	4.336131
2064	-249.7784	-417.2778	167.4994	0.7008051	4.336131
2070	-252.1356	-417.4897	165.354	0.859118	5.446829
2076	-243.5303	-409.1102	165.5799	0.9777437	5.257148
2082	-242.705	-409.5503	166.8452	0.9619952	4.561364
2088	-243.2002	-410.2524	167.0523	0.8586184	4.502798
2094	-243.9056	-410.2608	166.3553	1.026648	4.799457
2100	-238.5325	-406.3908	167.8583	0.6175265	4.174436
2106	-237.9471	-404.9193	166.9722	0.7856107	4.587861
2112	-241.5934	-408.3039	166.7105	0.7105422	4.774203
2118	-245.0805	-412.2914	167.2109	0.8497001	4.418408
2124	-239.248	-406.3704	167.1224	0.8322093	4.477969
2130	-259.0159	-425.5633	166.5474	0.8969951	4.764444
2136	-253.5641	-420.1921	166.628	0.8152515	4.764444
2142	-242.2461	-408.1594	165.9132	0.8152515	5.161912
2148	-250.0856	-417.3729	167.2872	0.6225826	4.494821
2154	-239.6423	-407.2182	167.5759	0.8874592	4.190785
2160	-240.9954	-407.0163	166.0209	0.8728184	5.070884
2166	-244.5994	-411.0291	166.4297	0.8728184	4.84352
2172	-241.4694	-407.9653	166.4958	0.666201	4.916377
2178	-250.4604	-416.8379	166.3775	0.7926865	4.916377
2184	-242.4549	-407.3834	164.9285	0.7174213	5.755463
2190	-255.3203	-420.5357	165.2154	1.002876	5.444325
2196	-250.0944	-414.9611	164.8668	1.002876	5.635928
2202	-243.4139	-409.6996	166.2856	0.9572127	4.876999
2208	-241.4721	-409.7538	168.2818	0.807428	3.832578
2214	-247.6738	-413.0132	165.3394	0.9436622	5.40863
2220	-247.2659	-412.9116	165.6457	0.6503463	5.394892
2226	-246.9115	-412.5058	165.5942	0.8445256	5.322367
2232	-247.238	-414.7658	167.5278	0.4383271	4.428638
2238	-231.1864	-398.4201	167.2337	0.7850498	4.441135
2244	-238.0447	-405.2808	167.2361	0.7825384	4.441135
2250	-250.1699	-416.9829	166.8131	0.8949088	4.616941
2256	-241.9405	-409.1946	167.2542	0.6259286	4.511826
2262	-247.1576	-414.9809	167.8233	0.7411093	4.131162
2268	-235.1767	-403.7617	168.585	0.9186547	3.59394
2274	-241.0099	-408.1552	167.1452	0.5272155	4.615946
2280	-232.0476	-399.1442	167.0966	0.5922815	4.615946
2286	-228.2397	-395.6227	167.383	0.6180839	4.443061
2292	-223.3863	-391.0579	167.6716	0.6110835	4.283364
2298	-234.7954	-402.813	168.0176	0.6110835	4.08686
2304	-235.7825	-401.8799	166.0974	0.9452357	4.988392
2310	-235.0166	-401.5373	166.5207	0.5897042	4.938719
2316	-232.2899	-400.5452	168.2553	0.6371407	3.938496
2322	-252.9188	-418.3311	165.4123	1.120506	5.271025
2328	-243.1526	-408.8024	165.6499	0.882312	5.271025
2334	-249.2806	-415.8373	166.5568	1.240211	4.568119
2340	-250.1023	-416.7434	166.6411	0.8884733	4.716825
2346	-237.1684	-403.6596	166.4912	0.6667783	4.918685
2352	-248.3459	-414.6002	166.2543	0.9136059	4.918685
2358	-244.9974	-410.3497	165.3523	0.7114245	5.526008
2364	-244.211	-410.766	166.555	0.6160497	4.907592
2370	-247.8097	-412.1037	164.294	1.032	5.933475
2376	-232.5966	-400.7368	168.1402	0.6832638	3.980992
2382	-244.2106	-412.1122	167.9016	0.9302081	3.980992
2388	-248.9031	-415.003	166.0999	0.9302081	4.995359
2394	-248.7389	-415.63	166.8911	1.218632	4.391884
2400	-256.3702	-423.9907	167.6205	1.055577	4.069963
2406	-255.7013	-421.4179	165.7166	1.121286	5.10218
2412	-251.0666	-418.1802	167.1136	0.7633529	4.520475
2418	-240.0746	-406.9894	166.9148	0.9652013	4.520475
2424	-251.7954	-418.6202	166.8248	0.8829063	4.617033
2430	-251.4443	-418.1733	166.729	0.8426979	4.692951
2436	-253.9704	-420.6995	166.729	0.8426979	4.692951
2442	-250.3658	-414.8077	164.442	0.636656	6.060915
2448	-239.9367	-405.3095	165.3728	1.062211	5.324872
2454	-250.7125	-416.5912	165.8787	0.91544	5.126223
2460	-245.2906	-411.1848	165.8942	0.8917596	5.130695
2466	-255.0158	-420.1102	165.0944	0.8917596	5.571855
2472	-246.2008	-412.2417	166.0409	0.93732	5.024171
2478	-258.9005	-425.4877	166.5872	0.7904349	4.800699
2484	-250.2765	-415.7974	165.5209	0.6648893	5.45653
2490	-250.1119	-415.5918	165.4799	0.6562892	5.483309
2496	-250.592	-418.7929	168.2009	0.9143492	3.818432
2502	-239.6448	-407.5767	167.9319	0.6082358	4.136989
2508	-242.9447	-410.5682	167.6234	0.9348356	4.136989
2514	-243.3604	-408.3393	164.9789	0.9996355	5.576175
2520	-252.3396	-418.7961	166.4565	0.9597434	4.780295
2526	-235.2908	-402.3713	167.0804	1.151129	4.322548
2532	-229.6783	-396.01	166.3317	0.8188225	4.9277
2538	-232.4257	-399.4801	167.0544	0.8501114	4.506298
2544	-228.6168	-395.0815	166.4647	0.8162944	4.855016
2550	-224.531	-391.1331	166.6021	1.016093	4.667397
2556	-253.9428	-418.3027	164.3599	0.9746947	5.928777
2562	-234.8554	-402.2405	167.385	0.7364317	4.381971
2568	-243.3977	-410.5498	167.1521	0.7915926	4.483529
2574	-238.4324	-405.181	166.7486	0.7140141	4.751148
2580	-242.908	-409.7378	166.8298	0.6446771	4.740693
2586	-252.9643	-419.7355	166.7713	0.7338745	4.728072
2592	-251.0154	-418.0477	167.0323	0.8315744	4.528958
2598	-243.8144	-410.4694	166.655	0.6507722	4.835328
2604	-237.5808	-404.6386	167.0577	0.7957443	4.534325
2610	-248.5015	-415.7453	167.2438	0.8813712	4.3822
2616	-254.6733	-421.9787	167.3054	0.7464698	4.421531
2622	-239.8596	-406.2887	166.4291	0.9719209	4.788799
2628	-247.0688	-412.6718	165.603	0.8272729	5.326886
2634	-237.7849	-405.013	167.2281	0.6697082	4.505014
2640	-233.9892	-401.2247	167.2355	0.7270405	4.471237
2646	-233.9853	-401.5421	167.5568	0.6869865	4.31083
2652	-238.6918	-405.749	167.0572	0.7472659	4.560742
2658	-243.5536	-410.8979	167.3443	0.7324362	4.407073
2664	-238.7744	-406.6224	167.848	0.8212163	4.073177
2670	-246.23	-413.0877	166.8576	0.7923556	4.648455
2676	-246.6432	-413.3434	166.7002	0.9517778	4.648455
2682	-267.1938	-431.6213	164.4275	0.8570633	5.955796
2688	-272.5973	-438.6032	166.0059	0.7868416	5.125854
2694	-249.7801	-416.7391	166.959	0.7868416	4.594614
2700	-260.1068	-425.6605	165.5537	0.6883139	5.426874
2706	-265.5583	-430.9548	165.3965	0.9167104	5.391966
2712	-247.5723	-412.9688	165.3965	0.9167104	5.391966
2718	-263.4114	-429.6587	166.2473	0.9481616	4.903366
2724	-246.1057	-411.0053	164.8996	0.7645667	5.746909
2730	-235.4345	-402.9549	167.5204	0.7322315	4.307727
2736	-243.5903	-411.5295	167.9392	0.8649305	3.996578
2742	-240.3389	-407.0197	166.6808	0.7752978	4.756591
2748	-239.6838	-406.3173	166.6335	0.8240189	4.756591
2754	-239.4532	-404.9567	165.5035	1.060862	5.253458
2760	-231.7661	-400.0446	168.2785	0.5537627	3.963689
2766	-225.128	-392.8189	167.6909	0.7169704	4.219218
2772	-230.5423	-396.5497	166.0074	1.080401	4.963351
