Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.9297	-407.3369	168.4072	0.00296797	0.0269594	0.00223139	0.00177065	0.0800766	0.00648946	0.0271677	0.0364829	0.0259311	0.019067	0.0147997	0.00985365	0.084944	0.0134022	0.0620267	0.00525705	0.0235518	0.0101729	0.0214694	0.185858	0.0288859	0.0211754	0.132122	0.123399	0.199529	0.0562323	0.0851662	0.0120173	0.022773	0.000392715	0.0104144	0.00404545	0.0714335	0.000827993	0.00618046	0.00260044	0.0170499	0.00631061	0.0582835	0.0451426	0.00903719	0.031284	0.0384865	0.0847416	0.100795	0.00326711	0.0205044	0.041168	0.0740766	0.104415	0.0498487	0.0100602	0.00449392	0.0179649	0.0661213	0.0434639	0.0422044	0.0319108	0.00804959	0.0463685	0.0201914	0.00119304	0.0702729	0.00530421	0.178294	0.0104103	0.162083	0.0276614	0.0250113	0.0264575	0.0555406	0.0561512	0.00436561	0.000131251	0.0101109	0.0505249	0.00734073	0.0444494	0.00103141	0.0273016	0.0706633	0.0519273	0.0285944	0.048169	0.0287913	0.0447185	0.0533542	0.06333	0.00954926	0.027856	0.000371133	0.0349891	0.0503336	0.00340961	0.0243517	0.0760278	0.0402743	0.6729064	0.000774269	0.00703303	0.000582114	0.000461917	0.0208899	0.00169294	0.00708736	0.00951745	0.00676476	0.00497411	0.00386086	0.00257057	0.0221597	0.00349629	0.0161812	0.00137143	0.00614406	0.00265386	0.00560082	0.0484857	0.00753559	0.00552412	0.0344671	0.0321916	0.0520521	0.0146696	0.0222177	0.003135	0.0059409	0.000102449	0.00271686	0.00105536	0.0186352	0.000216002	0.00161232	0.000678389	0.0044479	0.00164628	0.0152047	0.0117766	0.00235757	0.0081612	0.0100401	0.0221069	0.026295	0.000852307	0.00534908	0.0107397	0.0193247	0.0272392	0.0130043	0.00262445	0.00117235	0.00468658	0.0172494	0.0113386	0.01101	0.00832473	0.00209993	0.0120964	0.00526742	0.000311233	0.0183324	0.00138373	0.0465123	0.00271579	0.0422833	0.00721615	0.00652481	0.00690208	0.0144891	0.0146484	0.00113888	3.424e-05	0.00263769	0.0131807	0.00191501	0.0115957	0.000269068	0.00712229	0.0184343	0.0135465	0.00745956	0.0125661	0.00751091	0.0116659	0.0139188	0.0165212	0.00249116	0.00726692	9.68191e-05	0.00912776	0.0131308	0.000889479	0.00635275	0.0198337	0.0105065	3.83326
36	-251.0127	-416.7666	165.7539	0.0256587	0.0191486	0.130591	0.0739618	0.0350522	0.0125387	0.041429	0.018492	0.0311319	0.0136748	0.00875892	0.0285227	0.0570651	0.124206	0.0768728	0.00752034	0.0361448	0.0198375	0.0343367	0.288793	0.0763648	0.0151671	0.126602	0.0727239	0.153097	0.0683896	0.0286833	0.0280062	0.0370145	0.00163307	0.0342015	0.00950734	0.141884	0.00415074	0.0156315	0.00975911	0.0250198	0.00647056	0.0550474	0.0659441	0.00524021	0.088057	0.0247368	0.249451	0.0319751	0.0293677	0.0408474	0.168169	0.0371185	0.0418335	0.037105	0.0133221	0.0222599	0.0933603	0.00204901	0.105056	0.171463	0.0591252	0.00894035	0.0112457	0.0276069	0.0399005	0.141615	0.0167351	0.0667701	0.0766773	0.017664	0.00426993	0.183209	0.0423566	0.0217509	0.177855	0.0127922	0.0484748	0.0707404	0.120331	0.0195782	0.000259297	0.000130144	0.00891652	0.0277365	0.0354689	0.0527851	0.034549	0.0799525	0.0629656	0.115586	0.0604955	0.00146024	0.0197286	0.0262649	0.0293192	0.0325005	0.0618598	0.0998726	0.00112422	0.0480382	0.9303534	0.00494665	0.00369158	0.0251761	0.0142588	0.00675758	0.00241729	0.00798694	0.003565	0.00600179	0.00263632	0.0016886	0.00549879	0.0110014	0.0239451	0.01482	0.00144982	0.00696822	0.0038244	0.00661963	0.0556752	0.0147221	0.00292401	0.0244071	0.0140202	0.0295149	0.0131846	0.00552975	0.0053992	0.00713587	0.000314833	0.00659358	0.00183288	0.0273533	0.000800204	0.00301353	0.00188142	0.00482348	0.00124743	0.0106124	0.0127131	0.00101024	0.0169762	0.00476891	0.0480907	0.00616435	0.00566168	0.00787481	0.0324207	0.00715592	0.00806492	0.00715333	0.00256831	0.00429139	0.0179986	0.00039502	0.0202534	0.0330557	0.0113985	0.00172357	0.00216801	0.00532223	0.00769226	0.0273014	0.00322629	0.0128723	0.0147823	0.00340537	0.000823183	0.0353202	0.00816576	0.00419328	0.034288	0.00246616	0.00934527	0.0136378	0.0231982	0.00377441	4.99888e-05	2.50899e-05	0.00171898	0.00534721	0.0068379	0.0101762	0.00666057	0.0154137	0.0121389	0.0222833	0.0116627	0.000281514	0.0038034	0.00506351	0.00565234	0.00626565	0.0119257	0.019254	0.000216734	0.0092611	5.187096
72	-246.2821	-412.8501	166.568	0.0545584	0.000516273	0.0583652	0.0583819	0.0323635	0.0687463	0.0847035	0.0155784	0.0105835	0.0302952	0.0750801	0.0158787	0.0592705	0.0714775	0.101655	0.00255343	0.00233809	0.0257963	0.0470266	0.0832483	0.0820383	0.0454483	0.0918846	0.108498	0.157035	0.00947019	0.0639061	0.0323963	0.023511	0.00118657	0.00438004	0.0566214	0.0327926	0.0404153	0.0022156	0.001007	0.00118143	0.00406018	0.0317791	0.0273433	0.0182705	0.057475	0.0235854	0.0353978	0.266338	0.0167585	0.00170811	0.0737303	0.0053997	0.0119174	0.0189798	0.015783	0.0221554	0.00769667	0.00828567	0.0128183	0.0752548	0.0944686	0.0408661	0.0620841	0.0247681	0.0277387	0.0620002	0.0239925	0.164247	0.0884942	0.0863474	0.0255734	0.0770482	0.00843724	0.0205208	0.124866	0.0124159	0.00115217	0.076956	0.104226	0.0181045	0.00936598	0.00062796	0.0387649	0.21451	0.0206419	0.0121868	0.254759	0.0566759	0.115512	0.025288	0.0390555	0.00831109	0.0231459	0.0504632	0.0248632	0.155071	0.0488967	0.0220333	0.109233	0.089425	0.7171606	0.0112485	0.000106442	0.0120334	0.0120368	0.00667251	0.0141737	0.0174636	0.00321186	0.00218205	0.00624608	0.0154796	0.00327377	0.01222	0.0147368	0.0209585	0.000526451	0.000482052	0.00531851	0.00969565	0.0171636	0.0169141	0.00937024	0.0189442	0.0223694	0.0323766	0.0019525	0.0131758	0.00667927	0.00484735	0.000244641	0.000903048	0.0116739	0.00676097	0.00833257	0.000456798	0.000207618	0.00024358	0.000837102	0.00655201	0.00563747	0.00376689	0.0118498	0.00486268	0.00729811	0.0549119	0.00345517	0.000352167	0.0152013	0.00111328	0.00245705	0.00391313	0.00325403	0.00456785	0.00158685	0.00170829	0.0026428	0.0155156	0.0194769	0.00842551	0.0128001	0.00510654	0.00571899	0.0127828	0.00494663	0.0338634	0.0182452	0.0178026	0.00527256	0.0158853	0.00173954	0.00423086	0.025744	0.00255984	0.000237548	0.0158663	0.0214886	0.00373267	0.00193102	0.000129469	0.0079923	0.0442263	0.00425581	0.00251259	0.0525247	0.0116851	0.0238156	0.00521373	0.00805222	0.00171353	0.00477208	0.0104042	0.00512614	0.0319716	0.0100812	0.00454268	0.0225209	0.0184371	4.850278
108	-239.3771	-407.1477	167.7706	0.00186009	0.01147	0.0111716	0.0186619	0.0010261	0.00944738	0.0252886	0.0230057	0.0571909	0.0218899	0.0400133	0.00289202	0.124685	0.0110827	0.0311064	0.00422219	0.0329579	0.117192	0.0344698	0.248785	0.0667157	0.00591515	0.0864433	0.0217397	0.282725	0.0242221	0.0148543	0.00932265	0.0210614	0.0171485	0.0105807	0.00682003	0.0573889	0.00299224	0.0246947	0.0106947	0.00158692	0.0321503	0.0407978	0.0444486	0.0104373	0.155778	0.11219	0.045336	0.0582123	0.0017027	0.00571887	0.0491679	0.0204762	0.0512647	0.0120869	0.00537731	0.0402174	0.0125141	0.0101952	0.013521	0.0148607	0.00649755	0.0551981	0.0611867	0.0261588	0.0291983	0.00847046	0.100566	0.0599494	0.0646108	0.0483366	0.0210295	0.00602978	0.0405936	0.0345806	0.0537378	0.080271	0.00347373	0.0204771	0.0954284	0.0094742	0.057453	0.0114075	0.0160504	0.0876144	0.0223045	0.0465413	0.134483	0.0891971	0.0929955	0.0604148	0.0758153	0.0296398	0.010745	0.00805774	0.0128819	0.0506085	0.0630457	0.0145766	0.0193159	0.164919	0.8106697	0.000451138	0.00278189	0.00270951	0.00452616	0.000248866	0.00229132	0.00613337	0.0055797	0.0138708	0.00530908	0.00970465	0.000701418	0.0302404	0.00268794	0.00754441	0.00102403	0.00799347	0.0284232	0.00836014	0.0603391	0.0161809	0.00143463	0.0209656	0.00527264	0.0685707	0.00587472	0.00360269	0.00226107	0.00510813	0.00415912	0.0025662	0.0016541	0.0139188	0.000725725	0.00598934	0.00259385	0.000384885	0.00779758	0.00989492	0.0107803	0.00253141	0.0377817	0.0272099	0.0109956	0.0141185	0.000412966	0.00138703	0.0119249	0.0049662	0.0124335	0.00293149	0.00130419	0.00975414	0.00303511	0.0024727	0.00327931	0.00360425	0.00157589	0.0133875	0.0148399	0.00634443	0.00708163	0.00205439	0.0243907	0.0145399	0.0156704	0.0117233	0.00510041	0.00146244	0.00984537	0.00838701	0.0130333	0.0194686	0.000842502	0.00496641	0.0231448	0.00229783	0.0139344	0.00276673	0.0038928	0.0212496	0.00540962	0.0112879	0.0326168	0.0216334	0.0225547	0.0146527	0.0183879	0.00718869	0.00260604	0.00195429	0.00312433	0.0122743	0.0152908	0.00353535	0.00468478	0.0399986	4.12311
144	-252.5015	-417.3321	164.8306	0.0401847	0.0466036	0.0168426	0.0110375	0.0541548	0.0117013	0.0951133	0.0342323	0.0543693	0.0676882	0.0684867	0.129161	0.252655	0.0198809	0.0698377	0.043661	0.00645092	0.0460867	0.0278456	0.212837	0.0495216	0.103544	0.0230932	0.000837216	0.384205	0.0421052	0.00608806	0.0167447	0.0280721	0.000228302	0.0104971	0.0113907	0.0359701	0.0187611	0.0179345	0.013882	0.0322567	0.0111729	0.101275	0.0411647	0.0343303	0.0914676	0.139368	0.126189	0.0201606	0.071935	0.00655182	0.0663228	0.165672	0.0660766	0.0148887	0.0152801	0.0401681	0.116339	0.0230722	0.0126287	0.00711149	0.0195861	0.0734512	0.112333	0.0291319	0.0201246	0.000809426	0.124771	0.0354282	0.0378454	0.0230208	0.00583339	0.0485409	0.00199127	0.460247	0.00828627	0.0189209	0.0562936	0.04785	0.188887	0.018721	0.0523477	0.257314	0.0072706	0.161144	0.0428957	0.0344749	0.00357474	0.0648493	0.0524368	0.0222591	0.0539836	0.0952782	0.105917	0.0276164	0.00391466	0.0820279	0.0351506	0.0341233	0.0250318	0.0161981	0.7639636	0.00694634	0.00805591	0.00291141	0.00190794	0.00936121	0.00202268	0.0164413	0.00591741	0.0093983	0.0117006	0.0118386	0.0223268	0.0436741	0.00343662	0.0120722	0.00754725	0.00111511	0.00796657	0.00481341	0.036791	0.00856032	0.0178987	0.0039919	0.000144721	0.0664137	0.00727831	0.00105238	0.00289449	0.00485256	3.94644e-05	0.00181454	0.001969	0.00621781	0.00324305	0.00310017	0.00239965	0.00557591	0.00193134	0.0175065	0.00711574	0.00593435	0.0158111	0.0240912	0.0218131	0.00348497	0.0124347	0.00113255	0.0114646	0.0286381	0.011422	0.00257367	0.00264132	0.00694347	0.0201104	0.00398826	0.00218299	0.00122929	0.00338566	0.0126968	0.0194179	0.00503575	0.00347875	0.000139918	0.0215679	0.00612413	0.00654198	0.00397938	0.00100836	0.00839079	0.000344212	0.0795584	0.00143237	0.00327067	0.00973094	0.00827138	0.032651	0.00323612	0.00904883	0.0444795	0.0012568	0.0278554	0.00741496	0.00595934	0.000617931	0.0112099	0.00906425	0.00384771	0.00933162	0.0164698	0.0183088	0.00477378	0.00067669	0.0141794	0.00607614	0.00589857	0.00432701	0.00280001	5.785017
180	-257.0477	-424.9132	167.8655	0.118441	0.000385948	0.018084	0.0117642	0.0874626	0.00448457	0.0236122	0.0285753	0.0295943	0.0100603	0.0663953	0.0210333	0.0562321	0.0161234	0.129216	0.0128247	0.0389439	0.0379514	0.0747063	0.137429	0.0253781	0.00359132	0.163009	0.00123327	0.0992392	0.118774	0.0097161	0.00947789	0.00340659	0.0147579	0.0923344	0.0118689	0.0154322	0.155858	0.00252464	0.00598781	0.0109228	0.00490002	0.0169775	0.0468988	0.00644919	0.0548119	0.0228647	0.0818801	0.0288665	0.0130691	0.0390911	0.0861282	0.114596	0.105101	0.0375948	0.0223354	0.0917676	0.0818062	0.000536485	0.131644	0.0623953	0.00990002	0.0203306	0.00681823	0.00647553	0.0423619	0.0266452	0.00489405	0.0490026	0.0272374	0.0867001	0.0294785	0.055836	0.0751321	0.0497099	0.031864	0.0668395	0.0231369	0.0274743	0.0527857	0.0101165	0.00777645	0.0243387	0.0823257	0.00657676	0.0727481	0.0445519	0.0044717	0.00829373	0.168169	0.011097	0.0773417	0.0543618	0.043377	0.0231999	0.00299161	0.0276032	0.00527252	0.0187077	0.000328918	0.021299	0.7092494	0.0287192	9.35831e-05	0.00438494	0.00285253	0.0212076	0.0010874	0.0057254	0.00692882	0.0071759	0.00243939	0.0160993	0.00510008	0.013635	0.00390953	0.0313318	0.00310969	0.00944298	0.0092023	0.0181145	0.0333231	0.00615357	0.00087081	0.0395257	0.000299039	0.0240631	0.0287999	0.00235592	0.00229816	0.000826015	0.00357845	0.0223889	0.00287792	0.00374193	0.0377919	0.000612164	0.0014519	0.00264853	0.00118814	0.00411664	0.0113718	0.00156377	0.0132906	0.00554414	0.019854	0.00699944	0.00316894	0.00947865	0.020884	0.0277869	0.0254846	0.00911585	0.00541579	0.0222514	0.0198361	0.000130085	0.0319205	0.0151294	0.00240052	0.00492969	0.00165326	0.00157016	0.0102717	0.00646084	0.00118669	0.011882	0.00660443	0.0210227	0.00714783	0.0135389	0.0182177	0.0120535	0.00772625	0.016207	0.00561015	0.00666185	0.0127993	0.00245302	0.0018856	0.00590156	0.019962	0.00159471	0.0176397	0.0108028	0.00108428	0.00201103	0.0407769	0.00269075	0.0187535	0.0131814	0.0105179	0.00562541	0.000725394	0.00669312	0.00127846	0.00453618	7.97547e-05	0.0051645	4.124118
216	-231.2344	-398.4795	167.2451	0.0698905	0.00765532	0.0352435	0.0159671	0.00987324	0.0202336	0.0174862	0.00220493	0.0648378	0.0146619	0.0281413	0.0524094	0.133988	0.00655851	0.0124346	0.0399769	0.0371137	0.0185108	0.0180769	0.0905944	0.0245265	0.000778939	0.183124	0.00820545	0.169578	0.116451	0.0187725	0.0123048	0.00463102	0.0149125	0.076967	0.0936616	0.0161146	0.0121436	0.00766074	0.0094426	0.00971951	8.82634e-05	0.0164355	0.053382	0.0461367	0.00504095	0.0296906	0.0802109	0.034034	0.0361861	0.0466028	0.13576	0.151079	0.0811116	0.0340986	0.0264993	0.0194574	0.0176069	0.0336757	0.0764669	0.0402954	0.00099405	0.00110125	0.00364992	0.0627164	0.0468375	0.0883862	0.0234201	0.216465	0.0153244	0.0471926	0.0780085	0.0144686	0.0280438	0.0130012	0.0531759	0.0154446	0.063461	0.0510928	0.0879102	0.0137574	0.0159229	0.0190708	0.122553	0.0508588	0.0557911	0.0514111	0.0357817	0.222042	0.12925	0.0132907	0.0332862	0.0655729	0.0707123	0.00886205	0.0278412	0.0280268	0.0172522	0.0345199	0.000127471	0.0385367	0.8411991	0.0158702	0.00173832	0.00800285	0.00362569	0.00224195	0.0045945	0.00397064	0.00050068	0.0147229	0.00332932	0.00639012	0.0119008	0.030425	0.00148926	0.00282357	0.00907767	0.00842752	0.0042033	0.00410477	0.0205715	0.0055693	0.000176876	0.0415824	0.00186324	0.0385066	0.0264429	0.00426272	0.00279409	0.00105158	0.00338622	0.0174771	0.021268	0.00365919	0.00275748	0.00173955	0.00214416	0.00220704	2.00422e-05	0.00373206	0.0121216	0.0104764	0.00114466	0.00674192	0.0182137	0.0077282	0.00821689	0.0105822	0.0308273	0.034306	0.0184182	0.00774287	0.00601727	0.00441824	0.00399804	0.00764683	0.0173636	0.00914999	0.000225722	0.000250064	0.000828797	0.0142412	0.0106355	0.0200701	0.00531807	0.0491534	0.00347976	0.0107162	0.0177136	0.00328544	0.00636799	0.00295222	0.0120748	0.00350706	0.0144103	0.0116018	0.019962	0.00312393	0.00361567	0.00433047	0.0278284	0.0115487	0.0126687	0.0116741	0.00812505	0.0504198	0.0293492	0.00301797	0.0075584	0.0148898	0.0160568	0.00201233	0.00632199	0.00636412	0.00391751	0.00783854	2.89453e-05	0.00875063	4.403873
252	-238.8786	-405.535	166.6564	0.00660918	0.0203229	0.0498227	0.0378879	0.0373852	0.0276713	0.00988007	0.0395195	0.015233	0.00876394	0.0075286	0.0129558	0.078191	0.0432524	0.0301434	0.0134121	0.0396462	0.0223076	0.005675	0.163706	0.0486434	0.00160895	0.180282	0.00844133	0.402647	0.0471081	0.0150718	0.0185139	0.0123648	0.00628046	0.103584	0.0716701	0.0298121	0.0051482	0.0225552	0.0313491	0.0289287	0.0198624	0.0345384	0.0654952	0.00997991	0.0138237	0.0117648	0.0395078	0.0619076	0.00590205	0.136231	0.123906	0.190205	0.0757925	0.0570447	0.0388248	0.0179817	0.0203558	0.0328615	0.162161	0.118993	0.00517759	0.00850857	0.0204286	0.0782702	0.224825	0.0617061	0.00827556	0.137758	0.0405239	0.0995083	0.0642478	0.0069986	0.0919611	0.00341514	0.0273823	0.0739703	0.0591736	0.0867254	0.0226758	0.035428	0.0126911	0.0501821	0.0395068	0.0375153	0.0206643	0.0194926	0.0265145	0.0141279	0.187453	0.0156535	0.0431348	0.0100496	0.0835606	0.023181	0.0549774	0.0094265	0.00686379	0.0218472	0.00237629	0.0685421	0.6273821	0.0013639	0.00419393	0.0102817	0.00781875	0.00771499	0.00571039	0.0020389	0.00815546	0.00314356	0.00180857	0.00155364	0.00267362	0.0161359	0.00892578	0.00622054	0.00276778	0.00818159	0.0046035	0.00117112	0.0337832	0.0100383	0.000332031	0.0372039	0.001742	0.0830923	0.00972147	0.0031103	0.00382062	0.00255166	0.00129607	0.0213761	0.0147902	0.00615218	0.00106241	0.0046546	0.00646936	0.00596988	0.00409891	0.00712752	0.0135159	0.0020595	0.00285272	0.00242784	0.00815304	0.0127756	0.00121798	0.0281133	0.0255698	0.0392516	0.0156409	0.011772	0.00801208	0.0037108	0.00420072	0.00678147	0.0334643	0.0245561	0.00106847	0.00175587	0.00421576	0.0161522	0.0463959	0.012734	0.00170779	0.0284285	0.00836273	0.020535	0.0132585	0.00144427	0.0189776	0.000704765	0.00565075	0.0152649	0.0122114	0.0178971	0.0046795	0.0073111	0.002619	0.0103558	0.00815283	0.00774185	0.00426439	0.0040226	0.00547167	0.0029155	0.0386837	0.00323035	0.00890152	0.00207389	0.017244	0.00478374	0.0113454	0.0019453	0.00141645	0.00450851	0.000490382	0.0141447	4.84578
288	-234.6724	-401.174	166.5016	0.000722173	0.03598	0.0650179	0.00302723	0.0121689	0.00877661	0.0166655	0.00488043	0.0107401	0.0185389	0.0269774	0.0260638	0.0721866	0.0290857	0.074249	0.00118625	0.00301757	0.0109391	0.007296	0.246693	0.10246	0.00769863	0.120628	0.0068719	0.303081	0.0507034	0.0124254	0.0790211	0.0371153	0.0189425	0.178388	0.037134	0.00928836	0.00228759	0.0238952	0.00220954	0.00050377	0.0160381	0.0671151	0.079815	0.028432	0.0799074	0.0286885	0.0540553	0.038353	0.00344922	0.118438	0.126336	0.403279	0.102428	0.0477281	0.0417948	0.0898474	0.01986	0.0764071	0.140586	0.0162863	0.0559607	0.0195378	0.0425769	0.111381	0.0860412	0.0298235	0.0152338	0.127166	0.0365829	0.0434854	0.0559058	0.0717524	0.00226657	0.0102176	0.0157564	0.0678334	0.0722477	0.0891645	0.0130111	0.0079884	0.00222768	0.0982305	0.0702815	0.0249803	0.0600588	0.0582631	0.0179948	0.0071999	0.0479823	0.0121022	0.0313673	0.00840505	0.0431927	0.0544249	0.0346547	0.00138531	0.0124854	0.0161121	0.0143716	0.0356517	0.748273	0.000148259	0.00738655	0.0133479	0.000621479	0.00249822	0.0018018	0.00342137	0.00100193	0.00220489	0.00380597	0.00553836	0.00535079	0.0148196	0.00597117	0.015243	0.000243532	0.000619496	0.00224575	0.00149784	0.050645	0.0210346	0.0015805	0.0247646	0.00141077	0.0622214	0.0104092	0.00255089	0.0162227	0.00761963	0.00388883	0.0366224	0.00762346	0.00190686	0.000469633	0.00490559	0.00045361	0.000103422	0.00329255	0.0137785	0.0163857	0.00583699	0.0164047	0.00588964	0.0110973	0.00787372	0.000708111	0.0243148	0.0259362	0.0827916	0.021028	0.00979839	0.0085803	0.0184453	0.00407718	0.0156861	0.0288618	0.00334352	0.0114885	0.00401104	0.00874086	0.0228661	0.0176639	0.00612265	0.00312744	0.0261066	0.00751032	0.00892739	0.0114772	0.0147305	0.000465319	0.00209763	0.00323473	0.0139259	0.0148322	0.0183051	0.00267113	0.00163999	0.000457333	0.0201663	0.0144285	0.00512835	0.0123298	0.0119612	0.00369427	0.00147811	0.00985057	0.00248454	0.00643958	0.00172552	0.00886728	0.0111732	0.00711447	0.000284398	0.0025632	0.00330775	0.00295043	0.00731916	4.871014
324	-245.5397	-411.6716	166.1319	0.00601553	0.119393	0.0191398	0.0282566	0.00867835	0.0408771	0.148589	0.0404465	0.0266756	0.00303463	0.0180751	0.0493513	0.0192587	0.0629039	0.010403	0.00227628	0.00794505	0.021003	0.0365391	0.114399	0.0460168	0.0134322	0.137104	0.00146633	0.215975	0.0550288	0.0364922	0.0472366	0.0566685	0.00748223	0.0259741	0.0271997	0.000652775	0.000527967	0.00982289	0.0375708	0.000466836	0.0062749	0.0153222	0.0911861	0.0214729	0.0222763	0.00729403	0.110402	0.10361	0.0320754	0.0100683	0.272355	0.191924	0.0668621	0.033408	0.263238	0.0394213	0.0143328	0.0287213	0.0780395	0.0691111	0.0232802	0.00820618	0.0930191	0.0553984	0.0808499	0.0269936	0.0038912	0.175838	0.0164433	0.0464889	0.0427187	0.0764971	0.0326195	0.0177519	0.0939089	0.0289808	0.0554144	0.0728997	0.0374831	0.131391	0.00516051	0.0877755	0.00198656	0.11582	0.0546778	0.0512501	0.0196063	0.0690287	0.00979497	0.0133888	0.0231014	0.043164	0.294383	0.0222849	0.0624752	0.0226594	0.0150758	0.0203785	0.0657128	0.00642732	0.6951004	0.00117859	0.023392	0.00374997	0.00553617	0.0017003	0.00800884	0.0291124	0.00792446	0.00522641	0.00059456	0.00354136	0.00966914	0.00377326	0.0123244	0.0020382	0.00044598	0.00155663	0.00411501	0.00715892	0.0224136	0.00901584	0.0026317	0.0268621	0.00028729	0.0423148	0.0107815	0.00714973	0.00925483	0.0111028	0.00146595	0.00508896	0.00532909	0.000127895	0.000103442	0.00192455	0.00736106	9.14647e-05	0.00122941	0.003002	0.0178656	0.00420707	0.00436448	0.00142908	0.0216306	0.0202997	0.00628437	0.00197262	0.053361	0.0376028	0.0130999	0.00654546	0.0515748	0.00772361	0.00280816	0.00562722	0.0152899	0.0135406	0.00456117	0.00160779	0.0182248	0.0108539	0.0158405	0.00528872	0.000762382	0.034451	0.00322164	0.00910833	0.00836965	0.0149877	0.00639096	0.00347803	0.0183991	0.00567807	0.0108571	0.0142829	0.00734387	0.0257428	0.00101107	0.0171974	0.000389216	0.0226921	0.0107127	0.0100412	0.00384136	0.0135244	0.00191908	0.00262321	0.00452614	0.0084569	0.0576769	0.00436617	0.0122404	0.00443954	0.00295372	0.00399265	0.0128748	0.00125927	5.103999
