Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-242.8619	-409.4213	166.5594	0.8489467	4.784336
6	-254.8403	-422.5875	167.7472	0.6656849	4.21383
12	-262.752	-430.3666	167.6146	1.314998	3.927169
18	-262.9785	-427.8833	164.9048	1.028883	5.600786
24	-256.7553	-422.9984	166.243	1.056382	4.845497
30	-251.9628	-417.531	165.5682	0.7082694	5.408792
36	-245.4742	-413.5629	168.0887	0.7332505	3.984058
42	-249.1612	-416.0287	166.8675	1.209564	4.410197
48	-250.2634	-416.6275	166.3641	1.209564	4.692983
54	-240.5096	-407.6222	167.1126	0.9422472	4.422043
60	-249.0578	-413.1632	164.1054	1.01875	6.04361
66	-260.9198	-427.4003	166.4805	0.7981979	4.85601
72	-256.8263	-423.1374	166.3111	1.179234	4.739332
78	-256.9671	-422.5006	165.5336	1.453997	5.024352
84	-244.8922	-412.4464	167.5543	0.6423868	4.334667
90	-246.4054	-413.3162	166.9107	1.107201	4.442956
96	-238.2072	-404.4851	166.2778	0.7477305	4.995779
102	-245.3168	-411.6143	166.2975	0.9439489	4.877776
108	-242.1201	-407.5752	165.455	0.7730371	5.437454
114	-249.0857	-414.7677	165.6819	0.7694178	5.314294
120	-245.4735	-412.0586	166.5851	0.7281326	4.835055
126	-243.1569	-411.2138	168.0569	0.5846846	4.076697
132	-246.3353	-413.9275	167.5922	0.6405647	4.314141
138	-246.8058	-414.4324	167.6266	0.7262711	4.250768
144	-245.14	-410.6537	165.5137	1.162414	5.191992
150	-254.7005	-421.8116	167.1111	0.9348072	4.427041
156	-242.4341	-408.9174	166.4832	1.012897	4.735665
162	-257.889	-424.1558	166.2669	0.648427	5.052346
168	-247.1206	-413.2149	166.0943	1.024443	4.946108
174	-240.0789	-407.5946	167.5157	0.9843759	4.170097
180	-244.5024	-411.3833	166.8809	0.7949653	4.634024
186	-248.959	-414.737	165.778	0.725103	5.28442
192	-236.7473	-403.3717	166.6244	0.8004536	4.774514
198	-239.5169	-406.4653	166.9484	0.6366083	4.67826
204	-243.3849	-411.5128	168.1279	0.6505458	4.004692
210	-234.4249	-400.6873	166.2623	0.8527873	4.947747
216	-239.0736	-405.1111	166.0375	1.391023	4.777105
222	-236.5615	-402.9972	166.4357	1.22358	4.645161
228	-233.3852	-397.8895	164.5043	0.9886597	5.842264
234	-230.2714	-397.1665	166.8951	0.7297601	4.660924
240	-237.5397	-403.97	166.4303	0.8202863	4.872002
246	-246.0964	-413.2223	167.1259	0.9659524	4.40116
252	-244.1067	-411.7525	167.6458	0.9631412	4.108189
258	-246.1047	-413.3784	167.2737	0.745516	4.439906
264	-245.716	-414.6611	168.9451	0.6072667	3.554995
270	-241.3093	-409.3435	168.0342	0.4995757	4.1241
276	-250.282	-417.8777	167.5957	0.9852791	4.1241
282	-240.9037	-408.048	167.1443	1.175662	4.272653
288	-247.0995	-412.3446	165.2451	0.8674611	5.502232
294	-241.9683	-408.5846	166.6164	0.8050586	4.776513
300	-247.3555	-414.7876	167.4321	0.998211	4.209729
306	-247.4132	-413.7723	166.3591	0.9462847	4.84217
312	-253.9703	-420.4504	166.48	1.101991	4.687707
318	-239.2399	-406.0503	166.8104	0.7686636	4.687707
