Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-731.4448	-899.6314	168.1865	1.395573	4.097768	0.6674354
6	-730.7558	-898.2893	167.5335	2.323996	3.946114	0.6565096
12	-732.8966	-900.8598	167.9632	1.460572	4.262508	0.6611874
18	-725.8667	-894.3527	168.4859	1.292865	3.910824	0.6387618
24	-724.6541	-891.917	167.2629	1.971784	4.532797	0.5885823
30	-726.5737	-893.8421	167.2684	1.965363	4.532797	0.5885823
36	-723.2071	-891.6543	168.4472	0.9202206	4.346859	0.5509454
42	-729.4911	-896.1437	166.6526	2.431853	4.782128	0.4788344
48	-730.6763	-896.8988	166.2224	2.119531	5.462525	0.5213799
54	-721.1522	-886.6431	165.4909	1.687385	6.564357	0.4572642
60	-722.1728	-885.1569	162.9841	5.330757	6.574286	0.3193264
66	-725.2482	-888.309	163.0607	3.512021	7.563562	0.358473
72	-721.4191	-885.4533	164.0342	2.184035	7.563562	0.3788584
78	-729.7861	-894.82	165.0338	1.580029	7.07896	0.3654734
84	-728.6156	-892.0472	163.4316	4.34265	6.702742	0.3743222
90	-727.1823	-891.2386	164.0563	3.866557	6.369454	0.3933234
96	-718.7726	-882.7769	164.0043	2.276574	7.508657	0.3643793
102	-714.2037	-878.4006	164.197	3.141827	6.710515	0.4275536
108	-729.3304	-895.0386	165.7083	3.141827	5.19883	0.4265398
114	-728.3907	-893.8182	165.4274	3.667085	5.14729	0.4796856
120	-724.8241	-893.4921	168.6679	0.7112616	4.327623	0.5583402
126	-723.5859	-891.2775	167.6916	1.878261	4.18775	0.577243
132	-724.5843	-891.366	166.7816	1.78609	5.18626	0.5401932
138	-735.0972	-902.8694	167.7722	1.517507	4.43653	0.5589191
144	-737.8574	-904.8595	167.0021	2.413608	4.43653	0.4286708
150	-734.2979	-902.2457	167.9479	1.270518	4.495205	0.5660935
156	-730.1641	-896.5573	166.3932	2.623137	4.884996	0.5801867
162	-714.6929	-880.8315	166.1387	3.011071	4.866759	0.5458402
168	-711.6321	-879.3289	167.6968	1.655876	4.387072	0.4575811
174	-731.7114	-897.8488	166.1374	3.52666	4.515533	0.5801614
180	-720.4855	-886.7417	166.2562	3.353677	4.515533	0.5532648
186	-724.1095	-891.1161	167.0066	2.650493	4.249675	0.5854416
192	-725.2091	-893.2157	168.0067	2.529853	3.277661	0.7209661
198	-730.8996	-898.9675	168.0679	2.529853	3.21642	0.7209661
204	-738.5592	-906.9912	168.432	1.999758	3.21642	0.8100726
210	-722.279	-890.9544	168.6754	1.505648	3.50761	0.6617717
216	-720.9407	-888.1198	167.1791	2.219592	4.420332	0.5491127
