Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-722.9124	-891.0073	168.0949	1.959712	3.661521	0.7002203
6	-717.2114	-885.1699	167.9585	1.934822	3.819216	0.7002203
12	-712.0188	-880.1613	168.1424	1.699392	3.819216	0.7380227
18	-729.8246	-898.0459	168.2214	1.693669	3.819216	0.5846631
24	-724.586	-892.9307	168.3447	1.903327	3.39424	0.799411
30	-721.2755	-889.4224	168.1469	1.90643	3.703153	0.5940943
36	-721.4405	-889.1209	167.6804	2.034953	4.072229	0.5444466
42	-724.5236	-891.5011	166.9775	3.434905	3.726579	0.6060413
48	-719.6101	-885.7905	166.1804	3.434905	4.523707	0.6060413
54	-724.5058	-891.0503	166.5445	3.434905	4.166519	0.5845613
60	-721.3942	-888.6238	167.2296	2.059396	4.493558	0.5839758
66	-718.7469	-885.5302	166.7833	3.249048	4.043105	0.6071376
72	-711.1505	-878.3564	167.2059	1.177358	5.336299	0.4856104
78	-724.9056	-890.2156	165.3099	3.729838	5.226434	0.5061022
84	-739.045	-905.8666	166.8216	1.838885	5.102843	0.5032512
90	-718.07	-883.6789	165.6089	2.523561	5.755906	0.4881174
96	-722.4658	-889.3905	166.9247	2.279127	4.629756	0.5286543
102	-723.9145	-891.974	168.0595	2.471672	3.333596	0.5808949
108	-733.3159	-901.0241	167.7082	2.796989	3.386655	0.7057252
114	-728.9341	-897.0514	168.1173	2.262642	3.386655	0.7031082
120	-729.5826	-898.4679	168.8853	1.568084	3.171528	0.7743621
126	-732.1243	-901.3748	169.2505	0.968613	3.403582	0.7529762
132	-717.0827	-885.6042	168.5216	1.765937	3.403582	0.7002435
138	-721.2448	-887.8259	166.5811	3.657163	3.98736	0.5861287
144	-729.4068	-895.2737	165.8669	2.24337	5.706579	0.4283494
150	-740.4137	-907.7082	167.2945	1.129629	5.294568	0.4799253
156	-730.5162	-896.9553	166.4392	1.969414	5.360655	0.5814622
162	-724.2751	-891.7229	167.4478	1.688476	4.59059	0.6061102
168	-722.4808	-888.8941	166.4133	3.01682	4.59059	0.5271512
174	-720.7229	-886.8498	166.1269	3.433101	4.59059	0.5638129
180	-734.42	-900.9627	166.5427	2.508223	4.82242	0.5803279
186	-720.5078	-888.4695	167.9617	2.073077	3.670342	0.7467426
192	-733.2182	-902.1746	168.9564	1.116813	3.52268	0.7912815
198	-726.7481	-895.8773	169.1292	1.271235	3.293246	0.6277706
204	-724.7919	-893.8024	169.0105	1.350869	3.293246	0.7102589
210	-733.8019	-901.4199	167.6181	2.124841	4.04239	0.6096653
216	-724.2621	-891.6028	167.3406	1.686568	4.705606	0.5872267
222	-732.8465	-900.8718	168.0252	1.386206	4.312286	0.5303535
228	-720.5957	-887.8971	167.3014	2.183266	4.312286	0.6062522
234	-731.8997	-899.4853	167.5856	2.943828	3.407524	0.6998751
240	-731.884	-898.7389	166.8549	2.943828	4.162924	0.6524305
246	-725.6364	-890.0178	164.3814	4.451548	5.72964	0.5031861
252	-730.3907	-894.9817	164.591	4.451548	5.512988	0.4430305
258	-731.0514	-897.1285	166.0772	2.228045	5.512988	0.4430305
264	-724.5799	-891.6076	167.0277	1.998388	4.758538	0.4786389
270	-716.187	-884.0796	167.8926	1.998388	3.877259	0.5989304
276	-708.7148	-875.7164	167.0016	2.158352	4.645117	0.5624356
282	-714.7806	-882.3296	167.549	2.59157	3.73078	0.6414345
288	-724.2787	-892.2298	167.951	2.033521	3.73078	0.7205934
294	-714.9175	-882.2289	167.3114	1.662481	4.745647	0.619452
300	-713.2021	-879.1689	165.9668	3.079197	4.989781	0.5543233
306	-718.436	-886.6022	168.1662	1.278703	4.269485	0.5635154
312	-713.8319	-880.9706	167.1387	2.356275	4.348626	0.5635154
318	-714.8004	-881.5574	166.757	2.356275	4.735303	0.5360504
324	-724.8633	-893.8429	168.9797	1.170583	3.537135	0.6385221
330	-730.843	-899.3133	168.4703	1.709351	3.537926	0.6353383
336	-722.3884	-889.7658	167.3774	2.027961	4.381042	0.5444661
342	-726.566	-893.6441	167.0781	1.462683	5.187764	0.5201252
348	-710.117	-878.0724	167.9555	1.462683	4.30236	0.5692291
354	-725.5527	-893.1496	167.5969	2.009169	4.172403	0.5692291
360	-721.2845	-887.7686	166.4841	2.904509	4.598432	0.5318063
366	-723.698	-891.5932	167.8952	1.886939	3.973723	0.5875283
372	-723.1628	-889.9323	166.7695	3.246701	4.051037	0.6268551
378	-723.292	-890.4062	167.1142	3.054241	3.821563	0.6624812
384	-740.0153	-905.5524	165.5371	3.054241	5.439048	0.4609144
390	-733.1291	-896.6149	163.4858	2.272514	7.963229	0.298854
396	-720.2872	-883.2555	162.9684	3.025014	7.963229	0.3375104
402	-728.0288	-891.5039	163.4751	3.499108	7.127276	0.3258458
408	-737.558	-899.5795	162.0215	4.219252	8.124707	0.3107976
414	-736.3999	-901.6153	165.2154	2.337777	6.263691	0.386748
420	-723.7602	-889.3163	165.5562	3.163939	5.347828	0.5044523
426	-718.274	-884.7135	166.4396	3.525827	4.22476	0.5203766
432	-709.3244	-876.7669	167.4425	2.115196	4.246121	0.5203766
438	-716.7663	-884.3645	167.5982	2.208015	3.962687	0.6800822
444	-717.7751	-885.5682	167.7931	2.639858	3.435773	0.6721812
450	-731.5767	-899.6725	168.0958	2.333362	3.363938	0.6811757
456	-731.8443	-899.957	168.1127	2.333362	3.363938	0.6469927
462	-733.5433	-902.5406	168.9973	1.130716	3.525582	0.7041055
468	-731.6502	-899.4429	167.7928	2.5986	3.347868	0.8478659
474	-739.8336	-908.4758	168.6423	1.414488	3.616377	0.6821285
480	-739.9624	-907.9602	167.9978	2.038236	3.69064	0.7027613
486	-733.8033	-900.9988	167.1955	2.363827	4.28123	0.5820152
492	-730.5161	-897.9026	167.3865	1.600956	4.739262	0.5820152
498	-737.1245	-905.1461	168.0216	1.736489	3.934368	0.6921527
504	-729.7084	-896.879	167.1706	1.736489	4.839849	0.549768
510	-736.6905	-904.1117	167.4212	1.882514	4.4606	0.549768
516	-733.9272	-899.6983	165.7711	3.34153	5.010933	0.5399633
522	-744.6213	-910.1419	165.5206	3.111821	5.402674	0.4148307
528	-740.3794	-906.7449	166.3655	2.694536	4.864629	0.5595094
534	-733.1367	-898.2913	165.1546	4.340149	5.010258	0.4355463
540	-731.5619	-897.3496	165.7877	2.993497	5.227437	0.4451022
546	-714.1678	-881.3872	167.2194	1.615091	4.903741	0.5299987
552	-719.4414	-885.0793	165.6379	3.498754	5.043949	0.4815529
558	-712.823	-878.9711	166.1481	3.384008	4.608712	0.4888379
564	-725.216	-892.3199	167.1039	1.822245	4.799793	0.6450944
570	-721.9885	-889.232	167.2435	1.629444	4.867169	0.5236576
576	-723.0317	-890.2757	167.244	1.939574	4.582004	0.5790731
582	-726.2891	-893.8389	167.5498	1.660989	4.521898	0.5790731
588	-724.8614	-891.9096	167.0482	2.226496	4.546722	0.542742
594	-715.4205	-884.3938	168.9733	1.425015	3.307579	0.6107445
600	-715.6044	-883.5281	167.9237	2.121828	3.709878	0.6759334
606	-720.3719	-887.8981	167.5262	1.429666	4.731668	0.6551302
612	-721.5409	-890.2338	168.6929	1.429666	3.479473	0.7939266
618	-715.9524	-883.6223	167.6699	2.133174	3.921594	0.732417
624	-717.215	-885.5198	168.3047	2.081722	3.206664	0.8927849
630	-722.4606	-890.7783	168.3176	2.430696	2.93071	0.8724841
636	-721.0434	-890.6681	169.6247	1.405041	2.371713	1.017903
642	-719.7688	-889.6085	169.8397	1.223734	2.420342	0.9272058
648	-719.0317	-888.7246	169.6929	1.01392	2.771714	0.9313637
654	-732.4014	-901.6062	169.2048	1.14976	3.158949	0.8932049
660	-726.2304	-894.0049	167.7745	2.172766	3.761373	0.7671893
666	-732.1422	-898.5775	166.4352	2.927002	4.613407	0.6063628
672	-726.9697	-895.0215	168.0518	1.439884	4.192435	0.6631843
678	-723.2262	-888.7818	165.5556	3.017141	5.449247	0.5117467
684	-733.268	-899.8075	166.5395	1.650765	5.541563	0.4285879
690	-733.6629	-900.7436	167.0807	1.095202	5.532675	0.430125
696	-727.6524	-894.507	166.8545	2.407434	4.589949	0.5749106
702	-727.3371	-894.1889	166.8517	2.409622	4.589949	0.579002
708	-730.0435	-895.2278	165.1842	2.409622	6.26488	0.4573198
714	-725.4692	-891.4932	166.0241	3.203598	4.829719	0.3995551
720	-726.6723	-893.4062	166.7339	1.915175	5.121901	0.5358121
726	-723.1418	-887.2196	164.0778	3.234855	6.761549	0.4139413
732	-731.2785	-893.5938	162.3153	5.187607	7.300092	0.3064515
738	-722.3284	-885.4575	163.1292	4.153501	7.086873	0.3402922
744	-732.3067	-896.4473	164.1406	2.372488	7.304021	0.3754081
750	-714.1723	-879.7346	165.5623	3.074577	5.402927	0.4968541
