Iteration	Posterior	Likelihood	Prior	tree_length
0	-30.05976	-203.6539	173.5941	0.6633426
6	-15.04941	-188.1422	173.0928	1.217722
12	-11.44716	-184.96	173.5128	0.7937535
18	-0.04402249	-173.6626	173.6186	0.6055084
24	-12.96651	-186.5927	173.6261	0.5814593
30	-28.42958	-201.6884	173.2588	1.070162
36	-41.92619	-214.1843	172.2581	1.842009
42	-26.80248	-199.8202	173.0177	1.280375
48	-18.24757	-191.5718	173.3243	1.006977
54	-6.143805	-179.6758	173.532	0.7669707
60	-7.70986	-181.3149	173.605	0.6399788
66	-0.5521167	-174.1628	173.6107	0.6265416
72	-3.029036	-176.6613	173.6323	0.5560271
78	-3.832009	-177.137	173.305	1.025983
84	-8.483972	-182.1184	173.6344	0.5441919
90	-5.387011	-179.0083	173.6213	0.5974254
96	-13.70244	-187.3388	173.6363	0.5306341
102	-5.803557	-179.3584	173.5548	0.7327918
108	-6.691268	-180.2454	173.5541	0.7339074
114	-3.861442	-177.4155	173.5541	0.7339074
120	-16.4294	-190.0507	173.6213	0.597575
126	-11.42983	-184.5867	173.1569	1.162453
132	-12.20335	-185.8005	173.5971	0.6571575
138	-21.48185	-194.599	173.1171	1.19699
144	-26.00123	-199.3082	173.3069	1.024066
150	-24.81582	-198.1684	173.3526	0.9784535
156	-26.77011	-199.9754	173.2053	1.119398
162	-22.06652	-195.6348	173.5683	0.7108189
168	-14.53338	-188.0271	173.4937	0.8188485
174	-18.03192	-191.2619	173.23	1.096889
180	-3.643114	-177.2286	173.5854	0.680332
186	-5.640407	-179.0529	173.4125	0.9149778
192	-6.737436	-180.3479	173.6104	0.6270797
198	-12.73831	-186.362	173.6237	0.5899268
204	-7.021369	-180.6568	173.6355	0.5375185
210	-6.909246	-180.1875	173.2783	1.051723
216	-1.911466	-175.1897	173.2783	1.051723
222	1.936502	-171.5823	173.5188	0.7855223
228	4.833239	-168.8036	173.6369	0.4750977
234	-10.70987	-184.0106	173.3007	1.030136
240	-8.008459	-181.336	173.3276	1.003685
246	-18.68013	-192.3098	173.6297	0.567954
252	-10.10134	-183.7383	173.637	0.5245112
258	-6.837201	-180.1249	173.2877	1.042651
264	-1.888764	-175.4908	173.602	0.6467492
270	-8.66197	-182.2857	173.6237	0.5898964
276	1.680019	-171.7268	173.4068	0.9211896
282	-4.934933	-178.4747	173.5398	0.7556697
288	-9.450674	-183.0154	173.5647	0.7168144
294	-5.843423	-179.4815	173.638	0.4930778
300	-13.07669	-186.7148	173.6381	0.503067
306	-7.528529	-181.145	173.6164	0.6115348
312	-18.23866	-191.6259	173.3873	0.9422909
318	-29.59833	-202.8491	173.2507	1.077666
324	-14.32322	-187.9392	173.616	0.6128141
330	-9.362448	-182.9784	173.616	0.6128141
336	-11.26323	-184.8637	173.6004	0.6501467
342	-12.04021	-185.6645	173.6243	0.587778
348	-10.73814	-184.3625	173.6243	0.587778
354	-6.931617	-180.1724	173.2408	1.086912
360	-10.18557	-183.7877	173.6022	0.6463335
366	-8.546122	-182.115	173.5688	0.709905
372	-13.61659	-187.2107	173.5941	0.6633966
378	-13.91254	-186.8807	172.9681	1.320646
384	-13.37035	-186.8512	173.4808	0.8351684
390	-8.702272	-182.2434	173.5411	0.7537594
396	-12.19487	-185.4967	173.3019	1.028991
402	-2.435587	-175.9817	173.5461	0.7462328
408	-3.565707	-176.3601	172.7944	1.45647
414	-0.9424011	-174.4262	173.4838	0.8313976
420	5.48387	-168.1377	173.6215	0.5967057
426	4.899287	-168.7373	173.6366	0.5286311
432	-4.585194	-178.2152	173.63	0.5663925
438	-7.53852	-180.9748	173.4362	0.8882874
444	-10.57455	-184.2096	173.6351	0.5402076
450	-7.651338	-180.9785	173.3272	1.004091
456	-5.572137	-179.0216	173.4495	0.872971
462	-11.8848	-184.9966	173.1118	1.201529
468	-10.39073	-183.9868	173.596	0.6594477
474	-8.453035	-182.0523	173.5992	0.6527175
480	-12.80137	-186.2665	173.4651	0.8544121
