Iteration	Posterior	Likelihood	Prior	tree_length
0	-5.433607	-178.8919	173.4583	0.8625238
6	-12.30781	-185.5673	173.2595	1.069483
12	-12.73969	-186.3748	173.6351	0.5398794
18	-18.5482	-192.1812	173.633	0.5526246
24	-36.28357	-208.921	172.6374	1.573606
30	-13.80957	-187.1542	173.3447	0.9865168
36	-27.12183	-199.4577	172.3359	1.788332
42	-9.527759	-182.9561	173.4284	0.8972596
48	-14.62378	-188.0409	173.4171	0.9098643
54	-7.861636	-181.2787	173.4171	0.9098643
60	-2.571702	-176.2093	173.6376	0.4845142
66	-0.5943967	-174.138	173.5436	0.312923
72	-4.169542	-177.6374	173.4678	0.8511307
78	-5.736469	-178.7408	173.0043	1.291298
84	-1.502843	-175.0261	173.5233	0.7793692
90	-3.469507	-177.0265	173.557	0.7293481
96	-4.65178	-178.2088	173.557	0.7293481
102	-19.25311	-192.8035	173.5504	0.7396393
108	-11.59355	-184.7461	173.1525	1.166313
114	-9.750407	-183.2302	173.4798	0.8364604
120	-9.859056	-183.2583	173.3993	0.9293872
126	-1.009271	-174.5409	173.5316	0.7675386
132	-3.589004	-176.8447	173.2557	1.073078
138	-8.226354	-181.8438	173.6175	0.6086325
144	-4.728964	-178.1428	173.4139	0.9134208
150	-12.53149	-185.9454	173.4139	0.9134208
156	-3.611361	-177.0106	173.3992	0.929453
162	-17.94996	-191.2756	173.3256	1.005657
168	-12.43401	-185.9183	173.4843	0.8308433
174	-12.37213	-185.8611	173.4889	0.8249645
180	-21.01397	-194.5896	173.5757	0.6981215
186	-24.35973	-197.9158	173.556	0.7308433
192	-20.6519	-194.2899	173.638	0.509429
198	-16.53826	-190.164	173.6257	0.4253068
204	-15.64638	-189.2084	173.5621	0.7211783
210	-12.28013	-185.8474	173.5673	0.7125592
216	-15.55003	-189.1774	173.6274	0.5769379
222	-7.35514	-180.9021	173.5469	0.7449562
228	-12.5063	-186.1401	173.6338	0.5482636
234	-7.914339	-181.5524	173.6381	0.5049372
240	-2.306377	-175.753	173.4466	0.8763186
246	-9.046614	-182.4668	173.4202	0.9063788
252	-7.612547	-180.9351	173.3226	1.008679
258	-7.909037	-181.41	173.501	0.8094135
