Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2185.114	-2354.34	169.2265	1.002262	2.125791	1.775374
6	-2190.131	-2359.665	169.5335	0.5886245	2.264696	1.752851
12	-2197.052	-2365.932	168.8808	0.6853194	2.113314	2.226035
18	-2200.305	-2369.298	168.993	0.586002	2.100452	2.226035
24	-2182.285	-2351.226	168.9412	0.8032747	2.436732	1.894531
30	-2181.906	-2351.187	169.2811	0.7264419	2.436732	1.712499
36	-2193.036	-2362.329	169.2935	0.6382317	2.436732	1.765685
42	-2183.735	-2352.469	168.7346	0.8760164	2.624474	1.857785
48	-2171.999	-2341.612	169.6128	0.6263622	2.140548	1.75779
54	-2175.088	-2344.423	169.3359	0.7834197	2.126917	1.85017
60	-2179.86	-2348.562	168.7018	1.062592	2.490333	1.844342
66	-2190.581	-2359.682	169.1012	0.7373439	2.416203	1.844342
72	-2179.689	-2348.71	169.021	0.7532967	3.246841	1.277532
78	-2175.612	-2345.175	169.5631	0.7568735	2.265302	1.611642
84	-2184.468	-2354.053	169.5849	0.633612	2.216699	1.718902
90	-2193.765	-2362.808	169.0428	0.6389306	2.696383	1.758959
96	-2184.413	-2354.125	169.7118	0.6131321	2.257031	1.614001
102	-2181.437	-2350.695	169.2587	0.8270871	2.776802	1.404046
108	-2187.238	-2356.272	169.0339	0.8359302	2.832133	1.525967
114	-2176.32	-2345.526	169.2063	0.6573013	2.838366	1.525967
120	-2183.527	-2352.808	169.2806	0.605876	2.589015	1.690396
126	-2180.456	-2349.934	169.4773	0.6536619	2.509802	1.571144
132	-2186.246	-2355.456	169.2093	0.7998227	2.075418	1.959791
138	-2183.715	-2352.975	169.2602	0.7998227	2.265309	1.795647
144	-2175.421	-2344.753	169.3316	0.7247598	2.159186	1.871176
150	-2185.653	-2355.123	169.4707	0.7731376	2.159186	1.741538
156	-2183.321	-2352.545	169.224	0.6496314	2.508199	1.756311
162	-2179.994	-2349.577	169.5826	0.5090858	2.394819	1.682507
168	-2178.997	-2347.888	168.8911	0.8889736	2.632252	1.734992
174	-2183.102	-2352.606	169.5047	0.7499893	2.141499	1.746289
180	-2180.192	-2349.83	169.6384	0.7268273	2.141499	1.668101
186	-2179.229	-2348.408	169.1786	0.6992444	2.668751	1.639531
192	-2175.636	-2344.829	169.1926	0.5690414	3.009817	1.473816
198	-2177.975	-2347.316	169.341	0.7148242	2.707019	1.480331
204	-2180.564	-2349.81	169.2453	0.7460086	2.358921	1.778399
210	-2171.258	-2340.573	169.3152	0.8157516	2.547272	1.543551
216	-2183.853	-2353.312	169.4599	0.6703705	2.547272	1.544071
222	-2177.629	-2346.36	168.7309	1.054591	2.576808	1.769982
228	-2201.005	-2369.823	168.8173	1.089993	2.007884	2.072435
234	-2195.675	-2364.87	169.1949	0.6647884	2.782197	1.570355
240	-2173.025	-2342.415	169.3892	0.6395522	2.180539	1.87539
246	-2176.155	-2345.513	169.3589	0.841229	2.180539	1.757165
252	-2174.1	-2343.248	169.148	0.7739768	1.876893	2.148595
258	-2177.731	-2346.899	169.1677	0.8065479	2.080892	1.979517
264	-2182.562	-2352.247	169.6852	0.6126059	2.228152	1.654387
270	-2177.95	-2346.978	169.0273	0.9401935	2.505645	1.692034
276	-2185.078	-2354.569	169.4909	0.9609856	2.156989	1.594471
282	-2192.612	-2361.722	169.1099	0.9384766	2.669793	1.513901
288	-2189.852	-2358.795	168.9433	0.8066757	2.973766	1.509738
294	-2194.928	-2363.85	168.9224	0.8066757	3.043058	1.473362
300	-2186.477	-2355.478	169.0009	0.6022239	2.736962	1.785422
306	-2171.536	-2340.843	169.3073	0.7583031	2.340874	1.739072
312	-2175.092	-2344.718	169.6258	0.6582944	2.344354	1.580158
318	-2157.194	-2326.35	169.1556	0.7800746	2.6928	1.580158
324	-2175.205	-2344.593	169.3887	0.5741056	2.635446	1.602195
330	-2175.193	-2344.442	169.2494	0.8764289	2.372104	1.674421
336	-2181.122	-2350.221	169.0985	0.9178252	2.943011	1.327692
342	-2173.38	-2342.344	168.9634	0.9363445	2.797035	1.529854
348	-2171.54	-2340.831	169.291	0.5525243	2.833999	1.544094
354	-2174.345	-2343.616	169.2715	1.058666	2.17629	1.668344
360	-2167.245	-2336.939	169.6942	0.7050219	2.107202	1.668344
366	-2177.793	-2347.747	169.9543	0.4981963	2.044086	1.675357
372	-2183.059	-2352.434	169.3753	0.6719782	2.044086	1.955238
378	-2179.055	-2348.545	169.4895	0.6524579	2.044086	1.891251
384	-2192.879	-2362.285	169.4062	0.6467717	2.428906	1.685836
390	-2184.463	-2354.122	169.6585	0.6198932	2.203478	1.685836
396	-2172.162	-2341.408	169.2452	0.9291391	2.830292	1.291048
402	-2168.774	-2337.489	168.7142	0.8134937	3.377207	1.370906
408	-2167.098	-2336.35	169.2517	0.9975701	2.359116	1.594829
414	-2173.732	-2342.598	168.8662	1.057457	2.633046	1.632251
420	-2179.858	-2349.32	169.4616	0.7730388	2.267747	1.671215
426	-2179.271	-2349.04	169.7697	0.5501838	1.89517	1.871498
432	-2177.166	-2346.259	169.0935	0.822843	2.020994	2.057757
438	-2170.989	-2340.326	169.337	0.6392926	2.647399	1.583688
444	-2168.242	-2337.018	168.7755	0.818759	3.40529	1.295177
450	-2174.1	-2342.537	168.4368	1.114935	3.447865	1.295177
456	-2178.779	-2347.48	168.7008	0.8877342	3.373781	1.325269
462	-2187.514	-2356.335	168.8205	0.7999155	3.076559	1.529716
468	-2182.432	-2351.842	169.4102	0.61179	2.569756	1.606949
474	-2183.229	-2352.735	169.5053	0.5579711	2.364681	1.723987
480	-2177.528	-2347.097	169.5695	0.632019	2.719638	1.358071
486	-2186.486	-2355.725	169.2383	0.928371	2.636789	1.449513
492	-2195.783	-2364.777	168.9942	1.07391	2.636789	1.523784
498	-2188.099	-2356.35	168.2512	0.7398726	3.894169	1.386361
504	-2176.78	-2345.996	169.2157	0.8934258	2.771877	1.389654
510	-2178.753	-2347.613	168.8593	0.8934258	1.968724	2.198877
516	-2174.148	-2343.691	169.5435	0.5134728	1.967096	2.000222
522	-2166.672	-2336.12	169.448	0.7693491	2.348922	1.625377
528	-2184.897	-2354.32	169.4234	0.7105875	2.675261	1.445074
534	-2177.117	-2346.256	169.1392	0.7105875	2.756645	1.596263
540	-2175.562	-2344.164	168.6015	1.03763	3.133718	1.472797
546	-2183.101	-2351.763	168.6621	0.9006371	2.913388	1.68991
552	-2191.949	-2361.596	169.6475	0.8631991	2.149935	1.55658
558	-2177.798	-2346.965	169.1669	0.8075916	2.53966	1.662812
564	-2186.807	-2356.138	169.3315	0.5934402	2.40402	1.79315
570	-2183.193	-2352.243	169.0499	0.6324178	2.646675	1.79315
