Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2174.932	-2344.333	169.4013	0.9460732	2.15601	1.670498
6	-2175.763	-2345.219	169.4562	0.9222569	2.060403	1.716294
12	-2189.165	-2357.844	168.6793	0.9222569	3.098956	1.527022
18	-2185.131	-2354.1	168.9687	0.8631517	2.918216	1.489971
24	-2170.196	-2338.953	168.7569	0.8606703	3.122994	1.497144
30	-2171.42	-2340.493	169.0729	0.8336721	2.59107	1.674619
36	-2177.779	-2346.885	169.1055	0.8095927	2.461085	1.760263
42	-2179.175	-2348.346	169.1716	0.7854919	2.3589	1.802108
48	-2173.651	-2342.544	168.8932	0.8834076	2.623919	1.743229
54	-2182.177	-2351.059	168.8817	0.7701324	3.058508	1.519709
60	-2172.242	-2341.527	169.2849	0.6242518	2.433007	1.783977
66	-2177.077	-2346.63	169.5523	0.7678258	2.073795	1.747893
72	-2179.738	-2349.083	169.3451	0.8626776	2.618477	1.432107
78	-2184.058	-2352.772	168.7145	0.9410982	2.95744	1.591431
84	-2177.5	-2347.151	169.6509	0.6217879	2.591962	1.402434
90	-2180.784	-2350.215	169.4312	0.6217879	2.31642	1.765049
96	-2182.853	-2352.359	169.5065	0.6484097	2.631508	1.462501
102	-2179.866	-2348.839	168.9722	0.5972767	3.070209	1.571953
108	-2188.579	-2357.482	168.9034	1.008137	2.671133	1.613531
114	-2178.268	-2347.404	169.1356	0.6634377	2.860542	1.557322
120	-2174.414	-2343.301	168.8866	0.8548057	3.003387	1.493996
126	-2172.663	-2341.831	169.1682	0.8384547	3.003387	1.28661
132	-2173.294	-2342.014	168.7206	0.9805166	3.17707	1.391861
138	-2183.567	-2352.571	169.0048	0.9805166	2.892911	1.391861
144	-2188.087	-2357.201	169.1145	0.6544001	2.892911	1.555681
150	-2193.563	-2362.732	169.1691	0.6864846	2.891673	1.492102
156	-2187.071	-2355.906	168.8348	0.7423007	3.377875	1.331181
162	-2172.584	-2341.515	168.9312	0.6393987	3.052311	1.584265
168	-2186.376	-2355.606	169.2304	0.6695493	2.573666	1.691678
174	-2184.173	-2352.796	168.6237	0.8879698	2.397139	2.076634
180	-2189.884	-2358.964	169.08	0.8879698	2.179914	1.917117
186	-2180.616	-2349.957	169.3414	0.7660278	2.368137	1.690343
192	-2179.135	-2348.234	169.0984	0.7550535	2.542753	1.746272
198	-2185.002	-2353.886	168.8845	0.7440433	3.246902	1.394002
204	-2184.424	-2353.111	168.6869	0.7343029	3.246902	1.551048
210	-2182.367	-2351.595	169.2277	0.8006398	2.513911	1.642658
216	-2178.01	-2347.131	169.1206	0.7218975	2.929519	1.473456
222	-2172.341	-2342.121	169.7799	0.6510578	2.35533	1.462583
228	-2172.128	-2340.954	168.8269	0.9466109	3.105764	1.391048
234	-2172.759	-2341.706	168.9466	1.032414	2.497773	1.689426
240	-2187.309	-2356.406	169.0969	0.7120551	2.26527	1.966729
246	-2187.631	-2356.985	169.3546	0.7120551	2.098569	1.905336
252	-2186.965	-2356.103	169.138	0.6528842	2.098569	2.089337
258	-2184.143	-2352.715	168.5725	0.9672969	2.470855	2.009193
264	-2175.925	-2345.179	169.2533	0.864286	2.293572	1.735769
270	-2180.971	-2350.006	169.0348	1.027589	2.314246	1.759976
276	-2197.2	-2366.543	169.3424	0.6473252	2.188024	1.896882
282	-2186.224	-2355.558	169.3331	0.6328147	2.211827	1.896882
288	-2198.28	-2367.407	169.1269	0.5714641	2.040995	2.187321
294	-2174.634	-2343.955	169.3208	0.6136636	2.441237	1.76062
300	-2163.792	-2332.83	169.0378	0.7731532	2.679888	1.67945
306	-2172.178	-2341.381	169.2027	0.7731532	2.876723	1.411762
312	-2178.165	-2347.053	168.8877	0.7221688	3.082887	1.532853
318	-2165.146	-2334.175	169.0285	0.726234	3.292882	1.255654
324	-2166.396	-2334.711	168.3149	1.254986	3.401605	1.317918
330	-2176.745	-2345.492	168.7464	1.056315	3.140341	1.340735
336	-2169.021	-2338.08	169.059	0.6594156	2.594777	1.804039
342	-2167.013	-2336.311	169.2984	0.8165692	2.447268	1.628258
348	-2177.468	-2346.619	169.1513	0.8165692	2.900458	1.399552
354	-2190.853	-2359.653	168.8001	0.6904935	3.162717	1.561973
360	-2180.198	-2349.725	169.5266	0.6736872	2.495847	1.530335
366	-2188.841	-2357.612	168.7708	0.8758617	2.798752	1.711664
372	-2183.869	-2352.937	169.0679	1.05929	2.216965	1.782622
378	-2190.924	-2359.781	168.8561	0.8453716	2.144939	2.117558
384	-2192.112	-2361.308	169.196	0.5766215	2.378314	1.915016
390	-2198.223	-2366.857	168.6338	0.7804298	3.121169	1.6476
396	-2188.177	-2357.066	168.8882	0.6824722	3.026329	1.603112
402	-2170.164	-2339.227	169.0628	0.7736515	2.603425	1.715583
408	-2173.587	-2342.94	169.353	0.7618418	2.288902	1.741013
414	-2176.731	-2346.088	169.3574	0.702628	2.388586	1.709435
420	-2199.632	-2368.291	168.6593	0.7776877	3.233788	1.549051
426	-2192.932	-2361.61	168.6784	0.9715104	3.129553	1.467761
432	-2200.501	-2368.751	168.2501	0.9644763	3.844594	1.246018
438	-2197.943	-2366.671	168.7277	0.6752023	3.690088	1.217553
444	-2183.915	-2352.744	168.8293	1.004414	3.204495	1.263447
450	-2194.396	-2363.117	168.7207	0.5594025	3.571527	1.412524
456	-2187.614	-2356.327	168.7129	0.8072562	3.571527	1.218676
462	-2180.806	-2349.363	168.5562	0.9479183	3.11979	1.583525
468	-2178.536	-2347.748	169.2119	0.7361377	2.620634	1.623665
474	-2179.363	-2348.388	169.0255	0.7162387	2.413084	1.912436
480	-2174.444	-2343.682	169.2382	0.7821601	1.964427	2.026357
486	-2182.161	-2351.075	168.9138	0.9833965	1.964427	2.107575
492	-2199.078	-2368.51	169.432	0.6902642	2.201247	1.796913
498	-2185.368	-2354.447	169.0791	0.7680166	2.612207	1.701824
504	-2170.284	-2339.544	169.2603	0.7904431	2.663644	1.516693
510	-2182.379	-2351.804	169.425	0.5844489	2.705015	1.516693
516	-2180.579	-2349.871	169.2922	0.6041268	2.705015	1.599969
522	-2173.731	-2342.656	168.925	0.6037307	3.096461	1.582587
528	-2174.54	-2343.522	168.9813	0.8864002	2.600007	1.695862
534	-2161.883	-2331.149	169.2657	0.7798074	2.558403	1.598124
540	-2182.197	-2351.145	168.9475	0.7965428	2.83215	1.618228
546	-2185.235	-2354.381	169.1461	0.7681957	2.706206	1.585994
552	-2176.369	-2345.8	169.4306	0.627481	2.370162	1.723763
558	-2168.595	-2337.568	168.9723	0.6864977	3.006627	1.553047
564	-2172.804	-2342.048	169.2441	0.6133251	2.591855	1.708922
570	-2186.709	-2355.732	169.023	0.9317007	2.780734	1.500977
576	-2175.212	-2344.515	169.3033	0.8701624	2.538335	1.51867
582	-2180.846	-2349.745	168.8991	1.051427	2.761281	1.51867
588	-2174.018	-2343.043	169.025	0.7417031	3.125816	1.380632
594	-2170.96	-2340.605	169.6448	0.5268907	2.122067	1.817507
600	-2167.183	-2336.282	169.0994	0.7859064	2.480023	1.767881
606	-2182.568	-2351.705	169.1371	0.7378849	2.480023	1.775023
612	-2187.966	-2356.988	169.0216	0.9002714	2.744463	1.552377
618	-2184.978	-2354.325	169.3471	0.9155385	2.403655	1.552377
624	-2186.802	-2355.799	168.9971	0.8448215	2.413683	1.843747
630	-2184.665	-2353.893	169.2275	0.6603494	2.367714	1.843747
636	-2172.297	-2341.447	169.1502	0.6229625	2.412085	1.891779
642	-2170.373	-2339.827	169.454	0.8947661	2.412085	1.481865
648	-2165.685	-2334.821	169.1363	0.876604	2.412085	1.7261
654	-2164.306	-2333.269	168.9628	0.8015156	2.253812	2.004202
660	-2164.372	-2333.415	169.0433	0.6654813	2.252633	2.041884
666	-2160.824	-2329.877	169.0531	0.7954261	2.937624	1.462733
672	-2167.044	-2336.19	169.1457	0.6974222	2.758117	1.600071
678	-2175.845	-2345.283	169.4383	0.7712291	2.319646	1.65205
684	-2181.398	-2350.513	169.1152	0.7066366	2.744842	1.625049
690	-2170.942	-2339.96	169.0177	0.7447548	3.028073	1.459416
696	-2175.47	-2344.723	169.2527	0.626645	2.969795	1.414463
702	-2163.487	-2331.669	168.1823	1.213045	3.556534	1.333639
708	-2174.351	-2343.219	168.8675	0.8540493	3.091546	1.442163
714	-2173.101	-2342.413	169.3124	0.6418238	2.8242	1.468597
720	-2174.164	-2343.61	169.4457	0.8033675	2.529336	1.468597
726	-2180.464	-2350.042	169.5779	0.5599104	2.277965	1.732543
732	-2191.617	-2360.908	169.2908	0.8639572	2.277965	1.720634
738	-2176.283	-2345.325	169.0413	0.8650014	2.825936	1.503378
744	-2186.527	-2355.682	169.1548	0.7121055	2.976175	1.419092
750	-2169.106	-2337.914	168.8082	0.7832233	3.072163	1.554378
756	-2179.586	-2348.656	169.0702	0.5322935	3.242464	1.41764
762	-2180.485	-2349.306	168.8211	0.7112561	3.312645	1.41764
768	-2174.94	-2343.967	169.0272	0.7755063	3.075925	1.39149
774	-2168.369	-2337.075	168.706	0.7755063	3.393234	1.39456
780	-2173.195	-2341.932	168.7369	0.7539431	3.383938	1.39456
786	-2178.474	-2347.701	169.2267	0.6246697	3.192514	1.258755
