Iteration	Posterior	Likelihood	Prior	tree_length
0	-69.8627	-242.4359	172.5732	1.620333
6	-57.01774	-229.7205	172.7027	1.525396
12	-53.76587	-226.2212	172.4553	1.704688
18	-65.16391	-237.5502	172.3862	1.753255
24	-62.77542	-235.5424	172.767	1.477254
30	-58.01467	-230.2996	172.2849	1.823597
36	-57.4974	-230.1943	172.6969	1.529774
42	-60.60611	-232.8532	172.247	1.849605
48	-58.73798	-231.4171	172.6791	1.54294
54	-63.88719	-236.4767	172.5895	1.608585
60	-60.64765	-233.0375	172.3898	1.750743
66	-74.18025	-246.6773	172.4971	1.675021
72	-72.71673	-245.7299	173.0132	1.284084
78	-63.54613	-235.7466	172.2004	1.88144
84	-66.64282	-239.5156	172.8728	1.396111
90	-65.69644	-238.4384	172.742	1.496062
96	-56.24311	-228.3587	172.1156	1.93892
102	-55.02159	-228.1216	173.1	1.211635
108	-56.23348	-228.9864	172.7529	1.487881
114	-59.81529	-232.5535	172.7382	1.498917
120	-67.77061	-239.7926	172.022	2.001605
126	-76.1563	-249.1078	172.9515	1.333988
132	-76.82677	-249.2705	172.4437	1.712865
138	-71.67294	-244.1167	172.4437	1.712865
144	-75.6752	-247.5931	171.9179	2.070628
150	-61.26713	-233.7539	172.4867	1.682383
156	-69.76777	-242.595	172.8272	1.431334
162	-67.08092	-239.7375	172.6566	1.559565
168	-59.88348	-232.7805	172.897	1.377117
174	-54.31239	-227.2094	172.897	1.377117
180	-53.36115	-226.205	172.8439	1.418508
186	-54.75615	-227.5198	172.7636	1.479765
192	-58.83249	-231.5888	172.7564	1.485262
198	-61.78057	-234.8246	173.044	1.258656
204	-63.96838	-236.5189	172.5506	1.636702
210	-67.48814	-240.0872	172.5991	1.601608
216	-63.90006	-236.6304	172.7304	1.504782
222	-65.57929	-237.6355	172.0562	1.97876
228	-56.73786	-229.3145	172.5767	1.617841
234	-59.46212	-232.3108	172.8487	1.414807
240	-63.32045	-236.1158	172.7953	1.455724
246	-53.6265	-226.36	172.7335	1.502439
252	-53.54452	-226.278	172.7335	1.502439
258	-59.78361	-232.5171	172.7335	1.502439
264	-73.37544	-245.9555	172.5801	1.615394
270	-57.94438	-231.0301	173.0858	1.223706
276	-65.02119	-236.3713	171.3501	2.435697
282	-59.61987	-232.2185	172.5987	1.601915
288	-62.61563	-235.0276	172.4119	1.735245
294	-57.1902	-229.4417	172.2515	1.846572
300	-50.45979	-223.0692	172.6094	1.594118
306	-50.65084	-223.1469	172.4961	1.675729
312	-60.1758	-232.272	172.0962	1.951936
318	-61.34961	-234.0315	172.6819	1.540864
324	-75.67772	-248.5155	172.8378	1.423176
330	-68.03233	-240.9732	172.9408	1.342485
336	-74.15381	-245.8147	171.6609	2.238007
342	-76.52057	-248.5201	171.9996	2.016544
348	-66.90437	-239.6243	172.7199	1.512606
354	-70.63499	-243.0107	172.3757	1.760592
360	-68.07784	-239.1266	171.0488	2.623494
366	-73.75953	-246.3141	172.5546	1.633823
372	-59.83651	-233.1418	173.3053	1.025619
378	-54.45665	-227.2952	172.8385	1.422634
384	-56.54314	-229.3932	172.85	1.413746
390	-46.16209	-218.9879	172.8258	1.432438
396	-52.62986	-224.8537	172.2238	1.865494
402	-61.4933	-233.4319	171.9386	2.056951
408	-50.54016	-223.2853	172.7452	1.493679
414	-59.09013	-232.2975	173.2073	1.117548
420	-61.50742	-234.342	172.8346	1.425658
426	-61.10045	-233.8086	172.7081	1.521391
432	-71.09102	-243.7991	172.7081	1.521391
438	-61.98376	-234.6919	172.7081	1.521391
444	-53.81775	-226.1446	172.3268	1.794627
450	-65.42565	-238.4722	173.0466	1.25651
456	-65.83563	-238.2824	172.4468	1.710705
462	-64.18952	-236.579	172.3895	1.750968
468	-71.6744	-244.0162	172.3418	1.784214
474	-65.12841	-237.7314	172.6029	1.598795
480	-56.7324	-229.2557	172.5233	1.656287
486	-48.84401	-221.2997	172.4556	1.704436
492	-65.36429	-238.1224	172.7581	1.483919
498	-54.48689	-226.8086	172.3217	1.798191
504	-50.53853	-222.9691	172.4306	1.722118
510	-55.67251	-228.8351	173.1626	1.157457
516	-48.64028	-221.3565	172.7162	1.515349
522	-45.72016	-218.9005	173.1803	1.141797
528	-49.62519	-222.9375	173.3124	1.018749
534	-48.43931	-221.4164	172.9771	1.313426
540	-56.58447	-229.5615	172.9771	1.313426
546	-63.78521	-236.8735	173.0883	1.22156
552	-70.8746	-243.4372	172.5626	1.628024
558	-59.56392	-231.7905	172.2266	1.863582
564	-64.71638	-236.7175	172.0011	2.015536
570	-63.96175	-235.9628	172.0011	2.015536
576	-55.96617	-228.9196	172.9535	1.332387
582	-62.38084	-235.2328	172.852	1.41223
588	-55.3963	-227.3572	171.9609	2.042218
594	-55.43246	-228.0394	172.607	1.595873
600	-45.26887	-218.3598	173.091	1.219281
606	-54.14299	-226.7519	172.6089	1.594453
612	-48.94491	-221.8691	172.9242	1.355718
618	-57.63639	-229.7257	172.0893	1.956602
624	-73.8604	-246.5824	172.722	1.511049
