Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-69.8627	-242.4359	172.5732	0.00739727	0.0319345	0.00175769	0.0353625	0.0163537	0.0597449	0.0213325	0.0328645	0.00622052	0.00628422	0.00392239	0.00286112	0.0288562	0.0171919	0.00244377	0.00854765	0.0144374	0.0059149	0.0185194	0.0132486	0.0329832	0.00726662	0.00534152	0.0125644	0.00929522	0.00823274	0.0516246	0.0045839	0.0131862	0.0100652	0.0452412	0.0266775	0.0133272	0.0155493	0.0521197	0.0227747	0.0181903	0.0113092	0.00273194	0.00306545	0.0101205	0.0045509	0.000846756	0.0252311	0.0111331	0.00207509	0.00800309	0.00598003	0.00538159	0.0517794	0.00412825	0.0420475	0.00571871	0.011798	0.00239412	0.0246627	0.00471771	0.00588233	0.0244458	0.00162852	0.0138678	0.00417512	0.0245365	0.00614002	0.0199417	0.00217034	0.0148861	0.0224558	0.00142352	0.0195485	0.0220336	0.00395801	0.00901394	0.0219549	0.0129611	0.0291787	0.000425304	0.0162973	0.00255872	0.0111167	0.0190505	0.00399254	0.0352374	0.0252911	0.0222863	0.0262694	0.00876105	0.00364545	0.0263817	0.0566736	0.064173	0.0230038	0.0069825	0.0103698	0.0562151	0.0133658	0.00613908	0.00456528	0.0197086	0.00108477	0.0218242	0.0100928	0.036872	0.0131655	0.0202825	0.00383904	0.00387835	0.00242073	0.00176576	0.0178088	0.0106101	0.00150819	0.00527524	0.00891018	0.00365043	0.0114294	0.00817645	0.0203558	0.00448465	0.00329656	0.0077542	0.00573661	0.0050809	0.0318605	0.00282898	0.00813794	0.00621178	0.027921	0.0164642	0.008225	0.00959639	0.0321661	0.0140556	0.0112263	0.00697955	0.00168604	0.00189187	0.00624593	0.00280862	0.000522582	0.0155716	0.00687088	0.00128066	0.00493916	0.00369062	0.00332129	0.031956	0.00254778	0.0259499	0.00352934	0.00728121	0.00147755	0.0152208	0.00291157	0.00363032	0.0150869	0.00100505	0.00855861	0.0025767	0.0151429	0.00378936	0.0123072	0.00133944	0.00918703	0.0138588	0.000878535	0.0120645	0.0135982	0.00244271	0.00556302	0.0135496	0.00799905	0.0180078	0.000262479	0.010058	0.00157913	0.00686073	0.0117572	0.00246402	0.021747	0.0156086	0.0137541	0.0162123	0.00540694	0.00224982	0.0162816	0.0349765	0.0396048	0.014197	0.0043093	0.00639977	0.0346935	0.0082488	0.00378878	1.620333
36	-57.4974	-230.1943	172.6969	0.0375059	0.0124362	0.00463641	0.0239055	0.00263473	0.0638413	0.00406847	0.0158597	0.0420496	0.0149125	0.0125707	0.000587152	0.0129051	0.0115083	0.00773722	0.00586999	0.00161915	0.0128648	0.0369412	0.00771145	0.0118069	0.028089	0.00935548	0.0107138	0.00138196	0.00372908	0.0207122	0.0122752	0.00762013	0.00464339	0.0120362	0.0138729	0.0219456	0.012151	0.0508849	0.0269423	0.0151802	0.00879407	0.00402046	0.0124208	0.017536	0.00576086	0.000696046	0.0667596	0.00118408	0.00485926	0.00714601	0.00469673	0.00722835	0.0228607	0.00431311	0.0139835	0.00845425	0.0606209	0.00394287	0.0238662	0.0045957	0.00345033	0.018254	0.0100882	0.0140128	0.000644586	0.00908208	0.00610053	0.0208182	0.0292711	0.0156111	0.0066715	0.0145188	0.00717268	0.00589256	0.00072951	0.0221911	0.0250249	0.0300205	0.0329003	0.00152192	0.0165531	0.0506071	0.0186117	0.00739265	0.00595454	0.0231454	0.0235316	0.0357009	0.0201376	0.00841	0.00113153	0.02151	0.0262189	0.00977498	0.0302147	0.0117575	0.0113104	0.0414333	0.0096534	0.00350278	0.0245173	0.00812945	0.00303078	0.0156268	0.0017223	0.0417325	0.00265952	0.0103673	0.0274874	0.00974819	0.00821737	0.000383816	0.00843593	0.00752287	0.00505776	0.00383716	0.00105843	0.00840962	0.0241481	0.00504091	0.00771807	0.0183615	0.0061156	0.00700353	0.000903379	0.00243767	0.0135394	0.00802419	0.00498122	0.00303534	0.00786799	0.00906863	0.0143457	0.00794302	0.033263	0.017612	0.00992319	0.00574861	0.00262814	0.00811939	0.0114631	0.00376583	0.000455	0.0436402	0.000774025	0.00317646	0.00467128	0.00307021	0.00472511	0.0149438	0.00281944	0.00914087	0.00552647	0.0396274	0.00257742	0.0156011	0.00300417	0.00225545	0.0119325	0.0065946	0.00916004	0.000421361	0.00593688	0.00398786	0.0136087	0.0191342	0.0102049	0.0043611	0.00949084	0.00468872	0.00385192	0.000476875	0.0145061	0.0163586	0.0196241	0.0215066	0.000994868	0.0108206	0.0330814	0.0121663	0.00483251	0.00389243	0.0151299	0.0153824	0.0233374	0.0131637	0.00549754	0.000739671	0.0140609	0.0171391	0.00638982	0.0197511	0.00768581	0.00739349	0.0270846	0.00631034	0.00228974	1.529774
72	-72.71673	-245.7299	173.0132	0.0426324	0.0066858	0.00335206	0.0143549	0.0154625	0.0574616	0.00708804	0.0346456	0.0156574	0.00869925	0.0109711	0.00310709	0.00699015	0.000336411	0.00198524	0.00181646	0.00454528	0.00394956	0.00888037	0.00279358	0.00856565	0.004647	0.0170479	0.00968994	0.0231764	0.0108006	0.0111351	0.00424907	0.00144364	0.00737773	0.0186021	0.0154099	0.00999294	0.0345828	0.0144298	0.0273449	0.00023465	0.00744008	0.0131667	0.0113099	0.00522741	0.00129644	0.00212889	0.0314265	0.0259292	0.0173554	0.0401913	0.0081105	0.0103697	0.0233048	0.00520718	0.0303518	0.00332132	0.0271844	0.00182924	0.0216436	0.0118973	0.0029665	0.0426217	0.00837091	0.0148088	0.0133936	0.0253556	0.00792426	0.00703801	0.0273607	0.00386022	0.013645	0.0176186	0.00693631	0.015152	0.00869177	0.017294	0.00585489	0.032663	0.0200026	0.00708516	0.00287572	0.0112645	0.00247736	0.0062309	0.00452882	0.0106323	0.00648589	0.00401718	0.0517229	0.00812206	0.0195223	0.0170337	0.00168774	0.0183154	0.00436085	0.00589965	0.00520483	0.0267355	0.0094013	8.46554e-05	0.0332007	0.00520667	0.00261047	0.0111791	0.0120416	0.0447491	0.00551992	0.0269808	0.0121935	0.00677467	0.00854395	0.00241969	0.00544369	0.000261985	0.00154604	0.00141459	0.00353971	0.00307578	0.00691573	0.00217554	0.00667063	0.00361892	0.0132763	0.00754619	0.018049	0.0084111	0.00867166	0.00330903	0.00112426	0.00574552	0.0144866	0.0120007	0.00778215	0.0269319	0.0112375	0.0212952	0.000182737	0.00579408	0.0102537	0.00880778	0.00407092	0.00100962	0.0016579	0.0244739	0.0201928	0.0135158	0.0312996	0.00631618	0.00807552	0.018149	0.00405517	0.0236369	0.00258653	0.0211703	0.00142455	0.0168553	0.00926521	0.00231021	0.0331923	0.00651898	0.0115326	0.0104305	0.0197461	0.00617114	0.00548096	0.0213075	0.0030062	0.0106263	0.0137208	0.00540176	0.0117998	0.00676885	0.013468	0.00455959	0.0254368	0.0155773	0.00551767	0.00223951	0.0087724	0.00192929	0.00485241	0.00352688	0.00828005	0.00505099	0.00312844	0.04028	0.00632518	0.0152033	0.0132653	0.00131435	0.0142634	0.00339608	0.00459444	0.00405334	0.0208207	0.00732141	6.59267e-05	1.284084
108	-56.23348	-228.9864	172.7529	0.0123552	0.00255585	0.00141615	0.010872	0.00437407	0.0488775	0.00542363	0.0108486	0.0110265	0.0102364	0.014496	0.00224398	0.00401467	0.000430723	0.00238778	0.00100469	0.0251782	0.000905155	0.0101415	0.00312731	0.00716709	0.00591007	0.00875995	0.0214006	0.0305651	0.00883074	0.00436548	0.0593085	0.00531783	0.00224511	0.0219731	0.0162548	0.0105401	0.0181971	0.0239653	0.0133929	0.000683253	0.00509364	0.0336312	0.00596658	0.00750535	0.00100683	0.0174674	0.0644619	0.0134188	0.0113199	0.0134669	0.00239337	0.00972552	0.0255246	0.000689003	0.0254024	0.0157994	0.0536334	0.0235967	0.0011384	0.000412748	0.00351204	0.0443043	0.00777548	0.00679429	0.0165468	0.0279914	0.0051082	0.00165831	0.0496971	0.00680419	0.0197529	0.0195172	0.015568	0.0111804	0.00112426	0.0295467	0.00625036	0.0164092	0.0703141	0.0562814	0.0102137	0.0186804	0.0105045	0.0180999	0.0252911	0.00270299	0.00997918	0.00872899	0.00949362	0.00551679	0.0227882	0.0329417	0.00481014	0.0203949	0.0146174	0.0299271	0.0175366	0.0309626	0.00597805	0.000129884	0.00830392	0.00171778	0.000951791	0.00730705	0.0029398	0.0328504	0.00364521	0.00729132	0.00741087	0.00687982	0.00974269	0.00150817	0.00269825	0.000289488	0.00160482	0.00067525	0.0169222	0.000608352	0.00681604	0.00210186	0.00481698	0.00397214	0.00588754	0.0143833	0.0205427	0.00593511	0.00293403	0.0398611	0.00357409	0.00150893	0.014768	0.0109248	0.007084	0.0122302	0.016107	0.00900136	0.000459212	0.00342342	0.0226034	0.00401012	0.00504432	0.000676687	0.0117398	0.0433246	0.0090187	0.0076081	0.00905103	0.00160858	0.00653649	0.017155	0.000463077	0.0170729	0.0106187	0.0360469	0.0158593	0.000765114	0.000277406	0.00236043	0.0297768	0.00522588	0.00456642	0.0111211	0.0188129	0.0034332	0.00111454	0.0334012	0.00457307	0.0132759	0.0131174	0.0104632	0.00751428	0.000755612	0.0198583	0.00420085	0.0110286	0.0472579	0.0378265	0.00686456	0.012555	0.00706005	0.0121649	0.016998	0.00181667	0.00670697	0.00586673	0.00638063	0.00370782	0.0153159	0.02214	0.00323288	0.0137074	0.00982429	0.0201139	0.0117863	0.0208099	0.00401783	8.72945e-05	1.487881
144	-75.6752	-247.5931	171.9179	0.0153289	0.0254773	0.0164867	0.0464171	0.0203151	0.0926117	0.0118004	0.0429862	0.0239514	0.107861	0.0136526	0.00896417	0.0222546	0.0141412	0.00591008	0.0215598	0.0269615	0.0255264	0.023432	0.0147943	0.00356676	0.0142209	0.00718794	0.0174311	0.00676498	0.0124586	0.0198274	0.0284525	0.0290107	0.000561448	0.0210468	0.00767327	0.00372779	0.00918384	0.00525477	0.0033515	0.00102239	0.015539	0.00554208	0.045976	0.00175465	0.0482066	0.0068722	0.041932	0.0123785	0.0156686	0.00702311	0.00911018	0.00378707	0.062369	0.00158752	0.0141763	0.0199461	0.0330891	0.0113125	0.0130012	0.000690336	0.00156989	0.0795205	0.0309084	0.0839402	0.00479347	0.0163625	0.0175987	0.00944312	0.0115324	0.00115299	0.00148808	0.00649243	0.0378679	0.0154753	0.00690501	0.0302168	0.0310246	0.00721677	0.11138	0.0198951	0.000151439	0.0381142	0.00459066	0.0117476	0.0213126	0.00750771	0.0292081	0.0145837	0.00440268	0.0123927	0.0256487	0.0479545	0.026031	0.01803	0.0156655	0.0630301	0.00323176	0.0406574	0.0165867	0.00385972	0.00740304	0.0123041	0.00796215	0.0224169	0.00981108	0.0447264	0.00569895	0.02076	0.0115672	0.052091	0.00659348	0.0043292	0.0107478	0.00682943	0.00285425	0.0104122	0.0130209	0.0123279	0.0113164	0.00714484	0.00172255	0.00686792	0.00347138	0.00841826	0.00326712	0.00601681	0.00957554	0.013741	0.0140106	0.000271149	0.0101645	0.00370577	0.00180032	0.00443529	0.00253777	0.00161859	0.000493756	0.00750451	0.00267652	0.0222039	0.000847401	0.0232811	0.0033189	0.0202509	0.00597815	0.00756706	0.00339178	0.00439972	0.00182895	0.0301208	0.000766687	0.00684635	0.00963288	0.0159802	0.00546331	0.00627884	0.000333395	0.00075817	0.038404	0.0149271	0.0405385	0.00231498	0.00790219	0.00849922	0.00456051	0.0055695	0.000556832	0.000718662	0.00313549	0.0182881	0.00747375	0.00333474	0.0145931	0.0149832	0.0034853	0.0537903	0.00960824	7.31367e-05	0.0184071	0.00221704	0.00567344	0.0102928	0.00362581	0.0141059	0.00704315	0.00212625	0.00598498	0.0123869	0.0231594	0.0125716	0.00870751	0.00756557	0.0304401	0.00156076	0.0196353	0.00801045	0.00186403	2.070628
180	-53.36115	-226.205	172.8439	0.00505206	0.00998703	0.0112375	0.0143177	0.00787911	0.0530361	0.0262065	0.0402048	0.00399486	0.0199104	0.00579517	0.00329387	0.0249706	0.00732582	0.0101368	0.00556884	0.0140935	0.015989	0.00949109	0.00428137	0.00545449	0.00443108	0.00281384	0.019368	0.00577424	0.0203344	0.0247965	0.0035931	0.0174822	7.4504e-05	0.0291362	0.00715621	0.00127251	0.0151595	0.0146489	0.0323293	0.0158001	0.00200658	0.0104995	0.0131994	0.000594624	0.00240342	0.0172884	0.0240545	0.0233637	0.0176597	0.00694978	0.0117241	0.00338522	0.0382907	0.0186439	0.0181648	0.00677467	0.0562031	0.00904882	0.00359551	0.013818	0.0039624	0.0150775	0.0340304	0.0159679	0.00927256	0.0216846	0.00146722	0.0510824	0.0161782	0.0126322	0.0349764	0.0042331	0.00450869	0.0272564	0.0184882	0.0139329	0.0149175	0.00645789	0.0637895	0.0181838	5.02083e-05	0.0229035	0.000426569	0.0181721	0.00584143	7.34738e-05	0.00197898	0.013516	0.00153907	0.0208591	0.0142029	0.00104268	0.0136001	0.0114433	0.00772563	0.0204583	0.0117725	0.0452579	0.0072649	0.00221364	0.00356153	0.00704052	0.00792209	0.0100935	0.0055545	0.0373886	0.0184747	0.028343	0.00281624	0.0140362	0.0040854	0.00232207	0.0176034	0.00516445	0.00714607	0.00392584	0.00993542	0.0112717	0.00669089	0.00301822	0.00384523	0.00312376	0.00198366	0.0136538	0.00407065	0.0143351	0.0174807	0.00253302	0.0123243	5.25228e-05	0.0205401	0.00504489	0.000897074	0.0106869	0.010327	0.0227911	0.0111385	0.00141457	0.00740181	0.00930515	0.00041919	0.00169433	0.0121878	0.0169576	0.0164706	0.0124495	0.00489936	0.00826511	0.00238647	0.0269937	0.0131433	0.0128056	0.00477591	0.0396213	0.00637911	0.00253471	0.00974122	0.00279336	0.0106291	0.0239903	0.0112568	0.00653684	0.0152869	0.00103434	0.0360114	0.0114051	0.00890529	0.0246572	0.00298419	0.00317847	0.0192148	0.0130336	0.0098222	0.0105163	0.0045526	0.0449695	0.012819	3.53951e-05	0.0161462	0.000300717	0.0128107	0.00411801	5.17965e-05	0.00139512	0.00952834	0.00108499	0.0147049	0.0100126	0.000735053	0.00958759	0.00806713	0.00544631	0.0144224	0.00829923	0.0319053	0.00512151	0.00156054	1.418508
216	-63.90006	-236.6304	172.7304	0.00655744	0.0174042	0.0055597	0.00188331	0.00606508	0.0556919	0.00310561	0.0381691	0.0032815	0.0219679	0.0357484	0.00123633	0.0063602	0.00079496	0.00735696	0.0135957	0.0212302	0.0218684	0.000893892	0.0302228	0.00135237	0.0170043	0.00277261	0.00192701	0.0134236	0.00904635	0.00365999	0.039214	0.0136883	0.00106665	0.0280828	0.0121507	0.0154339	0.00444822	0.0407814	0.014254	0.00301217	0.0199522	0.00361539	0.0128337	0.000802909	0.00260944	0.00947895	0.023725	0.029335	0.00117298	0.00665967	0.030418	0.0137981	0.0645234	0.0118206	0.00421996	0.00183108	0.0174676	0.0201425	0.034656	0.00972528	0.00870032	0.0347193	0.0555361	0.0506636	0.00762018	0.00541459	0.00724493	0.00587039	0.0033974	0.0070027	0.0214469	0.0166642	0.00535418	0.00546736	0.00358601	0.0105597	0.00435396	0.0299376	0.0766494	0.023933	0.000871432	0.0437283	0.00232666	0.0161004	0.00187776	0.000351761	0.00967601	0.0139887	0.0181512	0.00268232	0.0278122	0.0176348	0.0178472	0.0362966	0.00668892	0.00368217	0.000554371	0.0409623	0.00625755	0.01407	0.00435774	0.011566	0.00369468	0.00125155	0.00403054	0.0370099	0.00206383	0.0253652	0.00218071	0.0145987	0.0237565	0.000821598	0.00422666	0.000528289	0.00488906	0.00903502	0.0141085	0.0145326	0.000594034	0.0200845	0.000898717	0.0113001	0.00184253	0.00128059	0.00892062	0.00601173	0.00243224	0.0260596	0.00909651	0.000708842	0.0186624	0.00807473	0.0102566	0.00295606	0.0271012	0.0094725	0.00200173	0.0132592	0.0024026	0.00852859	0.000533572	0.0017341	0.00629922	0.0157664	0.0194945	0.000779501	0.00442567	0.0202142	0.00916948	0.0428789	0.00785535	0.00280436	0.00121684	0.011608	0.0133856	0.0230306	0.00646292	0.00578178	0.0230727	0.0369064	0.0336684	0.00506398	0.00359826	0.0048146	0.00390115	0.00225773	0.00465363	0.0142525	0.0110742	0.00355811	0.00363332	0.00238308	0.00701742	0.00289342	0.019895	0.0509372	0.0159046	0.000579109	0.0290596	0.00154617	0.0106995	0.00124786	0.000233762	0.00643017	0.00929616	0.0120623	0.00178253	0.0184825	0.0117192	0.0118603	0.0241209	0.00444511	0.00244698	0.000368406	0.0272214	0.00415844	0.00935018	1.504782
252	-53.54452	-226.278	172.7335	0.00553931	0.0359404	0.00658389	0.00931013	0.000962986	0.0154993	0.000903752	0.0225112	0.000166754	0.0180521	0.0318903	0.00839565	0.0039586	0.00412368	0.00622086	0.0069928	0.0327375	0.0165972	0.0181018	0.0149267	0.00305485	0.0173976	0.011693	0.00130601	0.0382341	0.039395	0.0194777	0.0121749	0.00566296	0.00208418	0.0166815	0.0222323	0.00317324	0.0177763	0.0305278	0.0259233	0.00711453	0.0208626	0.0173266	0.00506437	0.00386	0.0125239	0.00347719	0.076392	0.00783996	0.00163944	0.00258537	0.0197678	0.0123621	0.0924843	0.0178711	0.00288071	0.0136687	0.0105639	0.0136784	0.00117779	0.0117463	0.0189419	0.0225106	0.00585681	0.0103461	0.0039693	0.00677428	0.00826302	0.0254345	0.0103224	0.0131332	0.0237293	0.00118692	0.0167248	0.0177672	0.0139101	0.00555308	0.0137311	0.0223215	0.0272505	0.0204244	0.00109986	0.02403	0.0135226	0.0012715	3.40544e-05	0.0226982	0.0415051	0.00690003	0.00177377	3.92118e-05	0.0371849	0.014157	0.0053189	0.0362118	0.0261276	0.0172002	0.00915705	0.0679425	0.00652571	0.000490689	0.00368688	0.0239214	0.00438214	0.00619668	0.000640949	0.0103161	0.000601524	0.0149831	0.000110989	0.0120152	0.0212257	0.00558801	0.00263478	0.00274466	0.00414051	0.0046543	0.0217895	0.0110468	0.0120483	0.00993501	0.00203326	0.0115796	0.00778269	0.000869258	0.025448	0.0262207	0.012964	0.0081034	0.00376918	0.0013872	0.011103	0.0147975	0.00211206	0.0118316	0.0203189	0.0172542	0.00473532	0.0138858	0.0115323	0.00337076	0.00256916	0.00833573	0.00231437	0.0508453	0.00521816	0.00109118	0.00172078	0.0131572	0.00822801	0.0615561	0.0118948	0.00191736	0.00909771	0.0070312	0.00910412	0.000783918	0.00781816	0.0126075	0.0149827	0.0038982	0.00688619	0.00264191	0.00450886	0.00549974	0.0169288	0.00687044	0.00874126	0.0157939	0.000789993	0.0111318	0.0118256	0.00925835	0.00369605	0.00913922	0.0148568	0.0181375	0.0135941	0.00073205	0.015994	0.00900041	0.000846292	2.26661e-05	0.0151076	0.0276252	0.00459256	0.00118059	2.60988e-05	0.0247497	0.00942271	0.00354018	0.024102	0.0173901	0.0114482	0.00609479	0.0452215	0.00434341	0.000326595	1.502439
288	-62.61563	-235.0276	172.4119	0.00585641	0.0250179	0.00280669	0.00681648	0.00888039	0.0820017	0.01575	0.0161141	0.000115729	0.00708615	0.053156	0.0229549	0.00106999	0.0130361	0.0112714	0.0187295	0.0095611	0.0135082	0.0363385	0.00387875	0.0260405	0.00930676	0.00626374	0.0204217	0.0660599	0.0184337	0.000619837	0.0019085	0.00041335	0.00766741	0.0352188	0.00754793	0.00520337	0.00270756	0.0652946	0.00950852	0.00392167	0.028331	0.00259589	0.000477638	0.00454181	0.021218	0.0549501	0.0232929	0.0108376	0.00213855	0.012978	0.0382462	0.0126493	0.0365954	0.00920634	0.00685886	0.00886769	0.00203636	0.00619837	0.0192463	0.0107696	0.00416598	0.0617885	0.014484	0.0111432	0.00402089	0.0408471	0.00898198	0.00609014	0.0177623	0.0124161	0.0247113	0.00104331	0.0490133	0.0245597	0.0192623	0.0243255	0.00591271	0.00368205	0.0841465	0.00675492	0.00456281	0.00898381	0.0207518	0.00238248	0.000772077	0.0103016	0.0427929	0.00805097	0.0002144	8.65741e-05	0.0566238	0.0211339	0.0122984	0.025458	0.0573399	0.0124204	0.0059846	0.0482934	0.0176604	0.00149753	0.00337497	0.0144175	0.00161746	0.00392825	0.00511766	0.0472565	0.00907654	0.00928638	6.66934e-05	0.00408366	0.0306331	0.0132286	0.000616621	0.00751253	0.00649556	0.0107936	0.00550994	0.00778461	0.0209414	0.00223527	0.0150068	0.00536337	0.00360972	0.0117688	0.0380695	0.0106231	0.000357204	0.00109985	0.000238209	0.00441863	0.0202962	0.00434978	0.00299864	0.00156033	0.0376284	0.00547964	0.00226001	0.0163268	0.00149598	0.000275257	0.00261739	0.0122276	0.0316671	0.0134234	0.00624556	0.00123242	0.00747906	0.0220408	0.00728965	0.0210895	0.0053055	0.00395268	0.00511034	0.00117353	0.00357204	0.0110914	0.00620636	0.0024008	0.035608	0.00834693	0.00642167	0.00231719	0.0235397	0.0051762	0.00350967	0.0102362	0.00715525	0.0142408	0.000601244	0.0282457	0.0141534	0.0111006	0.0140185	0.00340742	0.00212192	0.0484926	0.00389278	0.00262949	0.00517726	0.011959	0.00137299	0.000444938	0.00593667	0.024661	0.00463967	0.000123556	4.98916e-05	0.0326316	0.0121792	0.00708743	0.0146711	0.0330443	0.00715773	0.00344885	0.0278309	0.0101775	0.000863008	1.735245
324	-75.67772	-248.5155	172.8378	0.0157746	0.00179641	0.0271957	0.0061713	0.0083268	0.0116729	0.0174251	0.0457536	0.000424456	0.0428537	0.00726543	0.0289047	0.000585027	0.00929927	0.0115836	0.0127393	0.0016456	0.000822988	0.0119701	0.00105717	0.00157869	0.0234835	0.00358829	0.0342526	0.0107406	0.0345945	0.0473628	0.000162377	0.00151124	0.00692553	0.0106719	0.0112797	0.0161122	0.00124567	0.067565	0.0021583	0.020566	0.0231573	0.00442093	0.00684045	0.0355823	0.0268229	0.0181877	0.0149888	0.0251292	0.0127121	0.0155631	0.036914	0.0362261	0.0140078	0.0319369	0.0106915	0.00476778	0.0209317	0.0168328	0.0109277	0.00559413	0.0144277	0.0243176	0.000373999	0.0119887	0.015143	0.00939377	0.014983	0.0049026	0.00533619	0.0108346	0.00988562	0.025756	0.0170459	0.00454571	0.0168031	0.0324013	0.000714912	0.00634765	0.042836	0.00353103	0.0156046	0.0404452	0.016438	0.0122261	0.000216465	0.000153094	0.00112765	0.00511598	0.0182329	0.00719727	0.0143798	0.00454667	0.00777292	0.00832275	0.0093084	0.00797355	0.0104375	0.0213992	0.00599951	0.0154084	0.0110841	0.00126225	0.0191091	0.00433629	0.00585085	0.00820199	0.0122438	0.032149	0.000298246	0.0301113	0.00510508	0.02031	0.000411071	0.00653416	0.00813928	0.00895129	0.00115629	0.000578276	0.0084108	0.000742823	0.00110927	0.0165008	0.00252133	0.0240677	0.00754693	0.024308	0.0332797	0.000114095	0.00106188	0.00486625	0.00749865	0.00792572	0.0113213	0.000875276	0.0474748	0.00151654	0.0144508	0.0162716	0.00310638	0.00480647	0.025002	0.0188472	0.0127797	0.010532	0.0176571	0.00893221	0.0109355	0.0259377	0.0254544	0.0098426	0.0224406	0.00751241	0.0033501	0.0147078	0.0118276	0.00767837	0.00393073	0.0101377	0.0170869	0.000262792	0.0084239	0.0106403	0.00660057	0.0105279	0.00344483	0.00374949	0.00761296	0.00694617	0.0180976	0.0119774	0.00319406	0.0118067	0.0227669	0.000502336	0.0044602	0.0300989	0.00248109	0.0109646	0.028419	0.0115502	0.00859073	0.0001521	0.000107572	0.000792345	0.00359476	0.0128114	0.00505719	0.010104	0.00319473	0.00546167	0.00584801	0.00654058	0.00560264	0.00733393	0.0150362	0.00421558	0.0108267	1.423176
