Iteration	Posterior	Likelihood	Prior	tree_length
0	-53.42522	-226.3469	172.9217	1.35766
6	-66.12887	-238.843	172.7141	1.516934
12	-69.79281	-241.9037	172.1108	1.942102
18	-70.72645	-243.0502	172.3237	1.796777
24	-77.99857	-250.6534	172.6549	1.56081
30	-61.04497	-232.9748	171.9298	2.062779
36	-56.57909	-229.0879	172.5088	1.666639
42	-56.8146	-229.3932	172.5786	1.616428
48	-54.96114	-227.2704	172.3093	1.806777
54	-49.57834	-221.9565	172.3782	1.758879
60	-62.29195	-234.6701	172.3782	1.758879
66	-57.89958	-229.9455	172.0459	1.985664
72	-63.35056	-235.7016	172.351	1.777829
78	-69.16278	-241.3757	172.2129	1.872963
84	-58.80497	-230.9791	172.1741	1.899315
90	-64.30086	-237.4927	173.1919	1.131458
96	-72.76726	-244.0867	171.3195	2.454969
102	-77.16142	-249.4297	172.2683	1.835007
108	-69.39038	-240.9945	171.6041	2.274454
114	-68.45271	-241.0709	172.6182	1.587701
120	-62.49436	-234.0268	171.5324	2.320266
126	-65.81845	-238.7821	172.9637	1.324208
132	-63.45596	-235.9689	172.513	1.663662
138	-61.5369	-233.2999	171.763	2.171985
144	-47.8633	-220.3144	172.4511	1.707625
150	-54.60635	-227.5325	172.9261	1.354195
156	-68.79585	-241.4298	172.634	1.576131
162	-56.0856	-229.0348	172.9492	1.335805
168	-56.78323	-228.9626	172.1793	1.895785
174	-53.47341	-226.7269	173.2535	1.075138
180	-56.95337	-229.4574	172.504	1.670076
186	-63.7249	-235.8727	172.1478	1.917179
192	-60.15759	-232.8377	172.6801	1.542221
198	-63.83976	-236.5198	172.6801	1.542221
204	-58.27131	-231.2596	172.9883	1.304316
210	-63.74933	-236.2204	172.471	1.693538
216	-59.03205	-231.3934	172.3613	1.770659
222	-64.26321	-237.0163	172.753	1.487753
228	-73.28685	-245.473	172.1861	1.891185
234	-54.37288	-227.3062	172.9333	1.348484
240	-69.71048	-242.4065	172.696	1.530394
246	-73.21302	-245.9158	172.7028	1.525364
252	-83.09396	-254.8991	171.8051	2.144556
258	-76.04866	-248.7262	172.6775	1.544105
264	-58.19112	-231.0441	172.853	1.411459
270	-67.64105	-240.5534	172.9124	1.365062
276	-53.41634	-225.8751	172.4588	1.702203
282	-56.28759	-228.6363	172.3487	1.779418
288	-60.87413	-233.5823	172.7081	1.521383
294	-58.95238	-232.0048	173.0524	1.251697
300	-75.9419	-248.2236	172.2817	1.825779
306	-70.82603	-243.6046	172.7785	1.468491
312	-73.08436	-245.5066	172.4223	1.727971
318	-69.83998	-241.3967	171.5567	2.304781
324	-77.5395	-250.2498	172.7103	1.519771
330	-76.17705	-248.9656	172.7886	1.460869
336	-70.22258	-241.3993	171.1767	2.544186
342	-75.26506	-247.1659	171.9009	2.081842
348	-69.46487	-240.863	171.3982	2.405428
354	-77.69717	-249.0953	171.3982	2.405428
