Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2032.446	-2197.707	165.2606	0.00668144	0.00571507	0.00527229	0.00372302	0.0297269	0.00361909	0.0165119	0.0116829	0.00682378	0.000201504	0.00380545	0.00337515	0.0087725	0.0022642	0.0396481	0.0146049	0.0288465	0.0123968	0.0128106	0.0117448	0.000202887	0.000986945	0.0403249	0.00084492	0.00721268	0.0277552	0.0111158	0.00554702	0.00560479	0.0552789	0.0216467	0.0193433	0.0192653	0.00416514	0.0164042	0.0180772	0.00616026	0.0295379	0.0422121	0.0104467	0.0221029	0.000650248	0.0119078	0.0194883	0.0380795	0.0338332	0.00532191	0.0728581	0.064381	0.00515804	0.026485	0.0287926	0.00405825	0.00485661	0.0220816	0.0106906	6.7258e-05	0.0349154	0.0289189	0.00527291	0.0509142	0.00273842	0.00103944	0.0184642	0.00868155	0.0187155	0.0115386	0.000236885	0.0214165	0.000658415	0.00402329	0.0074384	0.00436369	0.00185066	0.00636704	0.00367091	0.0250699	0.0113428	0.00674755	0.0196884	0.00571754	0.00099928	0.00428017	0.00582466	0.0028225	9.75597e-05	0.0796002	0.007354	0.0204639	0.00714974	0.0131953	0.0156862	0.013912	0.0051313	0.0128492	0.0123804	4.89854e-05	8.242037	2.299033	0.00463101	0.00396121	0.00365431	0.00258049	0.0206042	0.00250845	0.0114447	0.00809763	0.00472967	0.000139666	0.00263762	0.00233937	0.00608037	0.00156935	0.0274807	0.0101229	0.019994	0.00859243	0.00887921	0.00814054	0.000140624	0.000684068	0.0279499	0.000585628	0.00499923	0.0192376	0.00770453	0.00384473	0.00388477	0.0383147	0.0150037	0.0134072	0.0133531	0.00288693	0.01137	0.0125296	0.00426978	0.0204732	0.0292579	0.00724078	0.0153199	0.000450698	0.0082535	0.0135077	0.0263935	0.0234503	0.0036887	0.0504991	0.0446235	0.00357513	0.0183572	0.0199566	0.00281284	0.0033662	0.0153051	0.00740985	4.66177e-05	0.0242005	0.0200441	0.00365474	0.0352894	0.00189805	0.000720454	0.0127979	0.00601733	0.012972	0.00799759	0.000164189	0.0148441	0.000456359	0.00278861	0.00515568	0.00302455	0.00128272	0.0044131	0.00254437	0.0173764	0.00786189	0.00467684	0.0136463	0.00396292	0.000692618	0.00296666	0.00403717	0.00195632	6.76203e-05	0.0551722	0.00509718	0.0141838	0.0049556	0.00914586	0.0108724	0.00964261	0.00355659	0.00890597	0.00858106	3.39526e-05	1.442759
36	-2045.985	-2210.58	164.5954	0.00547188	0.00946382	0.00704297	0.010589	0.0112688	0.00339424	0.0195998	0.00423486	0.00872473	0.00105727	0.00541954	0.000377151	0.00758618	0.00956819	0.00958405	0.00493422	0.0362354	0.0132011	0.0296545	0.00178805	0.000799024	0.00149471	0.0525437	0.000920869	0.00537862	0.012031	0.00979166	0.00570739	0.00743945	0.0553268	0.0269391	0.0171805	0.0193706	0.00250591	0.00585906	0.0221803	0.00228018	0.00830708	0.0415267	0.0119071	0.0255698	0.00167081	0.00633451	0.0149771	0.0367629	0.0364677	0.00700406	0.0441925	0.0648425	0.0116478	0.0163527	0.01247	0.00154705	0.00380388	0.0229821	0.00692975	0.0105069	0.0291359	0.0254124	0.00543798	0.0466905	0.00269668	0.0187715	0.00943903	0.0276878	0.00821566	0.00238978	0.00231198	0.012248	0.00251169	0.0213083	0.00666704	0.00760307	0.00268302	0.00855428	0.00283634	0.0083393	0.00956509	0.0123739	0.020036	0.00195	0.00338195	0.00162339	0.0051854	0.00119403	0.00615987	0.0424151	0.00343092	0.0216404	0.0196276	0.0175458	0.0146263	0.0126351	0.0105363	0.0105154	0.00811691	0.00160268	8.83014	2.919219	0.00418387	0.00723617	0.00538515	0.0080965	0.00861625	0.00259528	0.0149863	0.00323803	0.00667105	0.000808402	0.00414385	0.000288375	0.0058005	0.00731597	0.0073281	0.00377277	0.0277061	0.0100937	0.0226743	0.00136717	0.000610945	0.00114287	0.0401757	0.000704109	0.00411257	0.00919908	0.00748684	0.00436395	0.00568831	0.0423037	0.020598	0.0131364	0.014811	0.00191605	0.00447992	0.0169594	0.00174346	0.0063517	0.0317519	0.00910435	0.019551	0.00127753	0.00484345	0.0114517	0.0281094	0.0278837	0.0053554	0.0337902	0.0495794	0.00890608	0.0125035	0.00953477	0.0011829	0.0029085	0.0175724	0.00529859	0.0080337	0.0222777	0.0194307	0.00415795	0.0357002	0.00206192	0.0143529	0.00721721	0.0211705	0.00628181	0.00182726	0.00176777	0.00936495	0.00192047	0.0162926	0.00509771	0.00581341	0.00205147	0.00654072	0.00216871	0.00637634	0.0073136	0.00946122	0.0153198	0.001491	0.00258589	0.00124126	0.00396483	0.000912975	0.00470992	0.0324312	0.00262333	0.0165466	0.0150075	0.0134157	0.0111835	0.00966101	0.00805622	0.00804023	0.0062063	0.00122543	1.30785
72	-2033.498	-2198.94	165.4418	0.00510258	0.00640197	0.0109573	0.00454677	0.0333052	0.00192499	0.0251719	0.00909623	0.00687725	0.000461142	0.0013534	0.000278014	0.0134629	0.00885691	0.010276	0.0106929	0.028222	0.00851912	0.0123562	0.00993997	0.00334845	0.00324991	0.0445198	0.00127893	0.00636551	0.0135072	0.0147222	0.00515871	0.00143011	0.0621154	0.0400976	0.0170133	0.016838	0.0105876	0.0199697	0.0228543	0.0135254	0.0343963	0.0280874	0.0139843	0.0281435	0.000937945	0.0137315	0.0252714	0.0326961	0.0329359	0.00611375	0.106161	0.0756743	0.00962053	0.0220281	0.0223769	0.00266621	0.00110226	0.0179242	0.0251362	0.00129412	0.0315298	0.0131493	0.00348822	0.0571591	0.000517727	0.00259528	0.0120052	0.0585887	0.0243488	0.000497599	0.00138051	0.00946931	0.00107985	0.028351	0.00326245	0.00513602	0.00296838	0.00849546	0.00399816	0.00335313	0.0177394	0.0054976	0.01078	0.00243952	0.000191554	0.00310195	0.00129477	0.00240198	0.00190995	0.0480978	0.00325643	0.0204816	0.016979	0.0306277	0.0149164	0.00962838	0.00309262	0.00952985	0.0049966	0.0155274	7.15335	2.474743	0.00340505	0.00427216	0.00731199	0.00303415	0.0222252	0.00128459	0.0167977	0.0060701	0.00458932	0.000307729	0.000903151	0.000185524	0.00898406	0.00591039	0.00685736	0.00713557	0.0188331	0.00568498	0.00824556	0.00663314	0.00223449	0.00216873	0.0297089	0.000853454	0.00424783	0.00901363	0.00982442	0.00344251	0.000954343	0.0414509	0.0267579	0.0113533	0.0112363	0.00706534	0.0133262	0.0152511	0.00902577	0.0229533	0.0187433	0.00933198	0.0187807	0.000625909	0.00916331	0.0168641	0.0218188	0.0219788	0.00407983	0.0708434	0.050499	0.00641998	0.0146998	0.0149326	0.00177922	0.000735559	0.0119612	0.0167739	0.000863591	0.0210405	0.00877477	0.00232776	0.0381434	0.00034549	0.00173188	0.00801134	0.0390974	0.0162485	0.000332058	0.000921242	0.00631906	0.000720605	0.0189192	0.0021771	0.00342737	0.00198086	0.00566919	0.00266805	0.00223761	0.0118379	0.00366866	0.00719373	0.00162794	0.000127828	0.00206999	0.000864029	0.00160289	0.00127455	0.0320966	0.00217308	0.0136678	0.0113304	0.0204385	0.00995405	0.00642521	0.00206377	0.00635946	0.00333433	0.0103617	1.498531
108	-2035.299	-2200.393	165.0939	0.0100443	0.00392487	0.00530443	0.00482695	0.0254276	0.00563368	0.0558162	0.00834904	0.0137014	0.00246609	0.000846496	0.00277091	0.00506626	0.00306108	0.0183591	0.0156927	0.0431322	0.00798564	0.0247971	0.00226315	0.00502349	0.00169542	0.0403431	0.00156329	0.00404728	0.0299234	0.0112449	0.00783284	0.0048249	0.105651	0.0479432	0.0086626	0.00942331	0.0046965	0.00694084	0.0175544	0.00648306	0.0277694	0.0428185	0.0122663	0.0297919	0.000816128	0.00600916	0.019433	0.0593087	0.0431166	0.00181804	0.0857657	0.0447792	0.0144498	0.0115314	0.0115368	0.0011545	0.00997264	0.0160002	0.0189176	0.000137336	0.0031352	0.00911448	0.00316509	0.000725765	0.00604461	0.00493337	0.00810123	0.00214636	0.00294321	0.00789179	0.00349549	0.0162996	0.00309411	0.00102843	0.00275387	0.0229768	0.0216036	0.0145294	0.00883776	0.00975768	0.000408528	0.0237112	0.00558507	0.0401665	0.00375846	0.0130314	0.0426746	0.000696502	0.000208885	0.0037735	0.00720723	0.0187997	0.0139805	0.0307283	0.0026135	0.0309259	0.0120779	0.00918483	0.0494824	0.000918337	8.340287	2.36232	0.00672655	0.00262845	0.00355233	0.00323256	0.0170286	0.00377282	0.0373796	0.00559128	0.00917573	0.00165152	0.00056689	0.00185565	0.00339283	0.00204998	0.0122949	0.0105092	0.0288852	0.00534791	0.0166064	0.00151561	0.00336418	0.0011354	0.0270174	0.00104692	0.00271042	0.0200394	0.00753063	0.00524558	0.00323119	0.0707535	0.0321071	0.00580126	0.0063107	0.0031452	0.00464821	0.011756	0.00434164	0.0185969	0.0286751	0.00821461	0.0199514	0.000546553	0.00402428	0.0130141	0.0397185	0.0288748	0.00121753	0.0574365	0.0299882	0.0096769	0.00772244	0.00772608	0.000773156	0.00667859	0.0107152	0.012669	9.19725e-05	0.00209961	0.00610388	0.00211963	0.000486038	0.00404802	0.00330383	0.00542532	0.00143739	0.00197104	0.00528506	0.00234089	0.0109157	0.0020721	0.000688733	0.00184424	0.0153874	0.0144677	0.00973023	0.00591857	0.00653463	0.000273587	0.0158792	0.00374027	0.0268991	0.002517	0.00872701	0.0285788	0.000466441	0.000139888	0.00252708	0.00482662	0.01259	0.00936263	0.0205784	0.00175024	0.0207108	0.00808846	0.006151	0.0331379	0.000615002	1.493227
144	-2031.963	-2197.242	165.2788	0.00730632	0.0184024	0.00949611	0.00201909	0.025229	0.00635979	0.0562006	0.0113097	0.0120188	0.00156451	0.00102761	0.00447324	0.00675502	0.0126817	0.0139598	0.0144458	0.0434292	0.0171361	0.021739	0.00794185	0.000878924	0.00763595	0.0594943	0.000428451	0.00332256	0.0126827	0.0225974	0.0141717	0.00791011	0.118711	0.0330195	0.012097	0.0128283	0.0123995	0.00901445	0.0127521	0.0078255	0.0269906	0.0590763	0.016966	0.0405018	0.0011703	0.00949216	0.0154476	0.0579675	0.0204746	0.00965499	0.0872987	0.0875443	0.00914154	0.00165385	0.0291808	0.00276182	0.0118647	0.0278859	0.022915	0.00522415	0.00504047	0.00227977	0.00108494	0.00321606	0.00127693	0.00245383	0.0157487	0.00391064	0.0150655	0.00174064	0.00365851	0.030257	0.00779534	0.00217045	0.000715489	0.00897185	0.0217419	0.0399985	0.0039911	0.0130503	0.00188248	0.026943	0.0120312	0.0545152	0.00676543	0.00361728	0.0533559	0.000831125	0.000921395	0.000983013	0.0150021	0.0220572	0.0185465	0.035844	0.00497756	0.029886	0.0646374	0.0223203	0.0307753	0.000553213	7.458805	2.129004	0.00411602	0.010367	0.00534965	0.00113746	0.0142128	0.0035828	0.0316607	0.00637131	0.00677081	0.000881371	0.000578907	0.00252	0.00380545	0.00714426	0.00786426	0.00813803	0.0244659	0.00965362	0.0122467	0.00447405	0.000495143	0.00430172	0.0335162	0.000241368	0.00187177	0.00714482	0.0127303	0.00798366	0.00445617	0.0668762	0.0186016	0.00681484	0.00722686	0.00698525	0.0050783	0.00718391	0.0044085	0.0152052	0.0332807	0.00955784	0.0228167	0.000659291	0.00534742	0.00870241	0.0326561	0.0115344	0.00543915	0.0491798	0.0493182	0.0051499	0.000931697	0.016439	0.00155588	0.00668402	0.0157096	0.0129092	0.00294303	0.00283956	0.00128431	0.000611205	0.00181177	0.00071936	0.00138237	0.00887206	0.00220306	0.00848717	0.000980593	0.00206102	0.0170453	0.00439151	0.00122273	0.000403072	0.0050543	0.0122483	0.0225332	0.00224839	0.00735191	0.0010605	0.0151784	0.00677779	0.0307112	0.00381131	0.0020378	0.0300581	0.000468215	0.000519069	0.000553781	0.00845143	0.0124259	0.0104482	0.0201928	0.00280412	0.0168363	0.0364136	0.0125742	0.0173373	0.000311653	1.775092
180	-2040.405	-2205.865	165.46	0.00683405	0.00783388	0.00592778	0.00105499	0.0189022	0.0033292	0.0231539	0.00888596	0.0054691	0.00880333	0.000369378	0.00266757	0.00820423	0.00677896	0.00317234	0.0200936	0.0349531	0.0098335	0.0287504	0.0016768	0.00311773	0.0145988	0.0424182	0.00152833	0.0123926	0.0278796	0.0115401	0.00635551	0.0173199	0.0853896	0.0334463	0.0134549	0.0150793	0.0115036	0.00596427	0.0286367	0.0043201	0.017687	0.0481844	0.0109195	0.0308874	0.00360432	0.00793513	0.0145985	0.0275185	0.0305549	0.000376164	0.0688252	0.0747488	0.0127569	0.0083843	0.0315834	0.00172317	0.015479	0.0170531	0.0200991	0.00637846	0.00447805	0.00414167	0.00114617	0.00330952	0.000823873	0.00895788	0.00930828	0.000271223	0.0127837	0.00143256	0.0238588	0.0114101	0.000579262	0.00768497	7.46943e-05	0.00714588	0.00191798	0.0475468	0.00710197	0.0170964	0.00315099	0.0271457	0.00164503	0.0449279	0.00963661	0.00123467	0.0431587	0.00159798	0.000422319	0.000799809	0.00736177	0.0320561	0.0104645	0.0445785	0.00156661	0.0128307	0.0367996	0.0382159	0.0441365	0.00567439	7.276542	2.364356	0.00446842	0.00512216	0.00387586	0.000689804	0.0123591	0.00217679	0.0151391	0.00581005	0.00357595	0.00575602	0.000241516	0.00174418	0.0053643	0.0044324	0.00207422	0.0131381	0.022854	0.0064296	0.0187984	0.00109637	0.00203852	0.0095454	0.027735	0.00099929	0.00810285	0.018229	0.00754546	0.00415553	0.0113246	0.0558317	0.0218687	0.00879742	0.00985955	0.00752159	0.00389972	0.018724	0.00282468	0.0115646	0.0315052	0.00713967	0.0201956	0.00235667	0.00518836	0.0095452	0.0179929	0.0199782	0.000245953	0.0450011	0.0488742	0.00834103	0.00548204	0.0206507	0.00112669	0.0101209	0.0111501	0.0131417	0.00417053	0.00292796	0.00270801	0.000749417	0.00216392	0.000538687	0.00585708	0.00608619	0.000177338	0.00835855	0.000936672	0.0156	0.00746043	0.000378748	0.00502479	4.88386e-05	0.00467231	0.00125406	0.0310883	0.0046436	0.0111784	0.00206026	0.0177491	0.0010756	0.029376	0.00630086	0.000807285	0.0282192	0.00104484	0.000276132	0.000522953	0.00481347	0.0209598	0.0068422	0.0291475	0.00102432	0.00838931	0.0240613	0.0249873	0.0288585	0.00371018	1.529411
216	-2046.439	-2211.192	164.7523	0.00182585	0.0191364	0.00365917	0.00210457	0.0357861	0.00110797	0.0287719	0.00330617	0.00846916	0.0055843	0.000888004	0.00511906	0.00227072	0.0112453	0.0148919	0.015423	0.0428188	0.00558129	0.028114	0.00335096	0.00192038	0.00725688	0.0527073	0.000756378	0.00672619	0.0225747	0.00872216	0.00164615	0.00536687	0.0691441	0.0353296	0.00680189	0.0133534	0.00436398	0.00173941	0.0282145	0.00445224	0.0177762	0.0268006	0.00346375	0.0176393	0.000346661	0.00336868	0.0113549	0.0363174	0.0240958	0.00170032	0.0604099	0.0741	0.00359909	0.00233532	0.0204492	0.00179646	0.021188	0.025006	0.0262757	0.00530841	0.00897093	0.00837885	0.00124902	0.00307864	0.00107062	0.0111925	0.0141666	0.00805027	0.00746824	0.0111523	0.0115788	0.00937479	0.00262308	0.011838	0.00163365	0.0155121	0.00760431	0.0174162	0.0185137	0.0151034	0.000133393	0.00933135	0.0316023	0.0337494	0.00447034	0.00683712	0.0490465	0.00701801	0.00162019	0.00159797	0.00947121	0.0393613	0.0114155	0.0137099	0.00395593	0.0221768	0.0190773	0.0258833	0.0226562	0.0039765	9.556521	2.395692	0.00130705	0.0136989	0.00261944	0.00150657	0.0256177	0.000793147	0.0205966	0.00236674	0.0060627	0.00399755	0.000635683	0.00366451	0.00162551	0.00805003	0.0106604	0.0110406	0.0306521	0.0039954	0.0201255	0.0023988	0.00137472	0.00519488	0.0377308	0.000541458	0.00481498	0.0161602	0.00624381	0.00117841	0.00384191	0.0494972	0.0252909	0.00486917	0.00955909	0.00312398	0.00124517	0.0201976	0.00318716	0.0127252	0.0191854	0.00247955	0.0126272	0.000248159	0.00241149	0.00812845	0.025998	0.0172491	0.00121719	0.0432448	0.0530449	0.00257643	0.00167175	0.0146387	0.001286	0.0151675	0.0179007	0.0188096	0.00380006	0.00642189	0.00599805	0.000894115	0.00220386	0.000766407	0.00801219	0.0101412	0.00576283	0.00534618	0.00798341	0.00828873	0.006711	0.00187775	0.00847433	0.00116946	0.0111045	0.00544359	0.0124675	0.0132531	0.0108119	9.549e-05	0.0066799	0.0226227	0.0241597	0.00320012	0.00489439	0.0351102	0.00502389	0.00115983	0.00114391	0.00678002	0.028177	0.00817187	0.00981434	0.00283187	0.0158754	0.0136566	0.0185287	0.0162186	0.0028466	1.396929
252	-2051.228	-2215.649	164.4211	0.01243	0.0129164	0.0087754	0.00404591	0.0284086	0.00116873	0.0215457	0.0093775	0.0305795	0.0048346	0.000343071	0.00356071	0.00991994	0.00684984	0.0150683	0.0147072	0.0301468	0.00245709	0.00863433	0.00494202	0.00450865	0.0082577	0.0597962	8.34958e-05	0.007759	0.0246007	0.0159825	0.0101205	0.00461234	0.0759135	0.0347275	0.0215885	0.0244953	0.00864769	0.0166729	0.0261561	0.00198893	0.0542563	0.0377902	0.0143935	0.0162933	0.000299264	0.00855935	0.0192426	0.0362549	0.0346279	0.000473317	0.0900242	0.052766	0.00323374	0.00909804	0.015274	0.00353066	0.00626104	0.0142059	0.0206108	0.0033098	0.00481605	0.00821346	0.000226861	0.000235015	0.0110057	0.0100713	0.00151157	0.00794928	0.0185888	0.0116143	0.0136096	0.0187933	0.00839274	0.00476543	0.00197673	0.0191682	0.00959976	0.0164532	0.0277382	0.0195399	0.000186048	0.0127671	0.0341915	0.0288199	0.0210134	0.00149509	0.042354	0.0067083	0.00711051	0.00153628	0.00549385	0.0266074	0.00422953	0.021491	0.00389424	0.0162818	0.0181781	0.0132622	0.0360098	0.00270106	9.660056	2.508879	0.00809386	0.0084106	0.00571416	0.00263452	0.0184984	0.000761025	0.0140296	0.00610622	0.019912	0.00314808	0.000223393	0.00231858	0.00645944	0.00446032	0.00981183	0.00957671	0.0196303	0.00159995	0.0056223	0.00321803	0.00293584	0.00537705	0.0389367	5.43689e-05	0.00505233	0.0160189	0.0104071	0.00659003	0.00300336	0.0494316	0.0226131	0.0140575	0.0159503	0.005631	0.0108566	0.0170318	0.00129511	0.0353294	0.0246073	0.00937244	0.0106095	0.000194868	0.00557348	0.0125299	0.0236076	0.0225482	0.000308204	0.0586199	0.0343589	0.00210567	0.00592425	0.00994577	0.00229901	0.00407692	0.00925027	0.0134209	0.0021552	0.003136	0.00534825	0.000147722	0.000153032	0.00716647	0.00655799	0.000984271	0.00517623	0.0121042	0.00756275	0.00886201	0.0122374	0.00546499	0.00310304	0.00128716	0.0124815	0.00625095	0.0107136	0.0180619	0.0127235	0.000121146	0.0083134	0.022264	0.0187663	0.013683	0.000973535	0.0275791	0.00436815	0.00463006	0.00100036	0.00357736	0.0173256	0.00275409	0.013994	0.00253576	0.010602	0.0118368	0.00863578	0.023448	0.00175882	1.535728
288	-2041.657	-2205.958	164.3003	0.0121699	0.00767764	0.0120711	0.00268029	0.0282087	0.00145746	0.0142621	0.00395855	0.0186661	0.000871062	0.00191594	0.00221098	0.0118556	0.00993678	0.0134488	0.00713204	0.0199005	0.00353374	0.0107406	0.00153048	0.00111768	0.0026608	0.0218602	0.000107596	0.00959479	0.0207442	0.00553983	0.00659705	0.00244879	0.0751781	0.0241179	0.0146299	0.0122403	0.0112789	0.0244196	0.00707546	0.0156654	0.0245841	0.0227036	0.0184378	0.0177899	0.000353033	0.00913695	0.0182849	0.0281677	0.0272021	0.000130599	0.0714329	0.041869	0.00817064	0.0087371	0.02052	0.00637472	0.00374933	0.0115642	0.0158356	0.00112255	0.000168767	0.000514729	0.00115381	0.000888192	0.0108028	0.00880148	5.14956e-05	0.0027589	0.00875253	0.00268587	0.00814108	0.0235105	0.00170281	0.000612614	0.0117073	0.00289381	0.00415562	0.0113615	0.0275772	0.00996033	0.00104848	0.00954159	0.00749333	0.0250498	0.00350177	0.00033791	0.0515034	0.000435743	0.000700093	0.00180809	0.00405729	0.0206984	0.00941061	0.0163958	0.00204802	0.0199766	0.0261823	0.00833111	0.0285732	0.00585689	9.662579	3.080468	0.0103413	0.00652404	0.0102574	0.00227757	0.0239702	0.00123847	0.0121191	0.00336376	0.0158614	0.000740181	0.00162806	0.00187877	0.0100743	0.00844373	0.0114281	0.00606042	0.0169104	0.00300278	0.00912677	0.00130052	0.000949747	0.002261	0.0185756	9.1429e-05	0.00815313	0.0176273	0.00470744	0.00560581	0.00208085	0.0638822	0.0204941	0.0124317	0.0104011	0.00958422	0.0207504	0.00601233	0.0133116	0.0208902	0.0192923	0.0156674	0.0151168	0.000299988	0.00776408	0.0155375	0.0239353	0.0231149	0.000110975	0.0606997	0.035578	0.00694296	0.00742431	0.0174368	0.00541689	0.00318598	0.00982661	0.0134563	0.000953878	0.000143409	0.000437389	0.000980442	0.000754737	0.0091796	0.00747901	4.37581e-05	0.00234436	0.00743742	0.0022823	0.00691784	0.0199779	0.00144695	0.000520566	0.00994826	0.002459	0.00353121	0.0096544	0.0234336	0.00846374	0.000890938	0.00810792	0.00636742	0.021286	0.00297561	0.000287138	0.0437648	0.00037027	0.000594901	0.00153641	0.00344767	0.0175884	0.00799662	0.0139323	0.00174029	0.016975	0.0222482	0.00707932	0.02428	0.00497686	1.176823
324	-2045.534	-2209.011	163.4772	0.0105364	0.00446743	0.00869896	0.00375832	0.0147374	0.00618409	0.0279957	0.00310032	0.00700332	0.00422645	0.00179128	0.00262713	0.00540032	0.00825012	0.013855	0.00724374	0.0348342	0.00706349	0.0162071	0.000458397	0.00508513	0.00115418	0.019884	0.000148127	0.00956203	0.0101545	0.0115914	0.00136695	0.00323071	0.0636611	0.0211786	0.00564496	0.00708286	0.00764863	0.00974018	0.0183203	0.00800189	0.0160099	0.0222841	0.0141835	0.0174074	0.00112241	0.00773721	0.00998748	0.0190694	0.0230349	0.000108465	0.062757	0.040238	0.0116466	0.00554733	0.00534999	0.000416481	0.00523451	0.0222211	0.0230249	0.0130349	0.000160084	0.0011168	0.00376709	0.000860306	0.00998723	0.00449252	0.000114833	0.00261613	0.00349646	0.00188193	0.0106105	0.00998106	0.00467886	0.00588093	0.00849045	0.00580143	0.00314886	0.00370989	0.034569	0.00935451	0.0036275	0.00555216	0.0107125	0.0308775	0.000346852	0.00391308	0.0417004	0.000622012	0.000357607	0.00264548	0.000674132	0.0144452	0.0159692	0.0166516	0.000803639	0.00858037	0.0211854	0.014576	0.0270865	0.0157645	12.03322	3.277569	0.00981846	0.00416302	0.00810623	0.00350223	0.0137332	0.00576272	0.0260881	0.00288907	0.00652612	0.00393846	0.00166923	0.00244813	0.00503235	0.00768797	0.0129109	0.00675017	0.0324606	0.0065822	0.0151028	0.000427162	0.00473864	0.00107554	0.0185292	0.000138034	0.00891049	0.00946262	0.0108016	0.00127381	0.00301058	0.0593234	0.0197355	0.00526032	0.00660024	0.00712746	0.0090765	0.017072	0.00745665	0.014919	0.0207657	0.0132171	0.0162213	0.00104593	0.00721001	0.00930695	0.01777	0.0214653	0.000101075	0.0584809	0.0374962	0.010853	0.00516934	0.00498544	0.000388102	0.00487784	0.020707	0.021456	0.0121468	0.000149176	0.00104071	0.00351041	0.000801686	0.00930671	0.00418641	0.000107008	0.00243787	0.00325822	0.0017537	0.00988749	0.00930096	0.00436005	0.00548021	0.00791193	0.00540613	0.0029343	0.00345711	0.0322135	0.0087171	0.00338032	0.00517384	0.00998255	0.0287735	0.000323218	0.00364645	0.038859	0.000579629	0.00033324	0.00246522	0.000628198	0.0134609	0.014881	0.015517	0.000748881	0.00799572	0.0197418	0.0135828	0.0252409	0.0146903	1.073121
