Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2034.451	-2199.971	165.5199	0.00388581	0.0262465	0.0129991	0.00179659	0.0386217	0.00109357	0.0277932	0.0171485	0.0150498	0.0037534	0.000728339	0.00381651	0.00642282	0.0143754	0.0239657	0.0184575	0.0492051	0.00735567	0.00881104	0.00588644	0.00376487	0.00355003	0.0505904	0.0037347	0.0123968	0.019596	0.0208932	0.00899372	0.012757	0.10108	0.0566475	0.0129286	0.0134011	0.00328823	0.0185453	0.0149174	0.00681985	0.0359445	0.0439808	0.0124052	0.0387926	0.00201355	0.0176425	0.0272991	0.0439651	0.0280586	0.00154528	0.117821	0.097224	0.00341987	0.0147695	0.00231237	0.00800847	0.000319542	0.0119333	0.00216128	0.0787661	0.020527	0.0532387	0.0129727	0.00358157	0.00812885	0.00935362	0.00691444	0.00337555	0.000965846	0.0291932	0.0260294	0.00393946	0.00387008	0.00837381	0.0185143	0.0041403	0.0479081	0.0456909	0.0258782	0.0229615	0.000912086	0.00785138	0.00363473	2.62287e-05	0.00194281	0.00263436	0.00701645	0.0139852	0.0174918	0.0140429	0.0101024	0.00627835	0.00437989	0.00534548	3.46236e-05	0.0161516	0.043637	0.00513497	0.0229877	0.000155443	6.971247	2.08346	0.00218426	0.0147535	0.00730693	0.00100989	0.0217098	0.000614711	0.0156229	0.00963937	0.0084597	0.00210983	0.000409409	0.00214531	0.00361035	0.00808059	0.0134714	0.0103752	0.0276588	0.00413472	0.00495279	0.00330884	0.00211628	0.00199552	0.0284375	0.00209932	0.00696841	0.0110152	0.0117443	0.00505548	0.00717086	0.0568184	0.0318423	0.00726735	0.0075329	0.00184835	0.0104246	0.00838523	0.00383352	0.0202049	0.0247221	0.00697311	0.0218058	0.00113184	0.00991707	0.0153451	0.0247133	0.0157721	0.000868623	0.0662288	0.0546508	0.00192235	0.0083021	0.00129981	0.00450166	0.000179619	0.00670786	0.00121488	0.0442754	0.0115385	0.0299262	0.00729214	0.00201324	0.00456933	0.00525779	0.00388669	0.00189744	0.000542914	0.0164099	0.0146314	0.00221442	0.00217542	0.00470702	0.0104071	0.00232731	0.0269297	0.0256835	0.0145464	0.012907	0.000512695	0.00441336	0.00204313	1.47435e-05	0.00109208	0.0014808	0.00394404	0.00786128	0.00983234	0.0078937	0.00567867	0.00352914	0.00246199	0.00300476	1.94623e-05	0.00907902	0.0245289	0.00288643	0.0129216	8.73766e-05	1.779003
36	-2038.758	-2203.74	164.9818	0.00423148	0.0120551	0.00423252	0.00634718	0.0370316	0.00738363	0.0271991	0.0100758	0.00619958	0.000214423	0.00340548	0.000499152	0.0144888	0.00758758	0.0107696	0.00877657	0.0454906	0.0104197	0.0190716	0.00245582	0.00443788	0.00681197	0.0732435	0.00443016	0.0141634	0.0156025	0.0114759	0.00262136	0.00728856	0.076179	0.0156888	0.0221874	0.0163485	0.00782045	0.0104049	0.01688	0.0137431	0.0112653	0.0430862	0.0097525	0.0243242	0.000295791	0.0201623	0.019572	0.0439206	0.0532766	0.00788755	0.109002	0.0504268	0.00424797	0.0174495	0.00414094	0.0238576	0.0255772	0.000138901	0.00235923	0.0187133	0.0154811	0.0295111	0.00196441	0.00991702	0.00938696	0.000973338	0.00358077	0.0190506	0.000385625	0.00378923	0.0927429	0.00166381	0.00913077	0.0093148	0.00543487	0.000601578	0.00293806	0.000901552	0.0117845	0.027113	0.000546709	0.0235656	0.0127291	0.00142171	0.00674364	0.00155228	0.0285014	0.0181408	0.00428479	0.00295479	0.00614269	0.0535706	0.00272156	0.00741206	0.0297708	0.00405833	0.0105639	0.000516118	0.015466	0.0071165	8.85772	2.221815	0.00274742	0.00782717	0.0027481	0.0041211	0.0240439	0.00479405	0.0176598	0.00654203	0.00402527	0.000139221	0.00221111	0.00032409	0.00940729	0.00492647	0.0069925	0.00569846	0.0295362	0.00676531	0.0123828	0.00159451	0.00288143	0.00442288	0.0475556	0.00287642	0.00919604	0.0101304	0.00745111	0.001702	0.00473232	0.0494616	0.0101864	0.0144058	0.0106148	0.00507767	0.0067557	0.0109599	0.00892316	0.00731435	0.0279751	0.00633211	0.0157933	0.000192051	0.013091	0.0127078	0.0285168	0.0345915	0.00512124	0.0707732	0.0327412	0.00275813	0.0113296	0.00268863	0.0154903	0.0166068	9.01859e-05	0.00153181	0.0121502	0.0100516	0.019161	0.00127546	0.00643894	0.00609477	0.00063197	0.00232493	0.0123692	0.000250379	0.00246028	0.0602162	0.00108028	0.00592843	0.00604792	0.00352876	0.000390593	0.00190763	0.000585361	0.00765147	0.017604	0.000354968	0.0153007	0.00826476	0.000923091	0.00437852	0.00100787	0.0185054	0.0117785	0.00278203	0.00191849	0.00398833	0.0347824	0.00176706	0.00481251	0.0193296	0.00263499	0.00685893	0.000335106	0.0100418	0.00462061	1.540165
72	-2044.644	-2208.485	163.8411	0.00485186	0.00540914	0.00848691	0.00156697	0.0267385	0.00631177	0.024383	0.00362237	0.00418389	0.000859591	0.00400952	0.00124451	0.010054	0.00773045	0.0216908	0.00631208	0.0331746	0.00954706	0.0092263	0.00323727	0.00343657	0.00262168	0.0417676	0.000723902	0.0054721	0.0100953	0.00823683	0.00468371	0.000675138	0.0595321	0.0407733	0.0318835	0.0091731	0.00622801	0.00754572	0.0184483	0.00439056	0.048181	0.0459579	0.00994376	0.012805	0.000202134	0.00599161	0.00872467	0.0243026	0.0147177	0.00176749	0.0709366	0.0646508	0.00665529	0.00515127	0.0310633	0.0113421	0.00319206	0.0163789	0.003829	0.016769	0.016892	0.00704419	0.0502083	0.0186717	0.00846457	0.00216642	0.00533718	0.0159533	0.00157263	0.00888721	0.0324203	0.00177126	0.0045693	0.0167202	0.0129013	0.0006834	0.00223452	0.00239918	0.00153926	0.0192788	0.00992775	0.00509107	0.00159686	0.00144201	0.000336747	0.00397331	0.0112369	0.0132744	0.0105756	0.00385551	0.00368897	0.00275675	0.00728828	0.00527779	0.0127992	0.0133404	0.000957883	0.000217812	0.00455107	0.00184252	11.66576	2.885554	0.00406137	0.00452786	0.00710418	0.00131167	0.0223821	0.00528343	0.0204104	0.00303219	0.00350223	0.000719543	0.00335627	0.00104174	0.00841592	0.00647097	0.0181568	0.00528369	0.0277697	0.0079916	0.0077231	0.00270984	0.00287667	0.00219454	0.0349626	0.00060596	0.00458056	0.00845049	0.00689484	0.00392061	0.000565141	0.0498328	0.0341304	0.0266889	0.00767857	0.00521331	0.00631633	0.0154426	0.00367523	0.0403311	0.0384702	0.00832367	0.0107187	0.000169202	0.00501543	0.00730321	0.0203431	0.0123198	0.00147952	0.0593793	0.0541176	0.00557098	0.004312	0.0260023	0.00949419	0.00267199	0.0137104	0.00320516	0.0140369	0.0141398	0.00589651	0.0420281	0.0156296	0.00708548	0.00181345	0.00446762	0.0133541	0.00131641	0.00743926	0.0271382	0.00148268	0.00382484	0.0139961	0.0107993	0.000572057	0.00187047	0.0020083	0.00128848	0.0161378	0.00831027	0.00426161	0.0013367	0.00120707	0.000281882	0.00332596	0.00940616	0.0111116	0.00885253	0.00322735	0.00308795	0.00230761	0.00610084	0.00441791	0.0107139	0.0111669	0.00080182	0.000182325	0.00380959	0.00154233	1.194636
108	-2060.244	-2224.699	164.4543	0.00967281	0.0120071	0.00611055	0.0027692	0.0285707	0.00139125	0.0291695	0.0113949	0.0138781	0.001008	0.00288936	0.00101374	0.00993426	0.000204538	0.0126256	0.0150126	0.0214335	0.00714939	0.029246	0.00113652	0.00185969	0.00122833	0.0237121	0.00193243	0.0133757	0.0109301	0.0249277	0.00257011	0.00786635	0.0514993	0.0297173	0.00587315	0.0134985	0.00553035	0.0114068	0.0147645	0.00854039	0.0231198	0.0199067	0.0144596	0.0159958	0.000150773	0.0193144	0.0184062	0.0290204	0.024468	0.00466383	0.0689688	0.0345014	0.0112863	0.00852861	0.0345223	0.0148327	0.000633657	0.0225961	0.00667672	0.00485676	0.0133987	0.0114668	0.0350012	0.0169346	0.0107834	0.00118386	0.00531912	0.012825	0.00125716	0.0129165	0.0224377	0.000515955	0.00161077	0.0154749	0.00815388	0.00429284	0.00127045	0.0177614	0.0011365	0.00878506	0.0147499	0.00676284	0.000693504	0.00813809	0.00125929	0.00666141	0.0152094	0.0183074	0.00671038	0.00409312	0.0184501	0.00486674	0.0099857	0.0107011	0.0186764	0.016616	0.00419991	2.45068e-05	0.00138861	0.00152928	10.26749	2.705975	0.00809909	0.0100536	0.00511639	0.00231867	0.0239224	0.0011649	0.0244237	0.00954097	0.0116202	0.000844005	0.00241927	0.000848812	0.008318	0.000171261	0.0105715	0.0125701	0.0179464	0.00598622	0.0244878	0.000951614	0.00155713	0.00102849	0.0198542	0.00161803	0.0111996	0.00915186	0.0208721	0.00215196	0.00658653	0.0431206	0.0248824	0.00491762	0.0113023	0.00463059	0.00955094	0.0123624	0.00715091	0.0193583	0.0166679	0.0121071	0.0133933	0.000126243	0.016172	0.0154116	0.024299	0.0204872	0.00390505	0.0577479	0.0288882	0.00945009	0.00714105	0.0289057	0.0124195	0.000530564	0.0189198	0.00559045	0.00406659	0.0112188	0.00960118	0.0293066	0.0141794	0.00902896	0.000991251	0.00445372	0.0107384	0.00105262	0.010815	0.0187872	0.000432011	0.00134871	0.0129572	0.00682728	0.00359441	0.00106375	0.0148717	0.0009516	0.00735577	0.0123502	0.00566255	0.000580674	0.00681406	0.00105441	0.00557763	0.0127349	0.0153289	0.00561863	0.00342718	0.0154484	0.00407495	0.00836107	0.00896005	0.0156378	0.0139126	0.00351661	2.05197e-05	0.00116269	0.00128047	1.194309
144	-2026.717	-2190.582	163.8651	0.00117492	0.0151571	0.00564686	0.00284999	0.0250803	0.00302401	0.022977	0.00404186	0.00986932	9.34017e-05	0.000607561	0.000715908	0.0102315	0.004016	0.0138399	0.0144729	0.0209438	0.00475453	0.0110677	0.00184673	0.00047645	0.00344197	0.0387398	0.00489394	0.00221588	0.0156913	0.0099266	0.0028831	0.0034601	0.0543229	0.0438227	0.0142753	0.0147983	0.00635382	0.0065987	0.014534	0.0147757	0.0346108	0.0305404	0.00914713	0.0215497	0.000723461	0.00751128	0.0250582	0.0476113	0.0167446	0.00205108	0.0756102	0.10924	0.0047844	0.00603794	0.0153688	0.00720852	0.00218235	0.0123914	0.023448	0.00564916	0.0171991	0.0151819	0.0459521	0.0122247	0.00829812	0.00083819	0.0135603	0.0081689	0.00880953	0.00925013	0.0300396	7.02572e-05	0.00276488	0.0136036	0.0112151	0.00505399	0.0024991	0.011074	0.00322992	0.00801545	0.0235631	0.000237666	0.00134935	0.00694156	0.00456188	0.00168087	0.0166739	0.0142367	0.0119161	0.00519355	0.00361583	0.00645651	0.00422896	0.0101139	0.0194724	0.00927135	0.00153099	0.00165685	0.00201755	0.00354101	11.33468	2.887574	0.000935144	0.012064	0.00449447	0.00226837	0.0199621	0.00240688	0.018288	0.00321701	0.00785524	7.43407e-05	0.000483573	0.000569809	0.00814351	0.00319643	0.0110155	0.0115194	0.0166697	0.00378425	0.00880904	0.00146985	0.000379219	0.00273955	0.030834	0.00389521	0.00176367	0.0124891	0.00790083	0.00229473	0.00275398	0.043237	0.0348795	0.0113621	0.0117784	0.00505716	0.00525207	0.011568	0.0117604	0.0275476	0.0243079	0.00728043	0.017152	0.000575821	0.00597841	0.0199445	0.037895	0.0133274	0.0016325	0.0601801	0.086947	0.00380802	0.00480575	0.0122324	0.00573744	0.00173698	0.00986263	0.0186628	0.0044963	0.0136892	0.0120837	0.0365744	0.00972994	0.00660468	0.000667136	0.010793	0.00650183	0.00701172	0.00736241	0.0239093	5.59195e-05	0.00220064	0.0108275	0.00892641	0.00402259	0.0019891	0.0088141	0.00257077	0.0063797	0.0187545	0.000189165	0.00107398	0.00552496	0.00363091	0.00133784	0.0132712	0.0113313	0.00948432	0.00413368	0.00287793	0.0051389	0.00336594	0.0080499	0.0154985	0.0073793	0.00121855	0.00131873	0.00160582	0.00281838	1.2564
180	-2043.609	-2207.98	164.371	0.000639095	0.00683075	0.00399702	0.00106158	0.00976928	0.000581919	0.0223644	0.0119383	0.0128546	3.56378e-05	0.00194647	0.00299514	0.0137987	0.018728	0.0269645	0.0202542	0.0289582	0.0034505	0.00520822	0.00242952	9.17172e-05	0.00521748	0.0444537	0.00110249	0.00357415	0.0121424	0.0137284	0.00399937	0.00538522	0.0664757	0.0204337	0.0127549	0.018219	0.0053337	0.00106101	0.0148955	0.0111627	0.0306621	0.0234276	0.00650382	0.0170363	0.0006546	0.00458334	0.0126313	0.0358084	0.0340228	0.00477982	0.0615693	0.0595973	0.00178096	0.00504231	0.0466396	0.0187913	0.00141117	0.0479091	0.0347056	0.00164704	0.0284	0.0108223	0.0292874	0.00796406	0.00475525	0.002315	0.0186597	0.0157677	0.00638675	0.00599732	0.0362914	0.000827209	0.00614689	0.0121484	0.0118113	0.0116837	0.000566675	0.0234338	0.00434447	0.0025016	0.00771237	0.0153393	0.00128754	0.00484247	0.00470754	0.00177521	0.0152665	0.0174155	0.0218398	0.00277778	0.00278896	0.00170248	0.00276862	0.0112639	0.01061	0.0166823	0.00104016	0.00114699	0.00203083	0.00691624	9.078321	3.0966	0.000501619	0.00536137	0.00313721	0.000833222	0.0076678	0.000456741	0.0175535	0.00937027	0.0100894	2.79717e-05	0.00152776	0.00235085	0.0108304	0.0146994	0.0211641	0.0158973	0.022729	0.00270826	0.00408787	0.0019069	7.19878e-05	0.00409514	0.0348912	0.000865333	0.00280531	0.00953044	0.0107752	0.00313906	0.0042268	0.052176	0.0160382	0.0100112	0.0142999	0.00418636	0.000832778	0.0116913	0.00876145	0.0240663	0.0183881	0.00510477	0.0133716	0.000513788	0.00359741	0.00991417	0.0281056	0.0267041	0.00375162	0.0483251	0.0467772	0.00139785	0.00395765	0.0366069	0.0147491	0.00110761	0.0376033	0.02724	0.00129274	0.0222908	0.0084943	0.0229873	0.0062509	0.00373234	0.00181702	0.0146458	0.0123759	0.00501289	0.00470723	0.0284847	0.000649266	0.00482462	0.00953515	0.00927055	0.00917037	0.000444777	0.018393	0.00340993	0.00196348	0.00605335	0.0120397	0.00101058	0.0038008	0.00369489	0.00139334	0.0119825	0.0136692	0.0171418	0.00218025	0.00218902	0.00133626	0.00217306	0.00884092	0.00832766	0.0130938	0.000816406	0.000900258	0.00159397	0.00542848	1.274066
216	-2045.371	-2209.808	164.4364	0.0043099	0.0092283	0.00245011	0.00467865	0.0196676	0.00012645	0.044676	0.00824778	0.00589509	0.000782563	0.00047401	0.000444187	0.017923	0.015099	0.0290368	0.0143608	0.026876	0.00549125	0.0146912	0.0078216	0.00122796	0.00482715	0.0422322	0.00430182	6.90122e-05	0.0115167	0.00764414	0.00583854	0.010113	0.0884231	0.0380364	0.0169493	0.0123609	0.0026641	0.00805847	0.0197939	0.00582021	0.0357998	0.0381283	0.00531923	0.0170489	0.00244577	0.0081424	0.0112612	0.0249384	0.0455821	0.00761165	0.0593313	0.0671482	0.00160698	0.00168145	0.0306838	0.0235115	0.00635901	0.0305424	0.0339956	0.00169649	0.04224	0.0253759	0.0274018	0.00264222	0.0108456	0.00114049	0.0201986	0.020144	0.00255588	0.00642895	0.0697575	0.00569755	0.00442335	0.0198598	0.00817233	0.00328773	0.00165656	0.0160661	0.0031206	0.00241516	0.0114246	0.0101637	0.00131144	0.00213555	0.00401166	0.00753307	0.0214747	0.0221501	0.021717	0.00208423	0.00392887	0.000936885	0.00473473	0.0129443	0.00318728	0.013314	0.00192345	0.0048543	0.000374026	0.00915201	10.12709	2.494173	0.0030399	0.00650899	0.00172813	0.00329999	0.0138722	8.91891e-05	0.0315113	0.0058174	0.00415798	0.000551965	0.000334333	0.000313298	0.0126416	0.0106498	0.0204805	0.0101291	0.0189565	0.00387314	0.0103621	0.0055168	0.000866118	0.00340473	0.0297876	0.0030342	4.86763e-05	0.00812305	0.00539164	0.00411809	0.00713302	0.0623674	0.0268282	0.0119549	0.00871852	0.00187907	0.00568388	0.0139613	0.00410516	0.0252506	0.026893	0.00375181	0.0120251	0.00172508	0.00574307	0.00794282	0.0175898	0.0321504	0.00536872	0.0418481	0.0473616	0.00113345	0.00118598	0.0216422	0.0165833	0.0044852	0.0215425	0.0239781	0.00119658	0.0297931	0.0178984	0.0193273	0.00186363	0.00764971	0.000804424	0.0142466	0.0142081	0.00180274	0.00453453	0.049202	0.00401865	0.00311992	0.0140077	0.00576418	0.00231893	0.00116842	0.0113319	0.00220105	0.00170348	0.0080581	0.00716878	0.000924998	0.00150627	0.00282954	0.00531329	0.0151467	0.0156231	0.0153176	0.00147007	0.00277115	0.000660812	0.00333954	0.00913001	0.00224808	0.00939079	0.00135667	0.00342388	0.000263812	0.00645518	1.417778
252	-2035.709	-2199.562	163.8531	0.00438632	0.0140621	0.00955995	0.00379186	0.0190626	0.000279385	0.0198707	0.00448593	0.00619175	0.000306049	0.00287241	0.00274262	0.0113313	0.0125821	0.0259595	0.0146031	0.0356522	0.00445044	0.0245439	0.00358585	0.0126034	0.00731952	0.038215	0.0064224	0.000693682	0.0171924	0.0171079	0.00515448	0.00445614	0.0701829	0.0139691	0.00705217	0.0111761	0.00464325	0.0071708	0.0128409	0.0082209	0.0210955	0.0250036	0.00927325	0.015873	0.00116485	0.0117656	0.0150949	0.0379657	0.03054	0.00398308	0.0732537	0.0544209	0.00539024	5.6108e-05	0.0232632	0.0191358	0.012127	0.0392171	0.0177856	0.00753977	0.0306092	0.0235174	0.0367167	0.000640772	0.000687859	0.00810668	0.0202145	0.0131863	0.0100882	0.000837426	0.0385797	0.00309012	0.00156565	0.0318986	0.00626272	0.00490688	0.00279555	0.0218874	0.00821871	0.000898581	0.0132647	0.00642451	0.00203354	0.000335928	0.00276459	0.0021957	0.0103547	0.0135242	0.0115949	0.00231509	0.000716491	0.00148098	0.00401455	0.00991077	0.00789815	0.00977568	0.00672858	0.00233516	0.000494329	0.00617568	10.92551	3.011262	0.00345996	0.0110923	0.00754096	0.00299105	0.0150367	0.000220381	0.0156742	0.00353853	0.00488409	0.000241414	0.00226577	0.0021634	0.00893818	0.00992481	0.0204771	0.011519	0.0281227	0.00351054	0.0193604	0.00282855	0.00994161	0.00577369	0.0301442	0.00506603	0.000547181	0.0135615	0.0134948	0.00406589	0.00351503	0.0553608	0.0110189	0.0055628	0.00881578	0.00366263	0.00565638	0.010129	0.0064847	0.0166403	0.019723	0.0073148	0.0125208	0.000918844	0.00928075	0.011907	0.0299476	0.0240902	0.00314189	0.057783	0.0429276	0.00425186	4.42584e-05	0.0183502	0.0150945	0.00956586	0.0309347	0.0140294	0.00594742	0.0241448	0.0185507	0.0289624	0.000505446	0.000542588	0.00639461	0.0159453	0.0104014	0.00795762	0.000660568	0.030432	0.00243751	0.001235	0.0251619	0.00494008	0.00387058	0.00220515	0.0172649	0.00648298	0.000708807	0.0104633	0.0050677	0.00160407	0.000264982	0.00218073	0.00173198	0.00816787	0.010668	0.00914617	0.00182616	0.000565174	0.00116821	0.00316671	0.00781769	0.00623012	0.00771112	0.00530755	0.00184199	0.000389931	0.00487142	1.267737
288	-2052.524	-2216.842	164.3182	0.00700314	0.0108684	0.010598	0.00548857	0.01752	0.00195047	0.0220282	0.0050605	0.00380363	0.00193029	0.000853121	0.00102887	0.00567595	0.0180144	0.0162514	0.00230412	0.0383025	0.00577797	0.0136277	0.00729002	0.0069578	0.00255241	0.0360056	0.000433275	0.00360355	0.0159501	0.0140135	0.00320135	0.00645498	0.0606686	0.0191432	0.0186611	0.0140299	0.00605568	0.0116292	0.0183537	0.00911351	0.0238341	0.00967133	0.00603669	0.0145975	0.000583014	0.00694727	0.0172134	0.0227556	0.0160512	0.00556601	0.047851	0.0628767	0.0110397	0.000269353	0.0189453	0.0149104	0.012329	0.00459415	0.0180078	0.00289805	0.0283533	0.00762051	0.0495956	0.0113689	0.00552026	0.00206448	0.0192249	0.0187669	0.0214409	0.00372359	0.0403406	0.00229466	0.00574865	0.0282018	0.0189789	0.00237761	0.00228027	0.0217359	0.00239795	0.000251747	0.013718	0.00472926	0.000228175	0.00355674	0.00513865	0.00228456	0.00906085	0.00876797	0.0165668	0.00032099	0.0019609	0.00715154	0.00358342	0.0198405	0.0122738	0.014726	0.0100848	0.00139537	0.00253307	0.0126303	9.285869	3.162518	0.00582614	0.00904181	0.00881678	0.00456612	0.0145755	0.00162266	0.018326	0.00420999	0.00316436	0.00160587	0.000709738	0.000855947	0.00472201	0.0149868	0.01352	0.00191687	0.0318651	0.00480687	0.0113373	0.0060648	0.00578841	0.00212343	0.0299542	0.000360456	0.0029979	0.0132694	0.0116583	0.0026633	0.00537011	0.0504721	0.0159258	0.0155247	0.0116719	0.00503792	0.00967468	0.015269	0.00758182	0.0198283	0.00804588	0.00502211	0.0121442	0.000485028	0.00577966	0.0143204	0.0189311	0.0133535	0.00463055	0.0398088	0.0523092	0.00918431	0.000224084	0.0157612	0.0124044	0.0102569	0.00382202	0.0149813	0.00241098	0.023588	0.00633974	0.0412602	0.00945812	0.00459248	0.00171751	0.0159938	0.0156128	0.0178373	0.00309777	0.0335607	0.001909	0.00478249	0.023462	0.0157891	0.00197801	0.00189703	0.0180828	0.00199493	0.000209436	0.0114124	0.00393442	0.000189826	0.00295896	0.00427501	0.0019006	0.00753801	0.00729435	0.0137824	0.000267042	0.00163133	0.00594959	0.00298116	0.016506	0.010211	0.0122511	0.00838989	0.00116085	0.00210734	0.0105076	1.202021
324	-2044.415	-2209.42	165.0048	0.0265571	0.0147542	0.006839	0.00534401	0.0229437	0.00378687	0.0192959	0.0131831	0.00731053	0.00297268	0.00141562	0.0121113	0.00602722	0.0050873	0.026704	0.00541751	0.0353962	0.00170605	0.0187026	0.00365685	0.00090707	0.00503536	0.0505107	0.00166081	0.00622265	0.0171937	0.0329992	0.00471377	0.0255376	0.0748391	0.0241866	0.0184989	0.0113967	0.0036633	0.0086542	0.0168365	0.0076998	0.030012	0.0334764	0.0139032	0.0293502	0.00139106	0.0232482	0.0107471	0.0342066	0.0284957	0.00202551	0.0689673	0.0884114	0.00569267	0.0102647	0.00106724	0.0038526	0.000247419	0.00177541	0.00313971	0.0565006	0.0293598	0.0381772	0.0178819	0.0125335	0.00603233	0.00915814	0.0221417	0.00861444	0.0146066	0.00641222	0.0287564	0.020908	0.0106993	0.0103987	0.0193514	0.000417919	0.0333246	0.0307285	0.0367461	0.00625463	0.000368697	0.000742826	0.0135727	0.0113304	0.00708022	0.00347145	0.0129391	0.00818053	0.00912147	0.0117146	0.00437713	0.00115539	0.00400152	0.0268924	0.000198182	0.0241708	0.0112553	0.000614809	0.00152512	0.00708651	8.688536	2.288658	0.0174851	0.00971407	0.00450276	0.00351847	0.015106	0.00249326	0.0127043	0.0086797	0.00481322	0.0019572	0.000932034	0.00797401	0.00396829	0.00334945	0.0175818	0.00356686	0.0233047	0.00112325	0.0123137	0.00240765	0.00059721	0.00331526	0.033256	0.00109347	0.00409696	0.0113202	0.0217265	0.00310352	0.0168138	0.0492737	0.0159243	0.0121796	0.00750352	0.0024119	0.00569788	0.0110851	0.00506951	0.0197597	0.0220407	0.0091538	0.019324	0.000915865	0.0153065	0.00707585	0.0225215	0.0187614	0.00133358	0.0454077	0.0582096	0.00374803	0.00675825	0.000702668	0.00253653	0.000162899	0.00116892	0.00206717	0.0371997	0.0193303	0.0251356	0.0117734	0.00825198	0.00397165	0.00602967	0.014578	0.0056717	0.00961694	0.00422177	0.018933	0.0137657	0.00704438	0.00684648	0.0127409	0.000275156	0.0219408	0.0202315	0.0241934	0.00411801	0.000242748	0.000489073	0.00893622	0.0074599	0.00466158	0.00228558	0.00851901	0.00538602	0.00600553	0.00771284	0.00288188	0.000760701	0.00263458	0.0177058	0.000130482	0.0159139	0.00741045	0.000404787	0.00100413	0.00466572	1.518845
