Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2034.451	-2199.971	165.5199	6.971247	2.08346	1.779003
6	-2033.661	-2199.303	165.6417	7.426406	1.989578	1.626015
12	-2041.567	-2206.888	165.321	7.19876	2.400711	1.627951
18	-2051.864	-2216.605	164.7414	8.695731	2.716059	1.391884
24	-2041.046	-2205.915	164.8688	7.686741	2.854119	1.481676
30	-2032.726	-2198.067	165.3413	8.24313	2.148099	1.49571
36	-2038.758	-2203.74	164.9818	8.85772	2.221815	1.540165
42	-2043.244	-2208.375	165.1309	8.148707	2.29828	1.566963
48	-2043.741	-2209.333	165.5919	7.887287	2.193298	1.373211
54	-2041.381	-2206.233	164.8528	8.952272	2.425073	1.459091
60	-2038.558	-2203.093	164.5349	9.538665	2.607059	1.406386
66	-2037.775	-2202.929	165.1541	7.900461	2.607734	1.387499
72	-2044.644	-2208.485	163.8411	11.66576	2.885554	1.194636
78	-2045.82	-2209.852	164.0318	11.66576	2.484244	1.367513
84	-2043.554	-2208.535	164.9809	8.178536	2.518476	1.506522
90	-2034.701	-2199.732	165.0305	8.439521	2.434548	1.458591
96	-2034.286	-2199.422	165.1353	8.180755	2.456866	1.435644
102	-2050.447	-2215.067	164.6196	8.793837	2.45188	1.65309
108	-2060.244	-2224.699	164.4543	10.26749	2.705975	1.194309
114	-2066.397	-2230.297	163.8997	9.598968	3.651982	1.040612
120	-2050.408	-2214.854	164.4453	10.89519	2.522268	1.188584
126	-2057.378	-2221.728	164.3495	9.787887	2.998763	1.168357
132	-2052.094	-2215.615	163.5217	10.8563	3.632846	1.029168
138	-2036.008	-2198.634	162.6263	14.50476	3.505591	1.029168
144	-2026.717	-2190.582	163.8651	11.33468	2.887574	1.2564
150	-2034.413	-2198.383	163.9705	10.30085	3.065907	1.288982
156	-2045.182	-2208.648	163.4657	12.64121	2.967984	1.205081
162	-2047.466	-2212.184	164.7174	8.637973	2.903337	1.278206
168	-2048.966	-2213.536	164.5705	8.89321	3.062556	1.190146
174	-2055.292	-2219.01	163.7184	11.09595	3.229086	1.151937
180	-2043.609	-2207.98	164.371	9.078321	3.0966	1.274066
186	-2029.114	-2193.626	164.5114	10.04942	2.483528	1.387532
192	-2036.322	-2201.268	164.946	9.279099	2.309602	1.387532
198	-2034.217	-2199.083	164.8666	8.808304	2.477496	1.447934
204	-2033.149	-2198.858	165.7089	6.865645	2.283891	1.531882
210	-2041.582	-2206.954	165.3718	7.663162	2.302024	1.525442
216	-2045.371	-2209.808	164.4364	10.12709	2.494173	1.417778
222	-2042.079	-2206.535	164.4555	9.69017	2.868662	1.217436
228	-2043.313	-2206.933	163.6206	11.82946	3.031154	1.217436
234	-2049.238	-2213.371	164.1324	11.48512	2.451161	1.356744
240	-2046.171	-2210.836	164.6653	9.714386	2.501587	1.339923
246	-2037.575	-2202.215	164.6404	8.83959	2.857866	1.318296
252	-2035.709	-2199.562	163.8531	10.92551	3.011262	1.267737
258	-2034.022	-2198.955	164.9324	8.675072	2.625369	1.318382
264	-2033.957	-2198.152	164.1946	10.49377	2.952884	1.141829
270	-2033.537	-2198.43	164.8923	8.336863	2.828964	1.287075
276	-2037.692	-2202.633	164.9407	8.35751	2.659669	1.37764
282	-2031.373	-2196.021	164.6481	9.769857	2.423085	1.400589
288	-2052.524	-2216.842	164.3182	9.285869	3.162518	1.202021
294	-2054.537	-2218.01	163.4728	11.15362	3.430505	1.17525
300	-2042.754	-2206.599	163.8449	10.13962	3.430505	1.129766
306	-2048.936	-2213.091	164.1553	10.9255	2.81207	1.180613
312	-2049.047	-2215.011	165.9645	5.863455	2.430815	1.566471
318	-2037.233	-2202.448	165.2152	8.688536	2.122316	1.485835
324	-2044.415	-2209.42	165.0048	8.688536	2.288658	1.518845
330	-2050.565	-2215.653	165.0873	8.24705	2.482253	1.433707
336	-2057.322	-2222.636	165.3146	8.419662	2.322054	1.33051
342	-2053.847	-2216.696	162.849	14.12962	3.379362	1.028605
348	-2052.46	-2214.629	162.1691	14.27833	4.128812	0.9176675
354	-2055.022	-2218.416	163.3944	12.19404	3.266873	1.116456
360	-2045.791	-2209.793	164.0023	10.40132	3.143914	1.16898
366	-2042.949	-2207.74	164.7906	9.2951	2.524195	1.33636
372	-2038.281	-2203.846	165.5645	7.469765	2.512228	1.27164
378	-2020.295	-2185.753	165.4583	7.282086	2.480607	1.44134
384	-2031.105	-2195.716	164.6107	9.51387	2.648427	1.320527
390	-2036.24	-2200.402	164.1623	10.72794	2.86961	1.178168
396	-2037.006	-2201.698	164.692	9.156991	2.613492	1.381896
402	-2040.307	-2204.722	164.4148	9.384155	2.768331	1.415515
408	-2031.446	-2195.814	164.3684	10.14765	2.768331	1.247284
414	-2045.293	-2210.16	164.8676	8.667178	2.768331	1.256789
420	-2037.426	-2202.296	164.8701	9.00025	2.356257	1.485152
426	-2042.073	-2207.069	164.9957	8.791953	2.324623	1.470491
432	-2046.505	-2210.915	164.4101	9.912104	2.519143	1.472958
438	-2047.63	-2212.75	165.1205	8.134792	2.519143	1.412513
444	-2041.998	-2207.617	165.6191	6.763608	2.042465	1.799974
450	-2048.939	-2214.435	165.4961	7.393369	2.042465	1.701903
456	-2034.592	-2199.818	165.2253	8.233174	2.216891	1.533777
462	-2040.953	-2205.724	164.7717	8.944707	2.527107	1.445174
468	-2047.661	-2212.901	165.2405	7.319127	2.767734	1.375803
474	-2051.794	-2216.459	164.6654	8.819855	2.767734	1.375803
480	-2046.286	-2210.335	164.0495	10.0114	3.201905	1.187927
486	-2054.195	-2218.148	163.953	11.10457	2.8026	1.311409
492	-2061.816	-2225.642	163.8256	11.70113	2.807188	1.264948
498	-2056.302	-2220.598	164.2961	10.79076	2.613559	1.264948
504	-2065.236	-2229.021	163.7846	11.50947	2.866271	1.296854
510	-2053.038	-2217.361	164.3236	10.02708	2.958346	1.156775
516	-2057.111	-2221.624	164.5131	10.20049	2.741961	1.130146
522	-2056.935	-2221.348	164.4137	9.877494	2.982329	1.098804
528	-2046.758	-2210.924	164.1661	9.877494	3.21803	1.109725
534	-2048.12	-2212.274	164.1542	10.589	2.766023	1.308334
540	-2045.515	-2210.406	164.8914	8.35669	2.766023	1.33265
546	-2044.553	-2209.46	164.9067	9.098457	2.552377	1.27521
552	-2046.741	-2211.335	164.5936	9.386898	2.552377	1.443369
558	-2047.673	-2212.684	165.0105	8.234944	2.453569	1.516976
564	-2037.507	-2202.276	164.7693	9.310462	2.453569	1.404518
570	-2053.595	-2218.194	164.5987	9.203683	2.755807	1.33006
576	-2049.123	-2213.666	164.5425	9.63874	2.755807	1.253717
582	-2056.29	-2221.187	164.8973	8.655297	2.684495	1.304746
588	-2040.345	-2205.347	165.0023	7.761652	2.879673	1.335437
594	-2043.649	-2207.39	163.7407	11.01776	3.215981	1.165065
600	-2048.955	-2214.634	165.6787	7.153582	1.964082	1.697753
606	-2051.524	-2217.22	165.6952	7.153582	1.933328	1.707822
612	-2044.852	-2210.158	165.306	7.406253	2.218972	1.707822
618	-2047.852	-2213.178	165.3264	7.406253	2.445639	1.528939
624	-2058.749	-2222.603	163.8542	10.71053	3.180512	1.180466
630	-2055.758	-2221.225	165.4666	7.255986	2.458741	1.459824
636	-2050.1	-2215.261	165.1607	8.757384	2.278855	1.388451
642	-2039.171	-2203.954	164.7823	8.757384	2.713271	1.344277
648	-2050.863	-2215.587	164.724	9.582784	2.423567	1.390301
654	-2065.996	-2230.211	164.215	10.50339	2.897086	1.170317
660	-2045.023	-2209.065	164.0416	10.50339	2.973939	1.252485
666	-2057.635	-2222.106	164.4708	9.554786	2.857515	1.252485
672	-2045.812	-2209.791	163.9791	11.36086	2.83909	1.194364
678	-2053.605	-2217.843	164.2385	10.3085	3.059186	1.058653
