Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2032.446	-2197.707	165.2606	8.242037	2.299033	1.442759
6	-2048.872	-2213.741	164.8689	9.099949	2.569441	1.291762
12	-2054.84	-2220.387	165.5469	7.451397	2.153048	1.568734
18	-2047.292	-2212.552	165.2599	7.912205	2.067294	1.705788
24	-2055.922	-2220.007	164.0848	10.48627	3.002676	1.196291
30	-2052.092	-2216.968	164.876	8.737168	2.700842	1.284551
36	-2045.985	-2210.58	164.5954	8.83014	2.919219	1.30785
42	-2039.873	-2203.968	164.095	10.81076	2.756004	1.30785
48	-2045.864	-2210.41	164.5461	8.885837	2.69557	1.504338
54	-2047.577	-2212.509	164.9319	8.944882	2.288593	1.504338
60	-2035.331	-2200.96	165.6294	7.230524	2.337171	1.436366
66	-2034.211	-2199.082	164.8704	8.454477	2.76134	1.324108
72	-2033.498	-2198.94	165.4418	7.15335	2.474743	1.498531
78	-2039.509	-2203.589	164.08	10.80913	2.795651	1.288224
84	-2042.337	-2206.45	164.1133	10.63456	2.795651	1.305783
90	-2060.195	-2225.287	165.0922	8.198713	2.256697	1.611726
96	-2054.539	-2220.203	165.6634	6.701394	2.467399	1.481393
102	-2042.022	-2206.445	164.4232	9.480715	2.565167	1.537728
108	-2035.299	-2200.393	165.0939	8.340287	2.36232	1.493227
114	-2041.791	-2206.313	164.5219	9.457443	2.411066	1.584347
120	-2050.291	-2215.375	165.084	8.397323	2.40407	1.452984
126	-2044.699	-2209.841	165.142	8.397323	2.346097	1.452984
132	-2054.111	-2218.932	164.8213	8.397323	2.349592	1.685897
138	-2041.763	-2207.542	165.7791	6.744296	1.878969	1.808134
144	-2031.963	-2197.242	165.2788	7.458805	2.129004	1.775092
150	-2029.337	-2194.267	164.9305	8.612387	2.272056	1.606165
156	-2028.705	-2193.724	165.0197	8.612387	2.04105	1.707678
162	-2040.63	-2206.02	165.3901	7.281321	2.14889	1.733784
168	-2036.742	-2202.426	165.6836	6.97624	2.369597	1.451151
174	-2041.043	-2205.958	164.915	8.604694	2.364356	1.552033
180	-2040.405	-2205.865	165.46	7.276542	2.364356	1.529411
186	-2034.225	-2199.666	165.4414	7.500503	2.291962	1.529411
192	-2048.378	-2214.02	165.6419	7.025654	2.373624	1.464006
198	-2039.069	-2204.592	165.5227	7.416621	2.284294	1.499758
204	-2054.108	-2219.039	164.9305	8.579958	2.42822	1.499758
210	-2052.396	-2217.475	165.0792	8.28229	2.494791	1.42007
216	-2046.439	-2211.192	164.7523	9.556521	2.395692	1.396929
222	-2045.503	-2210.287	164.7838	9.102358	2.65294	1.292389
228	-2048.293	-2212.622	164.3287	10.27696	2.660825	1.333131
234	-2052.441	-2217.292	164.8509	9.352299	2.425414	1.351236
240	-2041.522	-2206.443	164.9215	8.69786	2.425414	1.476205
246	-2045.531	-2210.631	165.0995	8.516269	2.37567	1.429141
252	-2051.228	-2215.649	164.4211	9.660056	2.508879	1.535728
