Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-304.6081	-472.402	167.794	5.40198	1.263551	1.223645
6	-291.4739	-456.8347	165.3608	11.8213	1.441866	1.086082
12	-291.8171	-457.5747	165.7576	10.75695	1.234679	1.204479
18	-287.3221	-452.9424	165.6202	11.84273	0.9571516	1.276229
24	-293.1354	-458.9615	165.8261	10.28838	1.333903	1.188662
30	-300.4794	-465.6702	165.1908	12.54059	1.22699	1.242415
36	-308.1321	-473.025	164.8929	12.75513	1.464897	1.242415
42	-313.767	-478.4781	164.7111	13.16768	1.559926	1.219948
48	-321.0613	-485.7681	164.7068	12.72919	0.9657877	1.763807
54	-318.7698	-483.7726	165.0028	12.86501	0.8632401	1.599315
60	-316.9338	-482.5923	165.6585	8.600519	0.7604974	2.144651
66	-316.2125	-481.1663	164.9538	11.88112	0.635927	1.985392
72	-320.5742	-486.6673	166.0931	9.565904	0.9250373	1.493804
78	-305.2057	-470.0944	164.8886	14.21932	1.064001	1.253987
84	-310.9571	-477.384	166.4269	9.209189	0.8426257	1.395676
90	-304.1382	-469.8196	165.6814	10.3906	1.044566	1.50828
96	-305.1741	-472.0693	166.8953	7.521208	0.8895898	1.484668
102	-307.0711	-473.5963	166.5252	7.034243	0.9981809	1.816017
108	-302.5362	-469.1539	166.6177	8.402155	0.4791533	1.736969
114	-314.409	-480.0385	165.6295	9.71015	0.9033698	1.807225
120	-301.5896	-467.3175	165.7279	5.506241	0.4240453	3.118389
126	-295.7154	-462.609	166.8935	5.506241	0.8722828	2.118057
132	-303.4901	-470.0033	166.5131	5.506241	0.6184989	2.522555
138	-305.6523	-472.6961	167.0438	5.851529	0.5305952	2.134411
144	-309.8196	-475.8376	166.018	8.771077	0.7683769	1.85826
150	-295.8271	-462.254	166.4269	8.074524	1.235962	1.412318
156	-291.8759	-458.2945	166.4186	8.814893	0.6105567	1.677908
162	-296.3658	-462.5651	166.1993	8.814893	0.8036046	1.696575
168	-302.4337	-468.1694	165.7357	9.81446	1.323432	1.398327
174	-303.5458	-469.7231	166.1773	9.124972	1.118354	1.398327
180	-317.2747	-483.2038	165.9291	8.475653	0.8620813	1.928461
186	-324.3278	-490.2842	165.9564	8.42261	0.8266459	1.94715
192	-322.0296	-488.3984	166.3688	6.762472	0.8266459	2.113631
198	-310.4729	-477.6865	167.2136	5.006731	0.9855913	1.998792
204	-303.5294	-469.2241	165.6946	8.909414	0.8338389	1.998792
210	-316.159	-482.7101	166.5511	7.665709	0.9034335	1.684021
216	-318.863	-485.0232	166.1602	9.641633	0.7271256	1.571766
222	-307.5825	-473.3868	165.8043	9.443766	0.9837818	1.692026
228	-309.8955	-474.8514	164.9559	11.47143	0.9924731	1.824467
234	-310.7347	-477.7812	167.0465	6.171067	0.7541895	1.88482
240	-305.8867	-472.5486	166.662	6.29079	1.008439	1.936235
246	-313.7441	-480.3199	166.5757	7.44751	0.9483644	1.696599
252	-302.6645	-468.6749	166.0104	8.962994	0.8730943	1.743368
258	-314.7739	-481.5425	166.7686	6.937014	1.025876	1.654343
264	-310.8217	-477.7679	166.9463	6.724137	0.9392515	1.654343
270	-312.1068	-478.203	166.0962	9.867922	0.9836548	1.368069
276	-315.5446	-481.3524	165.8078	9.867922	0.7573073	1.748002
282	-310.2508	-476.1445	165.8937	9.867922	0.8229744	1.640454
288	-308.3078	-474.3956	166.0878	7.582512	1.178708	1.838459
294	-315.7083	-483.2855	167.5772	6.025865	0.8922776	1.454161
300	-293.685	-460.7831	167.0981	6.377346	0.9614175	1.638896
306	-291.9236	-457.7678	165.8442	9.769052	0.9614175	1.60009
312	-301.8911	-467.0157	165.1246	10.92208	1.42581	1.513987
318	-288.4853	-454.5833	166.098	9.408818	1.229421	1.294453
324	-304.3901	-470.6092	166.2191	8.583733	1.310927	1.367098
330	-296.3137	-461.8011	165.4873	10.16185	1.476461	1.383107
336	-298.3216	-464.4709	166.1494	9.201002	1.18662	1.345593
342	-305.8732	-471.7185	165.8453	9.246191	1.309601	1.473717
348	-289.6483	-456.1509	166.5026	9.246191	0.8445753	1.324015
354	-288.1861	-454.5527	166.3665	9.163368	1.009646	1.324015
360	-295.0259	-460.6891	165.6632	11.63381	0.8346205	1.389276
366	-294.6871	-460.8992	166.2121	7.849579	0.9182201	1.859616
372	-307.0049	-473.3398	166.3349	7.257957	0.8293995	1.99648
378	-302.012	-469.2364	167.2244	5.571122	0.6302043	2.038697
384	-293.275	-460.7081	167.4331	5.676448	0.8010624	1.745861
390	-293.2625	-459.1875	165.925	9.252199	0.8010624	1.782076
396	-307.1704	-472.7157	165.5453	11.23244	1.452336	1.068362
402	-296.3515	-461.1715	164.82	13.61797	1.270258	1.270017
408	-304.0394	-469.3404	165.301	13.61797	1.060689	1.029133
414	-304.0539	-469.5343	165.4804	12.51112	1.082708	1.123681
420	-306.8441	-474.1516	167.3074	6.236447	1.041567	1.472257
426	-305.9902	-472.272	166.2818	8.739425	1.142678	1.405204
432	-296.6673	-463.6688	167.0015	7.444755	1.089515	1.268214
438	-301.673	-468.0638	166.3908	8.199358	1.048383	1.545469
444	-296.6775	-463.2966	166.6191	7.261266	0.9270444	1.734578
450	-332.538	-498.8926	166.3546	8.654367	1.093915	1.410542
456	-315.7504	-482.0286	166.2782	7.771603	0.5897047	2.056332
462	-308.1093	-474.8789	166.7696	5.818765	0.655171	2.241447
468	-322.4688	-489.8288	167.3599	4.719605	0.7174049	2.179152
474	-319.4893	-486.1622	166.673	7.925812	0.8843264	1.535559
480	-313.0722	-480.325	167.2527	6.409286	0.5697274	1.796055
486	-307.1255	-474.2597	167.1343	3.83065	0.6937272	2.658629
492	-289.589	-456.9063	167.3173	5.212788	0.4366533	2.221116
498	-304.9895	-472.3393	167.3498	5.608842	0.5736905	1.980585
504	-306.5488	-473.3756	166.8268	7.117477	0.673914	1.807625
510	-306.5145	-472.973	166.4584	7.117477	1.092214	1.773005
516	-316.0629	-482.1163	166.0534	8.810375	1.028577	1.64129
522	-319.7487	-485.6105	165.8619	8.411444	0.6623542	2.121546
528	-322.0457	-487.8629	165.8172	8.411444	0.8807147	2.006943
534	-317.9211	-483.8936	165.9725	8.999082	0.8860056	1.751876
540	-294.6334	-461.3276	166.6942	7.119084	0.8860056	1.751876
546	-298.724	-464.9327	166.2087	9.099321	0.8860056	1.557091
552	-296.5501	-463.2506	166.7005	8.384268	0.8765477	1.388069
558	-308.8253	-475.1859	166.3606	8.384268	0.8765477	1.642075
564	-305.2019	-471.461	166.2592	6.30328	0.7121851	2.387752
570	-301.7856	-467.9957	166.2101	6.151501	0.6894906	2.476313
576	-317.9068	-483.9664	166.0596	6.385407	0.7791188	2.448092
582	-316.1336	-482.9459	166.8123	5.627824	0.9206323	2.100726
588	-304.2187	-470.6311	166.4124	7.076737	1.248901	1.707271
594	-310.4348	-476.1007	165.6658	12.25888	0.6944483	1.354181
600	-284.5879	-450.2267	165.6388	11.0362	1.419032	1.068254
606	-299.4775	-466.9082	167.4307	6.544471	1.102563	1.215494
612	-307.694	-473.7027	166.0087	8.929236	1.223885	1.499473
618	-313.264	-479.9436	166.6797	7.462934	1.489994	1.195798
624	-306.7816	-472.6788	165.8972	9.932345	1.371225	1.195798
630	-292.994	-458.775	165.781	10.97212	0.9631016	1.353262
636	-290.8108	-456.1186	165.3078	10.97212	0.9532691	1.71248
642	-305.4176	-470.2377	164.8201	14.46231	0.9532691	1.349179
648	-305.3216	-471.5788	166.2572	10.48991	0.8338208	1.192262
654	-293.8474	-460.6671	166.8197	7.216042	1.323277	1.302095
660	-302.6226	-468.7375	166.115	9.893147	0.9787088	1.350533
666	-306.1425	-471.0831	164.9406	13.62023	1.420115	1.029557
672	-303.3651	-470.0873	166.7222	6.910541	0.8394654	1.825614
678	-305.7382	-471.9243	166.1861	4.512987	0.4716682	3.125973
684	-315.7956	-481.5587	165.7631	5.823636	0.4453392	2.993039
690	-304.4711	-470.5063	166.0352	7.799951	0.4407574	2.303475
696	-309.6731	-476.2881	166.615	6.941565	0.6999072	1.98403
702	-316.9081	-483.4673	166.5592	8.103094	0.8066477	1.625698
708	-299.4364	-465.6217	166.1853	8.964081	0.8632363	1.625698
714	-301.1472	-466.8445	165.6973	11.69118	0.7907712	1.383589
720	-298.1319	-464.2425	166.1106	6.784783	1.149766	2.06463
726	-296.6812	-463.0618	166.3807	8.164171	1.050837	1.560948
732	-299.6562	-466.2708	166.6146	8.164976	0.619427	1.703113
738	-296.6844	-462.944	166.2596	9.528523	0.8585094	1.427492
744	-295.1929	-461.1496	165.9567	9.706931	1.257729	1.303659
750	-309.3146	-475.6976	166.383	7.041142	1.257729	1.73231
756	-312.3496	-479.0033	166.6537	7.041142	1.437513	1.400862
762	-297.7916	-463.8554	166.0638	8.026477	0.9279157	1.907348
768	-299.7858	-465.9923	166.2065	9.602066	0.9279157	1.395408
774	-309.7077	-475.2559	165.5482	11.25983	1.053587	1.395808
780	-311.5887	-477.687	166.0983	8.863284	1.22039	1.452216
786	-293.2458	-459.3792	166.1334	8.863284	0.9898325	1.597656
792	-309.8604	-476.6581	166.7977	7.164433	0.9799942	1.597656
798	-300.6971	-467.4992	166.8022	7.92279	0.760485	1.532457
804	-294.4694	-460.4755	166.006	9.128886	0.7638459	1.781687
810	-299.8163	-466.9721	167.1558	6.977714	1.149935	1.24994
816	-304.3727	-469.3866	165.0139	12.47972	1.149935	1.457931
822	-295.0072	-461.7024	166.6952	8.707676	0.5063301	1.58159
828	-294.166	-460.6559	166.4899	8.16364	0.5644348	1.828802
834	-291.2721	-457.7161	166.444	8.16364	0.6983104	1.767882
840	-295.2756	-461.097	165.8214	8.16364	0.7209781	2.170431
846	-312.7011	-479.3263	166.6252	7.38397	0.9294817	1.693174
852	-312.9774	-479.2613	166.2839	8.012065	0.6456149	1.953081
858	-307.3924	-473.1282	165.7358	8.657591	0.7456705	2.090129
864	-308.518	-474.5432	166.0252	7.981397	0.7456705	2.06652
870	-305.6207	-472.4151	166.7944	5.93963	0.4705329	2.307366
876	-320.7245	-485.9351	165.2106	12.15768	0.5569989	1.810163
882	-316.0856	-482.2144	166.1288	10.03861	1.02132	1.265825
888	-315.0652	-479.5257	164.4605	15.25054	1.485527	1.029532
894	-307.1147	-471.6829	164.5683	14.5458	1.599461	0.9832136
900	-307.7213	-472.7542	165.0329	11.94482	1.08148	1.608523
906	-298.5114	-464.7014	166.19	9.959977	0.8684375	1.360877
912	-285.5494	-451.4711	165.9217	9.51738	1.515835	1.170387
918	-281.3303	-447.5114	166.1811	10.61687	1.084299	0.9939027
924	-284.2171	-450.8264	166.6093	8.611154	0.8220271	1.43602
930	-287.2492	-453.7777	166.5285	8.076575	0.8220271	1.644079
936	-308.5496	-474.9354	166.3858	8.617673	0.7622982	1.644079
942	-312.9774	-478.3056	165.3282	11.77298	0.9724637	1.508392
948	-314.2017	-480.0476	165.8458	9.245369	1.177502	1.571896
954	-309.3859	-476.1777	166.7918	5.781078	0.8190281	2.132459
960	-311.6598	-478.8174	167.1576	6.501505	0.8162378	1.660774
966	-304.569	-471.5661	166.9971	6.501505	0.9767189	1.660774
972	-312.2331	-478.4621	166.2291	6.866478	0.8299367	2.173526
978	-305.1792	-471.611	166.4318	8.137741	0.9939168	1.572606
984	-295.5619	-462.7169	167.155	6.392139	0.9939168	1.569101
990	-319.3636	-485.5057	166.142	8.870707	0.981883	1.595238
996	-305.2942	-471.636	166.3418	7.412081	1.251999	1.657144
1002	-311.2786	-478.1693	166.8907	6.751692	1.003089	1.639824
1008	-303.0547	-468.8898	165.8352	10.1414	1.397544	1.167068
1014	-307.6405	-470.9833	163.3429	18.54986	2.042896	0.8239499
1020	-308.1511	-473.9514	165.8003	10.06753	1.839151	0.7638889
1026	-306.1762	-472.3009	166.1247	10.01582	1.234677	1.090322
1032	-304.581	-470.3543	165.7733	9.554951	0.6686823	1.905443
1038	-301.1859	-468.7218	167.536	4.374651	0.8469279	2.104293
1044	-288.3429	-455.2317	166.8888	5.988523	0.76552	2.039569
1050	-301.7868	-467.8415	166.0546	8.260286	0.9118183	1.864034
1056	-308.5059	-474.5448	166.0389	7.501316	0.7308813	2.190739
1062	-309.7638	-475.9452	166.1813	7.489602	0.6520321	2.152485
1068	-304.5857	-470.6841	166.0984	7.898787	0.5732206	2.152485
1074	-307.2047	-473.8055	166.6008	4.296551	0.8983016	2.691456
1080	-297.2523	-464.056	166.8037	6.399196	0.670227	2.035032
1086	-302.0148	-469.0647	167.05	6.399196	0.669627	1.869891
1092	-313.3151	-479.4383	166.1232	8.042117	0.9953169	1.816556
1098	-302.8373	-469.1162	166.2789	7.940161	0.7572535	1.899794
1104	-294.2261	-460.1908	165.9647	9.92144	0.9211782	1.503274
1110	-302.1963	-467.2284	165.0321	11.58659	1.308944	1.519487
1116	-301.5091	-467.7782	166.2691	8.910124	1.164028	1.350223
1122	-314.6345	-480.4256	165.7911	9.526155	0.8527835	1.773488
1128	-307.0023	-472.5534	165.5511	10.42542	0.8879834	1.708426
1134	-310.1943	-475.5147	165.3204	10.01311	0.9886718	1.891346
1140	-307.5745	-473.3734	165.7989	8.564731	0.855764	1.997994
1146	-305.7032	-472.1809	166.4778	8.2545	0.8917003	1.581375
1152	-312.2053	-479.579	167.3737	4.877629	0.5788832	2.205183
1158	-325.2607	-492.1819	166.9212	6.578957	1.157144	1.560198
1164	-323.5255	-489.1469	165.6214	10.28069	1.387038	1.3169
1170	-307.7058	-473.9556	166.2498	7.976099	1.300804	1.526114
1176	-315.4989	-482.0467	166.5479	7.745874	0.7867979	1.746288
1182	-314.0205	-480.1249	166.1045	7.514545	0.7644928	2.122712
1188	-318.2105	-484.1453	165.9348	9.540702	0.8842599	1.646189
1194	-313.3614	-479.7982	166.4369	8.392291	0.7914929	1.646189
1200	-325.5408	-491.5066	165.9658	7.366148	0.5345953	2.39796
1206	-323.8945	-490.4533	166.5588	7.816266	0.5882573	1.857034
