Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-296.2856	-462.6075	166.3219	7.423344	0.5747742	2.12862
6	-294.5955	-460.8753	166.2798	6.63009	0.4397734	2.455112
12	-284.962	-451.9537	166.9917	7.559189	1.051854	1.269351
18	-299.4922	-465.1301	165.6378	11.15717	1.15315	1.269351
24	-299.6624	-465.6366	165.9742	10.58096	0.8888417	1.356178
30	-294.7083	-459.8279	165.1197	12.78795	1.089052	1.356178
36	-299.1044	-464.3329	165.2285	14.15808	1.048169	0.9729882
42	-295.4485	-461.4709	166.0224	10.92661	1.019927	1.113868
48	-301.3672	-466.3128	164.9456	14.95452	1.027849	1.072794
54	-302.0883	-467.9704	165.8821	9.071294	1.492338	1.351295
60	-301.702	-468.4148	166.7128	7.070139	1.550166	1.25324
66	-303.25	-468.6229	165.3729	11.64626	1.331004	1.219019
72	-302.2902	-467.8294	165.5392	11.36588	1.067901	1.366474
78	-297.6129	-463.2144	165.6015	11.36588	1.249794	1.164328
84	-299.6795	-465.6471	165.9676	10.75024	0.7527689	1.425826
90	-298.4244	-465.5036	167.0792	4.938855	0.74138	2.269383
96	-302.0105	-468.8066	166.7962	6.059831	0.5847529	2.196882
102	-305.9063	-472.3029	166.3966	7.971953	0.8815571	1.724117
108	-300.6161	-465.6229	165.0069	10.5595	2.070153	1.185202
114	-291.4256	-455.7702	164.3446	14.50848	1.7537	1.060421
120	-296.0501	-460.4414	164.3913	14.43507	1.866869	0.9173829
126	-319.7948	-483.9846	164.1898	14.68114	2.050575	0.8668848
132	-315.1035	-481.3155	166.212	10.11339	0.8537648	1.314672
138	-319.5541	-485.2605	165.7064	9.010009	1.012432	1.845892
144	-317.224	-483.1792	165.9552	9.798043	1.295101	1.249008
150	-308.5387	-474.852	166.3133	8.348246	0.9303194	1.647081
156	-321.0273	-486.8014	165.7741	12.3778	0.9303194	1.026815
162	-306.8224	-472.4266	165.6041	10.68286	1.22147	1.360292
168	-293.4512	-459.5765	166.1253	9.920104	0.947102	1.360292
174	-291.6422	-457.2315	165.5894	11.29594	1.395031	1.062656
180	-292.9228	-458.2432	165.3204	11.29594	1.551342	1.164917
186	-294.1593	-459.5325	165.3732	11.65116	1.371849	1.182499
192	-311.3776	-478.6723	167.2946	5.41226	0.9187594	1.849765
198	-313.0025	-479.0605	166.058	8.352174	1.409936	1.48104
