Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3198.725	-3360.822	162.0976	1.09303	0.6086629	8.395457	1.927991
6	-3212.538	-3376.006	163.4678	0.9042963	0.737341	7.223593	1.843208
12	-3203.647	-3366.572	162.9254	1.037625	1.023564	7.596674	1.671381
18	-3210.505	-3373.613	163.1082	0.8680218	0.5968199	7.894092	1.739183
24	-3209.755	-3372.645	162.8901	1.070898	0.9740562	7.465203	1.799922
30	-3205.447	-3369.025	163.5772	0.9161297	0.7699397	7.176354	1.770614
36	-3211.248	-3374.421	163.1734	1.113119	0.8225062	7.627256	1.559649
42	-3212.489	-3374.094	161.6048	0.9167666	1.101497	9.077393	1.586908
48	-3215.115	-3374.638	159.5224	0.9486703	0.6991707	11.8667	1.32486
54	-3216.591	-3378.289	161.6979	1.006579	0.9905436	9.02398	1.573234
60	-3214.365	-3376.258	161.8932	1.074289	0.7222074	9.02398	1.573234
66	-3213.226	-3376.515	163.2886	1.003618	0.8473336	6.704933	2.171188
72	-3214.033	-3377.691	163.6581	0.9102016	0.6904756	7.145928	1.791471
78	-3208.427	-3370.397	161.9704	0.9237764	0.7603707	9.174426	1.48918
84	-3200.482	-3362.782	162.2995	0.9265976	0.7778409	8.537078	1.699599
90	-3208.255	-3370.42	162.1654	0.8464458	0.7778409	8.827214	1.645497
96	-3208.981	-3371.894	162.9122	1.053992	0.7747984	7.958343	1.585695
102	-3209.91	-3372.55	162.6401	1.062232	0.7979091	7.958343	1.758053
108	-3207.337	-3368.476	161.1391	1.031552	0.8135857	9.670562	1.618986
114	-3217.856	-3379.811	161.955	0.971459	0.8135857	8.971657	1.577604
120	-3223.57	-3386.108	162.5377	0.8631832	0.5526021	8.971657	1.394919
126	-3220.024	-3383.755	163.7312	1.022277	0.7579359	6.934452	1.765915
132	-3234.272	-3397.764	163.4925	0.8577539	0.7302989	7.551704	1.632763
138	-3222.114	-3385.184	163.0707	0.9078601	0.9928714	7.70797	1.602158
144	-3218.352	-3381.393	163.0401	0.9021195	0.6842461	7.87236	1.72532
150	-3220.965	-3382.91	161.9458	0.8804226	0.8664987	8.872796	1.683685
156	-3218.737	-3381.035	162.2971	1.091891	0.9660913	8.210899	1.683685
162	-3223.381	-3384.851	161.4698	1.198894	1.050492	8.052014	2.219132
168	-3216.777	-3378.251	161.4737	0.9415186	0.8755943	9.086172	1.815757
174	-3224.641	-3386.91	162.2694	0.9101129	1.25615	8.020157	1.762759
180	-3217.671	-3380.86	163.1891	0.9101129	0.8976621	7.23325	1.916166
186	-3222.794	-3385.193	162.3993	1.092285	0.7714392	7.617023	2.14677
192	-3222.492	-3386.476	163.9838	1.104268	0.959908	5.769518	2.189158
198	-3225.311	-3388.395	163.0834	1.006323	0.9233413	7.005235	2.057818
204	-3219.907	-3383.695	163.7874	0.8985268	0.6930214	7.203198	1.66681
210	-3222.87	-3386.833	163.9627	0.9375676	0.6930214	6.968317	1.681467
216	-3218.489	-3381.321	162.8324	0.9375676	0.6930214	8.539995	1.351566
222	-3215.608	-3379.264	163.6555	0.9956367	0.7539283	6.769579	1.951335
228	-3206.362	-3369.747	163.3852	0.9543817	0.9100984	6.87816	1.984983
234	-3213.951	-3377.923	163.9721	0.9324639	0.8495409	6.051332	2.19656
240	-3213.383	-3375.298	161.9155	0.8756723	0.8495409	8.973729	1.648568
246	-3215.774	-3379.835	164.0614	0.891516	0.8808185	6.547343	1.81296
252	-3222.41	-3385.021	162.6106	1.033839	0.6926922	8.411962	1.545525
258	-3224.466	-3387.756	163.2899	0.9149441	0.9145455	7.680085	1.513604
264	-3217.59	-3379.447	161.8566	0.9726635	0.7234564	9.389788	1.400867
270	-3210.508	-3372.4	161.8917	0.8183019	0.7475102	9.389788	1.474887
276	-3211.373	-3372.759	161.386	1.057141	0.8922287	8.953136	1.876524
282	-3209.055	-3370.346	161.2909	1.062281	0.661885	9.531896	1.689665
288	-3212.432	-3373.117	160.6851	1.034315	0.933326	9.904798	1.689665
294	-3213.847	-3376.782	162.9348	0.9696371	1.117612	7.501839	1.713666
300	-3216.5	-3379.651	163.1512	1.001497	0.7809028	6.972237	2.13014
306	-3205.665	-3369.39	163.7256	0.8379165	0.7809028	7.033846	1.813504
312	-3220.735	-3382.45	161.7147	0.9438062	0.8292061	9.14019	1.6386
318	-3213.162	-3374.899	161.7369	1.14307	0.8292061	8.590901	1.868092
324	-3211.375	-3373.192	161.8163	1.056994	0.8998481	8.590901	1.824791
330	-3215.68	-3378.496	162.8163	0.904661	0.6988519	8.083833	1.722799
336	-3211.747	-3374.183	162.4358	0.904661	1.052985	8.083833	1.74627
342	-3219.052	-3381.223	162.1711	1.027898	0.805903	8.21656	1.9211
348	-3220.579	-3382.335	161.756	1.148182	1.055268	8.263637	1.9211
354	-3226.594	-3389.71	163.1163	0.9660455	0.7792301	7.177638	2.042427
360	-3226.918	-3389.809	162.8906	1.072744	0.6019277	7.559357	1.974299
366	-3222.997	-3386.998	164.0011	0.9607097	0.6948638	6.039282	2.262835
372	-3225.13	-3389.315	164.1844	1.12851	0.674851	6.211637	1.930868
378	-3214.01	-3378.446	164.4365	0.8120378	0.674851	6.211637	1.974105
384	-3216.132	-3378.746	162.6131	1.026098	0.8882125	7.136355	2.287996
390	-3212.811	-3374.893	162.0824	0.9921699	1.283398	8.102413	1.759992
396	-3208.479	-3370.943	162.4641	0.9539481	0.7553903	8.280783	1.759992
402	-3212.268	-3376.439	164.1703	1.004639	0.6651961	6.60732	1.759992
408	-3211.998	-3376.131	164.133	0.9043475	0.7979433	6.489365	1.850717
414	-3213.977	-3375.868	161.8911	0.9212826	0.863828	9.106069	1.526161
420	-3209.782	-3371.465	161.6823	1.040227	0.9023042	9.032224	1.618251
426	-3209.675	-3372.11	162.435	1.120075	0.8852897	8.228939	1.609278
432	-3219.379	-3382.126	162.7469	0.8939806	0.5889372	8.332175	1.671027
438	-3226.748	-3390.622	163.8742	0.9819083	0.7316399	6.914733	1.725249
444	-3218.231	-3382.316	164.0858	1.061215	0.7460668	5.902341	2.200983
450	-3209.677	-3372.053	162.3758	1.030799	0.7343438	8.152882	1.869947
456	-3204.048	-3367.756	163.708	0.8672866	0.6958854	7.022445	1.868193
462	-3202.372	-3366.381	164.0096	0.9580736	0.8879019	6.22148	2.018754
468	-3203.778	-3367.536	163.7587	0.9580736	0.8625852	6.431263	2.062568
474	-3208.899	-3371.735	162.8359	1.041076	0.7933702	7.587488	1.896187
480	-3210.386	-3370.215	159.8293	1.069444	0.8535197	10.93741	1.594191
486	-3206.655	-3367.852	161.1971	1.067902	0.8535197	9.203946	1.853064
492	-3212.414	-3373.423	161.009	0.9952157	0.8073832	10.01498	1.492279
498	-3220.562	-3384.117	163.5549	1.200467	0.8023305	6.211734	2.219175
504	-3218.992	-3381.385	162.3934	1.038497	0.873985	8.052632	1.828454
510	-3215.73	-3378.872	163.1418	0.9341599	1.042929	6.74455	2.159338
516	-3207.992	-3370.807	162.8149	1.020963	0.8988893	7.201244	2.111862
522	-3211.97	-3373.09	161.1202	1.08131	0.711394	9.645007	1.685094
528	-3210.907	-3372.402	161.4944	1.043627	0.8514342	9.572726	1.389071
534	-3217.826	-3378.726	160.8996	1.159229	0.8514342	9.572726	1.741835
