Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3215.397	-3378.324	162.9267	0.7283637	0.710018	8.550158	1.421256
6	-3219.082	-3381.214	162.1315	1.074783	0.8867572	8.519642	1.650129
12	-3219.958	-3381.991	162.033	1.061582	1.015619	8.350365	1.757983
18	-3215.523	-3379.201	163.6781	0.8582426	0.744276	7.13303	1.787859
24	-3203.012	-3366.289	163.2762	0.9847566	1.122795	7.267328	1.622845
30	-3201.158	-3364.052	162.8943	1.003153	0.9081869	7.562145	1.822231
36	-3210.16	-3374.733	164.573	1.14791	0.6942617	5.474529	2.137408
42	-3204.245	-3367.725	163.4801	1.128718	0.5575055	6.971965	1.958707
48	-3204.174	-3367.259	163.085	1.105511	0.7022875	7.338836	1.910702
54	-3203.933	-3367.347	163.4142	0.9246246	0.6752653	7.418476	1.771136
60	-3217.267	-3380.693	163.4256	0.9480668	0.6168635	7.246787	1.900078
66	-3204.171	-3367.641	163.4702	1.029142	0.9232946	6.8314	1.900078
72	-3203.668	-3365.143	161.4749	1.127375	0.782337	8.29715	2.275153
78	-3208.959	-3373.817	164.8581	1.029198	0.5380271	5.241462	2.264297
84	-3208.939	-3373.824	164.8848	0.9828343	0.5830313	5.459247	2.113982
90	-3208.283	-3371.474	163.1911	1.002604	0.8154159	6.922525	2.113982
96	-3217.857	-3378.054	160.1969	1.126521	0.9380446	10.33522	1.661763
102	-3200.399	-3359.941	159.542	1.099232	0.6484637	11.82776	1.254845
108	-3204.255	-3365.749	161.4931	0.887809	0.9657123	9.679425	1.33919
114	-3217.587	-3379.277	161.6897	1.041623	0.9224105	9.208931	1.466121
120	-3210.296	-3371.241	160.9449	1.122533	0.7375376	9.882063	1.593381
126	-3216.44	-3378.133	161.6928	0.9926542	1.002626	8.591134	1.883017
132	-3217.122	-3380.923	163.8011	0.9710949	0.9906377	6.611952	1.817487
138	-3216.757	-3379.283	162.5257	0.9025652	0.8299907	8.326092	1.669822
144	-3203.156	-3365.927	162.7702	0.9038901	0.8307607	8.248439	1.547234
150	-3209.105	-3370.336	161.2313	0.9637489	0.8008962	9.595942	1.663978
156	-3206.414	-3366.841	160.4267	1.162938	1.062628	9.941382	1.663978
162	-3208.322	-3369.785	161.4634	1.016527	1.179831	9.248678	1.431786
168	-3215.493	-3376.629	161.1362	0.9670774	0.6198393	9.975362	1.576339
174	-3214.157	-3377.842	163.6854	0.9784961	0.7755696	6.926251	1.821991
180	-3234.537	-3398.007	163.4698	1.07238	0.7548117	6.687049	2.07813
186	-3224.1	-3387.262	163.1615	1.042952	0.79187	7.326303	1.851982
192	-3223.244	-3384.889	161.6458	1.040296	0.6632154	9.013932	1.818292
198	-3217.461	-3379.318	161.857	0.9482856	0.9476777	9.013932	1.537909
204	-3218.373	-3380.438	162.0655	0.9897541	0.7053413	9.013932	1.527441
210	-3207.527	-3368.754	161.2276	0.9681723	0.8835721	9.707531	1.522856
216	-3213.485	-3374.475	160.9901	1.123312	1.07921	9.717898	1.429709
222	-3218.876	-3379.464	160.5885	1.095931	0.7692381	10.11317	1.681075
228	-3223.458	-3383.975	160.5172	1.095931	0.8579206	9.975032	1.767669
234	-3215.271	-3377.293	162.0224	0.9848567	0.8579206	8.644329	1.723212
240	-3214.413	-3376.636	162.223	0.9160477	1.02407	8.468054	1.637002
246	-3206.491	-3368.812	162.3213	0.9003145	0.8459113	8.468054	1.704693
252	-3194.455	-3357.978	163.5228	0.918354	0.6950607	7.301693	1.76864
258	-3200.979	-3364.812	163.8328	0.918354	0.8626824	6.735616	1.834597
264	-3203.777	-3366.131	162.3539	1.092512	0.8626824	7.877105	1.945589
270	-3211.571	-3373.676	162.1051	1.006747	1.037743	8.461106	1.651714
276	-3216.693	-3377.07	160.3771	1.131959	0.639718	10.37124	1.706835
282	-3204.438	-3364.371	159.933	1.131959	0.639718	11.25943	1.377593
288	-3212.936	-3373.804	160.8677	1.131959	0.590373	10.56372	1.216562
294	-3217.916	-3378.471	160.5544	1.023491	1.075939	10.56372	1.180313
300	-3217.981	-3377.133	159.1518	1.106772	0.6865581	12.12736	1.295209
306	-3216.142	-3377.478	161.3363	0.9699414	0.7182087	9.850106	1.452889
312	-3221.313	-3381.306	159.9932	0.9524746	0.9046347	11.27027	1.262243
318	-3219.759	-3379.598	159.8389	0.9615948	0.6192333	11.27027	1.582527
324	-3207.448	-3367.005	159.5572	1.158042	0.8231924	11.59052	1.254505
330	-3208.33	-3369.938	161.608	0.9771534	0.9400047	9.425789	1.39829
336	-3210.944	-3374.341	163.3971	0.9771534	0.8603227	6.906082	1.97617
342	-3205.608	-3368.615	163.0067	0.9771534	0.7440306	7.473163	1.933212
348	-3209.748	-3371.423	161.6749	1.015242	0.7583086	8.570893	2.05501
354	-3209.016	-3373.013	163.9971	0.984488	0.7819697	6.044294	2.193895
360	-3210.365	-3371.932	161.5666	0.9817478	0.7199639	9.19455	1.752515
366	-3210.568	-3372.683	162.1148	1.182909	0.9045471	7.733083	2.112324
372	-3215.674	-3377.485	161.8104	1.220194	0.995901	8.187148	1.927464
378	-3213.122	-3376.338	163.2163	0.8708162	0.7561709	7.852113	1.588022
384	-3198.267	-3359.519	161.2524	1.074007	0.8368283	9.669067	1.488461
390	-3216.475	-3377.442	160.9674	1.123954	1.06832	9.669067	1.491821
396	-3208.249	-3370.154	161.9056	1.193631	0.9299057	8.511047	1.701937
402	-3218.21	-3375.363	157.1528	1.193631	0.9924935	13.59379	1.412507
408	-3220.497	-3381.14	160.6432	1.480035	0.7480988	9.652705	1.710676
414	-3201.519	-3363.538	162.0193	1.016036	0.8994762	8.937249	1.458916
420	-3197.888	-3357.759	159.8711	1.067885	0.7076524	11.25207	1.433834
426	-3207.627	-3367.087	159.4601	0.9304249	0.913866	11.60054	1.433834
432	-3202.379	-3361.156	158.7767	1.137161	0.7072694	12.2142	1.482015
438	-3219.618	-3379.662	160.0438	1.155848	0.936607	10.69692	1.488394
444	-3206.651	-3369.824	163.1727	0.9369177	0.840187	7.511925	1.756585
450	-3202.418	-3364.456	162.0377	0.9747281	0.840187	8.680584	1.706354
456	-3209.376	-3369.391	160.0156	0.9793282	1.295736	10.44864	1.56061
462	-3211.421	-3373.78	162.3595	1.00563	0.8842444	8.399931	1.623704
468	-3210.868	-3374.129	163.2611	0.8842406	0.8667861	7.698302	1.579183
474	-3202.268	-3365.142	162.8746	0.8842406	0.6664763	8.238946	1.605827
480	-3209.586	-3371.929	162.3424	0.9716368	0.8028057	8.391329	1.723402
486	-3209.328	-3370.641	161.3133	0.9716368	0.9112011	9.403708	1.659439
492	-3206.634	-3370.379	163.7451	0.9479068	0.8780027	6.944303	1.719266
498	-3215.937	-3377.41	161.4731	0.9886938	1.310316	8.845926	1.648972
504	-3201.249	-3362.908	161.6587	0.9679512	0.7447251	9.351215	1.567693
510	-3208.016	-3369.116	161.0998	1.008928	0.6544126	9.900013	1.605594
516	-3204.784	-3366.997	162.2129	0.9219468	1.111952	8.444378	1.593711
522	-3204.458	-3368.459	164.0012	1.009362	0.7068428	6.654824	1.814866
528	-3206.539	-3369.237	162.6975	1.120739	0.8641305	7.249886	2.114101
534	-3215.901	-3377.83	161.9299	1.06375	0.8909647	8.041819	2.11807
540	-3214.67	-3375.637	160.9662	1.143349	0.859952	9.757713	1.566836
546	-3213.706	-3375.654	161.9474	0.966235	0.7518344	8.707458	1.816315
552	-3223.791	-3386.665	162.8745	0.9938805	0.7915224	7.841455	1.727956
558	-3217.314	-3378.788	161.4734	0.8460224	0.8341791	9.799169	1.39621
564	-3217.906	-3379.122	161.2159	1.037488	0.6678287	10.06823	1.360384
570	-3226.715	-3388.606	161.8905	1.042193	0.7514929	8.898622	1.669132
576	-3225.328	-3386.734	161.4061	0.8386895	0.9038166	9.909282	1.313496
582	-3214.695	-3376.617	161.922	0.8489533	0.9038166	9.134446	1.506331
588	-3221.134	-3382.834	161.6997	1.100867	1.141176	8.854925	1.516104
594	-3227.532	-3389.46	161.9274	0.927636	0.7621962	8.995968	1.647699
600	-3220.211	-3382.056	161.8451	0.9855881	1.021726	8.710512	1.685862
606	-3213.225	-3376.145	162.9201	1.006439	1.063591	7.758859	1.551185
612	-3211.861	-3375.132	163.2708	1.020627	0.7433799	7.239245	1.88375
618	-3208.247	-3371.192	162.9444	1.060253	0.8554364	7.417415	1.88375
624	-3208.213	-3370.981	162.7677	1.151866	0.8960991	7.626266	1.770807
630	-3213.547	-3377.122	163.5758	0.9524821	0.8345727	6.830508	1.940501
636	-3208.589	-3371.545	162.9563	1.229424	0.8117449	7.148958	1.97168
642	-3207.264	-3369.632	162.3685	0.910476	0.5999942	8.637844	1.704625
648	-3212.221	-3374.757	162.536	1.06291	0.8285998	8.275618	1.584089
654	-3208.154	-3370.348	162.1936	0.970503	0.917057	8.275618	1.829817
660	-3210.038	-3372.235	162.1963	1.027914	1.033873	8.275618	1.706571
666	-3222.198	-3385.545	163.3475	0.8800726	1.033873	6.952243	1.927424
672	-3208.28	-3371.681	163.4005	0.8755099	0.9108131	7.314675	1.729216
678	-3206.317	-3369.498	163.1814	0.9756975	0.9108131	7.314675	1.812037
684	-3210.594	-3374.118	163.5238	0.9151575	0.5255738	7.256906	1.896399
690	-3222.303	-3385.01	162.7071	1.144156	0.7854218	7.355876	2.073369
696	-3220.41	-3384.046	163.6354	0.8841801	0.5881061	7.355876	1.740525
702	-3217.81	-3382.441	164.631	0.8841801	0.5451094	6.27222	1.824474
708	-3213.08	-3376.296	163.2153	1.038355	0.5451094	7.623897	1.761962
714	-3207.569	-3368.63	161.0604	1.003976	0.6887929	9.898927	1.616253
720	-3207.799	-3369.679	161.8806	1.027644	0.9329164	8.630509	1.750148
726	-3205.242	-3367.82	162.5779	1.112572	0.9722513	7.367813	2.049749
732	-3206.119	-3369.478	163.359	0.9968517	0.6969337	7.670284	1.564973
738	-3208.223	-3371.55	163.3268	0.9566061	0.6057226	7.651751	1.688246
744	-3214.22	-3376.473	162.253	0.9882463	0.8139469	8.268727	1.851495
750	-3224.09	-3384.286	160.1957	1.07068	0.9731393	10.48242	1.571056
756	-3223.463	-3385.464	162.0015	0.9154486	0.7367291	8.727426	1.81011
762	-3221.209	-3383.228	162.0192	1.113748	0.9131172	8.632155	1.602929
768	-3232.193	-3393.34	161.1467	1.062612	0.9780291	9.289553	1.746524
774	-3221.093	-3381.038	159.9444	1.10809	0.9928121	10.5671	1.650547
