Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.2112	-366.7639	164.5527	0.00573745	0.00258396	0.0108815	0.00623964	0.008589	0.023768	0.00264147	0.0144	0.000286637	0.000511555	0.00137296	0.00294308	0.0295362	0.008472	0.00317952	0.00251572	0.00830914	0.0172216	0.0773499	0.020534	0.0417786	0.00112461	0.0629492	0.00906662	0.0432188	0.0429785	0.00659752	0.0259082	0.000835161	0.0184583	0.00625931	0.000710333	0.0408433	0.000798549	0.0147606	0.00771503	0.0018654	0.00142947	0.00540215	0.010053	0.0260002	0.014812	0.0212075	0.0076433	0.030311	0.00762709	0.0119721	0.00439347	0.00764772	0.0345296	0.00933448	0.00456855	0.00253159	0.0238554	0.0400911	0.00214273	0.00775859	0.000701309	0.00214621	0.00381073	0.00451222	0.0235086	0.0145762	0.0152057	0.0171199	0.0259232	0.00244006	0.0127501	0.00436388	0.00808542	0.00050833	0.0100535	0.0333242	0.00319438	0.0199541	0.000918062	0.00374756	0.0113205	0.000872138	0.0388764	0.0211029	0.00852627	0.0520653	0.0159704	0.0101613	0.00604557	0.021338	0.00309846	0.00401896	0.0390461	0.0140489	0.034518	0.00998193	0.0443136	0.0116751	0.00138341	0.00431956	2.463849	6.080415	0.00408133	0.0018381	0.00774056	0.00443856	0.00610978	0.0169074	0.00187901	0.0102435	0.000203899	0.000363894	0.000976655	0.00209356	0.0210106	0.00602655	0.00226175	0.00178956	0.0059107	0.0122505	0.0550228	0.0146069	0.0297192	0.000799993	0.0447789	0.00644954	0.0307436	0.0305728	0.00469314	0.0184298	0.000594091	0.0131303	0.00445255	0.000505295	0.0290539	0.000568048	0.0104999	0.00548808	0.00132695	0.00101685	0.00384282	0.00715117	0.0184952	0.0105365	0.0150859	0.00543705	0.0215617	0.00542553	0.00851635	0.00312529	0.0054402	0.0245626	0.00664008	0.00324984	0.00180085	0.0169695	0.0285188	0.00152423	0.00551907	0.000498876	0.00152671	0.00271076	0.00320977	0.0167228	0.0103688	0.0108166	0.0121783	0.0184405	0.00173573	0.00906975	0.00310424	0.00575156	0.0003616	0.00715155	0.0237052	0.00227232	0.0141943	0.000653063	0.00266583	0.0080528	0.000620395	0.0276547	0.0150115	0.00606516	0.0370366	0.0113606	0.00722827	0.00430052	0.0151787	0.00220409	0.00285888	0.0277754	0.00999366	0.0245544	0.00710064	0.0315225	0.00830511	0.00098409	0.00307272	1.405779
36	-218.0414	-383.1835	165.142	0.0188061	0.000242738	0.0120908	0.000931323	0.00596416	0.0197684	0.0127898	0.00668655	0.00920581	0.00137231	0.0010334	0.0216561	0.0298338	0.0042429	0.018301	0.0147953	0.0479274	0.0171884	0.0395888	0.0489701	0.00890069	0.0144285	0.0393436	0.013963	0.0221222	0.023718	0.000308279	0.0260823	0.00780459	0.00449941	0.00856879	0.00497811	0.0463185	0.000317397	0.0135177	0.00534665	0.000276987	0.0240852	0.00860673	0.0213439	0.0149688	0.0268716	0.0350376	0.0216892	0.0347046	0.00130623	0.0184891	0.02456	0.00547661	0.00209156	0.00402273	0.0649985	0.0143964	0.0801225	0.0429962	0.0010814	0.00845956	0.000756246	0.00890069	0.00132855	0.00792742	0.00742507	0.0138073	0.00691391	0.0132615	0.0107977	0.00278364	0.0443908	0.0152492	0.0180931	0.00192114	0.031426	0.0127091	0.000612242	0.0120766	0.00262581	0.00239553	0.0245525	0.00141137	0.0021428	0.0014043	0.014617	0.00875744	0.00920146	0.00519881	0.00580091	0.0117558	0.00557153	0.00345407	0.0242226	0.00706036	0.00883385	0.0393547	0.00250374	0.0171567	0.00161759	0.000537138	2.342365	5.544479	0.0130802	0.000168831	0.00840949	0.000647762	0.00414825	0.0137495	0.0088957	0.00465069	0.00640291	0.000954483	0.000718757	0.0150625	0.0207503	0.00295106	0.0127289	0.0102906	0.0333349	0.011955	0.0275352	0.0340601	0.00619069	0.0100354	0.0273646	0.00971168	0.0153866	0.0164966	0.000214417	0.018141	0.00542832	0.00312947	0.00595984	0.00346242	0.0322159	0.000220759	0.00940194	0.00371875	0.000192652	0.0167519	0.00598623	0.0148453	0.0104113	0.01869	0.0243697	0.0150855	0.024138	0.000908522	0.0128597	0.0170822	0.00380914	0.00145474	0.00279792	0.0452084	0.0100131	0.0557275	0.0299051	0.000752146	0.00588387	0.000525991	0.00619068	0.000924045	0.00551375	0.00516435	0.00960336	0.00480883	0.00922378	0.00751012	0.0019361	0.0308751	0.0106062	0.0125843	0.00133621	0.0218577	0.00883955	0.000425832	0.00839961	0.00182633	0.00166616	0.017077	0.000981651	0.00149038	0.00097673	0.0101665	0.00609106	0.00639988	0.00361592	0.0040347	0.00817648	0.00387516	0.0024024	0.0168476	0.00491069	0.0061442	0.0273723	0.00174143	0.011933	0.00112508	0.000373595	1.437755
72	-224.0842	-390.6749	166.5907	0.00152356	0.000816331	0.0161155	0.0132765	0.00571669	0.0129717	0.0370874	0.00267868	0.00201543	0.00197063	0.000507767	0.00688639	0.0320323	0.0021746	0.0299086	0.00412783	0.0157346	0.00352463	0.0269029	0.0252647	0.0237088	0.00311658	0.0275158	0.00335642	0.0309602	0.0143293	2.8029e-05	0.0140404	0.02067	0.00758292	0.0223739	0.0119877	0.0147459	0.00123664	0.00394797	0.0102241	0.000328426	0.00816931	0.0230276	0.0118922	0.0237903	0.0212367	0.0142768	0.00777501	0.0117342	0.00507094	0.0171833	0.0192863	0.0107768	0.00719086	0.00572144	0.00566837	0.0324401	0.0618177	0.00879279	0.00348263	9.05023e-05	0.000906306	0.0124741	0.00971602	0.033917	0.0126898	0.0182784	0.0106062	0.0207389	0.0226661	0.0325461	0.0154675	0.0183094	0.00378405	0.000716043	0.0165084	0.0185247	7.47307e-05	0.00345309	0.00155151	0.0166067	0.0061236	0.0160667	0.0232138	0.000519486	0.00537659	0.0152145	0.0254224	0.0176477	0.00204866	0.0211094	0.00757696	0.00913327	0.0581299	0.012356	0.00972124	0.00170717	0.00173352	0.02802	0.00550906	0.0141081	2.010905	4.540066	0.00117099	0.000627422	0.0123862	0.0102042	0.00439378	0.00996989	0.0285049	0.0020588	0.00154903	0.0015146	0.000390264	0.0052928	0.0246197	0.00167137	0.0229874	0.0031726	0.0120934	0.00270899	0.0206773	0.0194181	0.0182223	0.00239536	0.0211483	0.0025797	0.0237957	0.0110133	2.15427e-05	0.0107913	0.0158867	0.00582815	0.0171963	0.00921364	0.0113335	0.00095047	0.00303436	0.00785813	0.000252424	0.00627883	0.0176987	0.00914017	0.0182849	0.0163223	0.010973	0.00597579	0.00901874	0.00389747	0.0132068	0.0148232	0.00828292	0.00552681	0.00439743	0.00435664	0.0249331	0.0475124	0.00675804	0.00267671	6.9559e-05	0.000696576	0.00958745	0.00746762	0.0260682	0.00975322	0.0140486	0.00815183	0.0159397	0.0174209	0.0250146	0.0118882	0.0140724	0.00290838	0.000550342	0.0126882	0.0142378	5.74372e-05	0.00265401	0.00119247	0.0127637	0.00470653	0.0123487	0.0178419	0.000399271	0.00413238	0.0116937	0.0195394	0.0135638	0.00157458	0.0162244	0.00582357	0.00701973	0.044678	0.00949665	0.00747163	0.00131211	0.00133236	0.0215358	0.0042342	0.0108433	1.301086
108	-202.9949	-370.1067	167.1117	0.0293561	0.00751736	0.028128	0.00634725	0.00385963	0.00206774	0.0424629	0.00607907	0.0201692	0.00228772	0.0103391	0.0300946	0.0697317	0.00116335	0.00817263	0.0238095	0.00695353	0.0183332	0.0247332	0.0624536	0.0277988	0.0104319	0.0335732	0.00208687	0.0439855	0.0215553	0.00872493	0.00964574	0.000913885	0.0214771	0.0428364	0.00513605	0.00724209	0.004811	0.00293032	0.0112534	0.00129246	0.0201892	0.00354175	0.0199707	0.00327768	0.0270823	0.018152	0.0416593	0.0438125	0.000767065	0.0114919	0.0221635	0.0192928	0.00395509	0.00909625	0.00650694	0.0100759	0.0557163	0.0576842	0.020743	0.00154117	0.0158251	0.00978334	0.0264772	0.0301978	0.00555702	0.0305014	0.00475915	0.0399128	0.00546881	0.0143205	0.0121663	0.034492	0.00287776	0.00615738	0.022581	0.0209237	0.0188835	0.000422252	0.0198948	0.00811049	0.0141329	0.0281063	0.00124777	0.0129816	0.0216488	0.023236	0.0197544	0.00847015	0.00692004	0.00986078	0.00827748	0.0114802	0.0266809	0.000263623	0.011305	0.00169959	0.00630137	0.0164926	0.0251613	0.00141239	1.211057	4.303797	0.0178868	0.00458035	0.0171385	0.0038674	0.00235169	0.00125988	0.0258728	0.003704	0.0122892	0.00139391	0.00629962	0.0183367	0.0424878	0.000708833	0.00497961	0.0145072	0.00423681	0.0111705	0.01507	0.0380531	0.0169379	0.00635616	0.0204563	0.00127154	0.0268005	0.0131337	0.00531613	0.00587718	0.000556833	0.013086	0.0261004	0.00312941	0.00441263	0.00293136	0.00178545	0.00685672	0.000787498	0.0123014	0.002158	0.0121682	0.0019971	0.0165013	0.0110601	0.0253831	0.0266951	0.000467375	0.00700207	0.0135043	0.0117552	0.00240985	0.00554237	0.0039647	0.00613927	0.0339481	0.0351472	0.0126388	0.00093904	0.00964229	0.00596102	0.0161326	0.0183996	0.00338591	0.0185846	0.00289976	0.024319	0.00333216	0.00872551	0.00741297	0.0210161	0.00175343	0.00375171	0.0137587	0.0127489	0.0115058	0.000257279	0.0121219	0.00494175	0.00861122	0.0171253	0.000760269	0.00790975	0.0131907	0.0141578	0.0120364	0.00516089	0.0042164	0.00600821	0.0050435	0.00699491	0.0162568	0.000160626	0.00688819	0.00103557	0.00383944	0.010049	0.0153309	0.000860571	1.641219
144	-197.6632	-363.869	166.2058	0.00160354	0.00370452	0.00381805	0.00591262	0.00882996	0.00135306	0.0483901	0.00212436	0.00894395	1.66185e-05	0.00206357	0.0125559	0.0456299	0.00614197	0.00604501	0.0116889	0.000106074	0.0119966	0.0116805	0.0143123	0.0319816	0.00818986	0.043822	0.00378223	0.0168946	0.0286795	0.000375767	0.0109304	0.000950555	0.0111838	0.0126081	0.00386384	0.00761379	0.00297923	0.00400546	0.0247623	0.014825	0.00689901	0.0114465	0.0274786	0.00759257	0.00848977	0.0180895	0.00149436	0.012907	0.0047503	0.0112131	0.00409012	0.00657702	0.00518863	0.00800727	0.00870335	0.0628937	0.0224669	0.0265164	0.0186354	0.00579496	0.00631628	0.0120186	0.0214121	0.00167746	0.0163748	0.00270838	0.0110663	0.00929787	0.00318859	0.0149909	0.0255251	0.0123891	0.0385698	0.0255456	0.0111172	0.0121692	0.0217424	6.12858e-05	0.0124295	0.00420174	0.00212353	0.00516516	0.0037827	0.0154132	0.0112285	0.0249222	0.00273994	0.00468466	9.19836e-05	0.00506251	0.00727102	0.0147312	0.011409	0.000377328	0.0163256	0.00165008	0.00431289	0.0145704	0.00218547	0.0257528	1.067369	5.978764	0.00139413	0.00322076	0.00331946	0.0051405	0.00767688	0.00117636	0.0420709	0.00184694	0.00777598	1.44483e-05	0.00179409	0.0109163	0.0396712	0.0053399	0.00525561	0.0101625	9.22218e-05	0.01043	0.0101551	0.0124433	0.0278052	0.00712036	0.0380994	0.00328831	0.0146884	0.0249343	0.000326696	0.00950303	0.000826425	0.00972331	0.0109616	0.00335927	0.00661952	0.00259018	0.0034824	0.0215287	0.0128891	0.00599809	0.00995174	0.0238902	0.00660107	0.00738111	0.0157272	0.00129922	0.0112215	0.00412997	0.00974884	0.003556	0.00571814	0.00451106	0.00696162	0.0075668	0.0546806	0.019533	0.0230537	0.0162019	0.00503821	0.00549145	0.0104491	0.0186159	0.0014584	0.0142365	0.0023547	0.00962118	0.00808368	0.0027722	0.0130333	0.0221919	0.0107712	0.0335331	0.0222097	0.00966543	0.01058	0.0189031	5.32826e-05	0.0108064	0.00365305	0.00184623	0.00449065	0.00328872	0.0134004	0.00976223	0.0216677	0.00238214	0.0040729	7.99717e-05	0.00440141	0.00632151	0.0128074	0.00991909	0.000328054	0.0141937	0.0014346	0.00374968	0.0126677	0.00190008	0.0223898	1.150202
180	-211.4115	-376.6859	165.2744	0.000341976	0.00245791	0.000834906	0.0115392	0.0180131	0.00375031	0.0526251	0.00828909	0.00201363	0.0025371	0.00980866	0.0238724	0.0207183	0.000895895	0.00656815	0.0529309	0.00192195	0.020495	0.0154749	0.0500538	0.020344	0.00726902	0.0575172	0.00152117	0.0472189	0.0138518	0.00015628	0.015263	0.00147914	0.0168855	0.0158994	0.00782196	0.00425818	0.00240201	0.022575	0.00471972	0.0121008	0.0044687	0.00270742	0.00745077	0.008852	0.00558014	0.0142331	0.0217421	0.0205063	0.00373723	0.00743002	0.00120791	0.0031027	0.0048988	0.00404841	0.00315724	0.00981198	0.011634	0.0104024	0.0152161	0.00618905	0.0269671	0.0255911	0.00627815	0.00735415	0.0249215	0.00295402	0.00446075	0.0207583	0.00652862	0.00193832	0.00590041	0.010317	0.00218503	0.0136099	0.0128633	0.00331167	0.00573063	6.04111e-05	0.00807531	0.00695613	0.0164155	0.0134563	0.0102179	0.0149558	0.0101734	0.0270997	0.00201635	0.00590801	0.0104246	0.00182184	0.00383536	0.0216267	0.00248889	0.00223001	0.0215054	0.0129874	0.0089496	0.00746292	0.0118789	0.0220732	1.661166	6.34465	0.000298125	0.00214273	0.000727847	0.0100595	0.0157033	0.00326941	0.045877	0.00722618	0.00175542	0.00221177	0.0085509	0.0208112	0.0180616	0.000781014	0.00572592	0.0461436	0.0016755	0.0178669	0.0134906	0.0436354	0.0177353	0.00633692	0.0501418	0.00132611	0.041164	0.0120756	0.00013624	0.0133059	0.00128947	0.0147202	0.0138606	0.00681895	0.00371216	0.002094	0.0196802	0.00411451	0.0105491	0.00389568	0.00236025	0.00649536	0.00771691	0.0048646	0.012408	0.0189542	0.0178768	0.00325801	0.00647727	0.00105302	0.00270484	0.00427063	0.00352928	0.00275238	0.00855379	0.0101422	0.0090685	0.0132649	0.00539543	0.0235091	0.0223096	0.0054731	0.00641113	0.0217258	0.00257523	0.00388875	0.0180965	0.00569146	0.00168977	0.0051438	0.00899408	0.00190484	0.0118648	0.0112138	0.00288702	0.00499579	5.26646e-05	0.00703981	0.00606415	0.0143106	0.0117308	0.00890765	0.013038	0.00886884	0.0236247	0.00175779	0.00515043	0.00908784	0.00158823	0.00334356	0.0188535	0.00216974	0.00194406	0.0187478	0.011322	0.00780199	0.00650595	0.0103557	0.0192427	1.147091
216	-205.614	-370.9712	165.3572	0.0102177	0.0162336	0.00338437	0.0122794	0.00695799	0.0120732	0.0155542	0.0233808	0.00480141	0.0149651	0.00479086	0.0373987	0.0602141	0.000842513	0.00683229	0.011772	0.00335835	0.000522771	0.022424	0.0201954	0.0381384	0.00196823	0.0324307	0.00489927	0.0244432	0.0129213	0.00104786	0.0228098	0.014539	0.00757456	0.00117393	0.00827373	0.0327645	0.0156867	0.0111461	0.00302462	0.0239927	0.00223339	0.0234938	0.0274889	0.00998554	0.0254774	0.00664288	0.02516	0.0196643	0.00461251	0.0148415	0.00162252	0.00179146	0.00757797	0.00119937	0.0241545	0.0166401	0.0605371	0.0119608	0.0130612	0.00644935	0.0143828	0.00197541	0.0357282	0.0115572	0.00227651	0.0130591	0.01123	0.0102198	0.0384499	0.00087775	0.00939055	0.0197691	0.0134974	0.0149779	0.00568137	0.00995245	0.00111492	0.00155706	0.034038	0.011868	0.00510419	0.00339923	0.0385085	0.0137507	0.00821027	0.0135031	0.0216302	0.0190963	0.0104858	0.0136279	0.003964	0.0472543	0.0151317	0.0044456	0.00800496	0.00601316	0.0314436	0.00727783	0.0399708	0.0300779	2.795884	4.96724	0.00703634	0.0111792	0.00233062	0.00845609	0.00479157	0.00831413	0.0107113	0.016101	0.00330645	0.0103056	0.00329919	0.0257543	0.041466	0.00058019	0.004705	0.00810672	0.00231271	0.000360002	0.0154421	0.0139074	0.0262637	0.00135541	0.0223332	0.00337384	0.0168326	0.00889816	0.000721603	0.0157078	0.0100122	0.00521617	0.000808418	0.00569765	0.0225631	0.0108025	0.00767568	0.00208288	0.0165224	0.00153801	0.0161789	0.01893	0.00687647	0.0175448	0.00457457	0.0173263	0.0135417	0.00317637	0.0102205	0.00111734	0.00123368	0.00521851	0.000825935	0.0166338	0.0114591	0.0416885	0.00823671	0.00899449	0.0044413	0.00990463	0.00136035	0.024604	0.00795881	0.0015677	0.00899308	0.00773348	0.00703782	0.0264783	0.000604456	0.00646674	0.0136139	0.00929485	0.0103144	0.00391243	0.00685368	0.000767781	0.00107226	0.02344	0.00817283	0.00351496	0.00234086	0.0265186	0.0094693	0.00565394	0.00929882	0.0148955	0.0131505	0.007221	0.00938477	0.00272978	0.0325413	0.0104203	0.00306143	0.00551256	0.00414092	0.0216534	0.00501182	0.0275256	0.0207129	1.452132
252	-205.7049	-372.3484	166.6435	0.0150832	0.00622709	0.0138051	0.00101129	0.0157447	0.00584866	0.0144778	0.0259425	0.00170229	0.00816969	0.000910679	0.0285603	0.0417921	0.00188329	0.00639472	0.0235373	0.000950142	0.000316318	0.0244802	0.0089014	0.0296618	0.00161306	0.0539002	0.00468777	0.0224698	0.0189083	0.00280486	0.0306921	0.0107764	0.00683411	0.000432858	0.00983814	0.0471178	0.013865	0.00702422	0.0232896	0.0042928	0.00082446	0.035366	0.0364437	0.0176223	0.0332003	0.000495401	0.00755431	0.0234447	0.0063366	0.0263503	0.00896309	0.0057088	0.00359139	0.00571085	0.0604348	0.0506757	0.0690955	0.00901436	0.0108431	0.0214716	0.0332667	0.0100996	0.0396688	0.0265243	0.0047178	0.0218781	0.00230728	0.0577573	0.0327633	0.00333663	0.0150699	0.00860659	0.00899358	0.0177405	0.0031961	0.00630825	0.00785666	0.0227948	0.00790287	0.0112311	0.0127813	0.00693224	0.0463402	0.00659366	0.00754288	0.0421155	0.000592631	0.00335805	0.0380509	0.0118938	0.00307236	0.0134683	0.000600937	0.0138048	0.0309178	0.0090083	0.027301	0.000105654	0.0558362	0.0226914	1.904131	4.101241	0.00907466	0.00374647	0.00830568	0.000608432	0.00947262	0.00351879	0.00871044	0.0156081	0.00102417	0.00491522	0.000547901	0.017183	0.0251438	0.00113306	0.00384732	0.014161	0.000571644	0.000190309	0.0147283	0.00535544	0.0178457	0.000970484	0.0324285	0.00282035	0.0135188	0.011376	0.00168752	0.0184656	0.00648353	0.00411168	0.000260425	0.00591902	0.0283479	0.00834172	0.00422605	0.014012	0.00258272	0.000496028	0.0212776	0.021926	0.0106023	0.0199746	0.000298053	0.00454498	0.0141053	0.00381235	0.0158534	0.00539256	0.00343464	0.00216073	0.00343588	0.03636	0.0304886	0.0415707	0.0054234	0.00652367	0.0129182	0.0200146	0.00607632	0.0238664	0.0159581	0.00283842	0.0131628	0.00138815	0.0347491	0.0197117	0.00200745	0.00906665	0.00517807	0.0054109	0.0106734	0.0019229	0.0037953	0.00472688	0.0137143	0.00475468	0.0067571	0.00768973	0.00417071	0.0278801	0.00396701	0.0045381	0.0253384	0.00035655	0.00202034	0.0228929	0.00715582	0.00184846	0.00810307	0.000361548	0.00830549	0.0186014	0.00541976	0.0164254	6.35658e-05	0.0335933	0.013652	1.662123
288	-210.5884	-376.6627	166.0743	0.00113462	0.0109373	0.00704443	0.0111161	0.00777268	0.00843307	0.00934792	0.047259	0.00274172	0.00457826	0.00185412	0.0167957	0.0368433	0.00662955	0.0272512	0.0319075	0.00275906	0.00105116	0.0208615	0.0581051	0.0963576	0.0014981	0.0166305	0.0285396	0.105133	0.00969373	0.00908134	0.0515587	0.0167477	0.0202688	0.0115293	0.0324498	0.0117649	0.00685035	0.0072619	0.0118078	0.00707161	0.00189172	0.0111283	0.04646	0.014335	0.0176776	0.00103834	0.0127687	0.0150973	0.00128559	0.0424004	0.0144873	0.010169	0.00764541	0.014356	0.0550159	0.0206335	0.0125339	0.0647447	0.0159757	0.00320175	0.0148704	0.057649	0.0476141	0.00514933	0.00418847	0.013758	0.00451352	0.018797	0.0420649	0.00610367	0.00203376	0.0075898	0.00872691	0.0173464	0.0154383	0.00779194	0.0108776	0.00158872	0.0298272	0.00624565	0.00947586	0.013981	0.0154552	0.00524539	0.0228664	0.0170868	0.00214557	0.00273229	0.0261509	0.0227499	0.0178377	0.00247715	0.00279006	0.0200612	0.00826608	0.0597467	0.0283126	0.000536388	0.0340552	0.0231941	2.147283	4.271262	0.000630746	0.00608014	0.00391606	0.00617953	0.0043209	0.00468802	0.00519659	0.0262717	0.00152414	0.0025451	0.00103072	0.00933691	0.0204815	0.00368543	0.0151492	0.0177377	0.00153379	0.000584349	0.0115971	0.0323012	0.0535661	0.000832805	0.00924503	0.0158654	0.0584442	0.00538883	0.0050484	0.0286619	0.00931021	0.0112676	0.00640923	0.0180391	0.00654022	0.00380817	0.00403696	0.00656404	0.00393117	0.00105162	0.00618632	0.0258275	0.00796897	0.00982716	0.000577224	0.00709824	0.00839271	0.000714669	0.0235708	0.00805363	0.00565305	0.00425015	0.00798061	0.0305838	0.0114704	0.00696771	0.0359922	0.00888105	0.00177988	0.00826658	0.0320476	0.0264691	0.00286256	0.00232841	0.00764819	0.0025091	0.0104494	0.0233843	0.00339309	0.00113058	0.00421924	0.00485137	0.009643	0.00858231	0.00433161	0.00604698	0.000883183	0.0165812	0.00347201	0.00526772	0.00777219	0.0085917	0.00291596	0.0127116	0.00949871	0.00119274	0.0015189	0.0145375	0.0126469	0.00991614	0.00137707	0.00155102	0.0111522	0.00459519	0.0332137	0.0157392	0.000298183	0.0189316	0.0128938	1.798855
324	-210.4182	-377.969	167.5508	0.00954909	0.00270832	0.00739664	0.000884334	0.013242	0.0102222	0.0140272	0.0186688	0.000354279	0.0120279	0.0026638	0.0407797	0.0306481	0.0239765	0.0237108	0.0162078	0.0107762	0.000772004	0.0159235	0.0209256	0.031607	0.0124047	0.048221	0.0280955	0.0334053	0.0103225	0.0152508	0.0136874	0.0140118	0.020381	0.00314321	0.0312595	0.00905217	0.00826415	0.0103402	0.00298908	0.000185499	0.0016092	0.0175139	0.0235018	0.0249806	0.00998115	0.018706	0.0128649	0.0257211	0.000527981	0.0405431	0.00566939	0.00999384	0.00398599	0.0104659	0.0300235	0.0251066	0.0282083	0.00135017	0.0200951	0.000217535	0.0380663	0.00418268	0.0106289	0.00349701	0.000785924	0.0215934	9.1381e-05	0.00254401	0.0218121	0.00165173	0.0284386	0.00309756	0.00300436	0.00559483	0.0166747	0.00182965	0.0157151	0.00690862	0.0204068	0.0114193	0.00599451	0.0205359	0.00873449	0.00136117	0.00875055	0.0249561	0.012447	0.00603815	0.00337382	0.0101992	0.0387838	0.00384031	0.00375761	0.00729492	0.0199746	0.00754226	0.00681348	0.000921344	0.0203796	0.0212229	1.686859	3.827171	0.00717968	0.0020363	0.00556132	0.000664905	0.00995628	0.00768578	0.0105466	0.0140365	0.000266372	0.00904341	0.00200284	0.0306611	0.0230434	0.0180272	0.0178274	0.0121861	0.00810233	0.000580447	0.0119724	0.0157333	0.0237644	0.00932673	0.0362559	0.0211242	0.0251164	0.0077612	0.0114666	0.0102911	0.010535	0.0153239	0.00236329	0.0235031	0.00680606	0.00621358	0.00777448	0.0022474	0.000139471	0.00120991	0.0131682	0.0176703	0.0187821	0.00750453	0.0140645	0.00967273	0.0193389	0.000396974	0.0304832	0.00426265	0.00751408	0.00299695	0.00786898	0.0225738	0.0188769	0.021209	0.00101515	0.015109	0.000163558	0.028621	0.00314484	0.00799157	0.0026293	0.000590913	0.0162354	6.87067e-05	0.00191277	0.0163999	0.00124188	0.0213822	0.00232896	0.00225889	0.00420659	0.0125372	0.00137566	0.0118157	0.00519439	0.0153433	0.00858581	0.0045071	0.0154403	0.0065672	0.00102343	0.00657929	0.0187638	0.00935854	0.00453991	0.00253667	0.00766846	0.0291604	0.00288742	0.00282523	0.00548484	0.0150183	0.0056708	0.00512286	0.000692731	0.0153228	0.0159569	1.330016
