Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-193.9461	-361.6898	167.7437	1.123044	2.551637	2.443887
6	-206.2933	-373.1969	166.9035	1.815346	2.240638	2.753509
12	-199.7469	-366.6789	166.932	1.28094	3.273293	2.402691
18	-204.22	-370.6713	166.4513	0.9811969	4.680916	1.994691
24	-203.7313	-370.0329	166.3016	1.152799	5.334446	1.52201
30	-218.8466	-385.0806	166.234	2.964781	3.615097	1.711638
36	-203.5297	-369.7136	166.1839	1.140407	5.356524	1.601405
42	-213.8365	-380.3689	166.5324	1.463694	4.524573	1.722954
48	-212.1118	-379.5901	167.4783	0.9066019	4.470701	1.471403
54	-209.9826	-376.5775	166.595	1.339202	4.805911	1.56106
60	-210.0857	-377.3482	167.2625	0.6558855	4.805911	1.56106
66	-224.779	-390.7133	165.9344	1.513699	5.351245	1.523697
72	-213.7562	-381.7514	167.9952	0.8827867	3.669561	1.696569
78	-210.7492	-376.9127	166.1635	2.049704	4.492118	1.637232
84	-207.8484	-374.234	166.3856	1.791624	4.492118	1.637232
90	-209.148	-376.6016	167.4536	1.161871	4.346266	1.390349
96	-211.0287	-377.8092	166.7805	1.559964	3.947823	1.888004
102	-200.9701	-367.1317	166.1616	1.579942	4.890908	1.649006
108	-198.2031	-364.6838	166.4807	1.579942	4.571828	1.649006
114	-204.8988	-369.7388	164.84	2.165524	5.669668	1.673091
120	-219.2556	-384.9426	165.6871	1.89367	5.301653	1.490013
126	-228.9172	-392.7914	163.8741	1.178263	7.857454	1.43071
132	-225.7424	-390.1762	164.4338	1.712998	6.792194	1.43071
138	-229.8596	-393.7796	163.92	1.078983	8.023862	1.341814
144	-218.1684	-383.5491	165.3807	1.850116	5.95036	1.249938
150	-218.0616	-385.2735	167.2119	1.0648	4.41365	1.594232
156	-197.6123	-364.1563	166.544	1.825808	4.266655	1.663758
162	-208.9864	-373.8642	164.8778	1.689069	6.507662	1.322392
168	-209.1536	-372.3814	163.2278	3.388015	6.975813	1.222396
174	-203.8366	-368.3735	164.5368	2.620396	5.930285	1.44196
180	-206.7394	-371.177	164.4377	2.983704	5.76607	1.44196
186	-204.9446	-370.244	165.2995	1.443811	6.461212	1.199371
192	-222.4283	-387.3133	164.8849	2.338973	5.809773	1.433524
198	-216.2597	-382.6095	166.3498	2.149015	4.015199	1.784369
204	-218.6137	-385.7786	167.1648	1.120116	4.231989	1.718582
210	-202.3385	-368.7815	166.443	1.725956	4.604271	1.556314
216	-205.4846	-373.0304	167.5459	1.278234	3.636029	1.760091
222	-197.3718	-363.6429	166.2711	1.882368	4.716128	1.498487
228	-190.7714	-357.104	166.3326	1.882368	4.529735	1.590838
234	-194.2557	-361.8636	167.6079	1.36421	3.47815	1.768923
240	-204.8373	-372.3795	167.5422	1.563053	2.721499	2.193987
246	-217.923	-386.2603	168.3373	0.9010153	2.778364	2.058782
252	-218.1488	-385.3908	167.242	1.287771	2.934218	2.416818
258	-204.785	-371.4983	166.7132	1.287771	2.964547	2.726309
264	-206.3151	-373.566	167.2509	1.228269	3.784205	1.894832
270	-200.6437	-368.3461	167.7024	0.7416478	3.784205	1.914762
276	-209.711	-375.9391	166.2281	1.53562	4.945099	1.591449
282	-213.1644	-378.8298	165.6654	2.818302	4.339397	1.675281
288	-205.129	-373.2795	168.1504	0.6842904	4.036299	1.453513
294	-205.3251	-370.7238	165.3988	2.54318	5.124383	1.443668
300	-201.1781	-367.0744	165.8963	1.438843	5.534427	1.467638
306	-211.9217	-377.7196	165.7979	1.33649	5.697984	1.492336
312	-212.697	-377.5388	164.8419	2.235797	5.697984	1.61033
318	-214.0023	-380.1965	166.1942	1.931091	4.298705	1.822522
324	-218.1002	-384.7623	166.6621	1.289151	4.432471	1.813362
330	-238.8636	-404.8263	165.9628	1.46084	4.371389	2.210228
336	-235.8244	-401.8352	166.0108	2.325855	3.573877	2.210228
342	-222.9603	-389.8542	166.8939	1.902207	3.573877	1.856852
348	-226.0859	-393.5678	167.4818	1.269796	3.262089	2.062472
354	-225.0629	-391.8662	166.8032	1.570297	3.76767	1.987647
360	-216.9753	-383.4044	166.4291	2.036858	3.730403	1.987647
366	-230.4835	-398.2093	167.7257	1.378708	2.744296	2.172801
372	-227.1504	-394.0697	166.9193	1.183747	3.982195	2.014036
378	-227.8515	-394.0085	166.157	1.561969	3.194564	2.766512
384	-219.8137	-386.2491	166.4355	1.561969	2.998582	2.716056
390	-216.4773	-383.1899	166.7127	1.828282	3.420448	2.123418
396	-228.6465	-395.329	166.6825	1.153507	4.152857	2.077617
402	-224.0459	-390.9702	166.9243	0.9300321	4.823835	1.602962
408	-223.747	-390.5818	166.8348	0.7998887	4.984025	1.644741
414	-213.6744	-379.9633	166.2889	1.714143	4.856114	1.491503
420	-211.6343	-378.306	166.6716	1.184385	5.031135	1.448188
426	-215.2854	-380.6385	165.3531	2.066008	5.031135	1.818669
432	-208.5004	-375.6767	167.1763	1.586528	3.927775	1.607422
438	-207.4829	-374.675	167.1921	1.304852	3.844454	1.842756
444	-206.6375	-372.9238	166.2862	1.050532	5.445192	1.526792
450	-200.7742	-367.7313	166.9571	1.964077	3.759269	1.645614
456	-202.7658	-370.6842	167.9184	1.012928	2.522977	2.421121
462	-205.5242	-373.276	167.7519	1.044327	2.61795	2.446426
468	-201.5894	-368.7573	167.1679	1.044327	3.321364	2.371019
474	-199.7047	-367.4135	167.7087	1.104946	3.702203	1.719283
480	-213.6275	-380.8962	167.2687	0.9410699	3.702203	2.127691
486	-212.3361	-379.7293	167.3932	1.422036	3.104738	2.127691
492	-225.9327	-393.3816	167.4489	0.9513643	3.247769	2.298241
498	-230.0661	-396.2115	166.1454	1.903044	4.119993	1.993056
504	-229.8557	-395.4979	165.6422	1.755362	4.706492	2.023837
510	-213.866	-379.9815	166.1155	1.750955	4.188717	2.055897
516	-206.5969	-373.4951	166.8983	1.037728	4.188717	1.987181
522	-198.4571	-364.7971	166.3401	1.637377	4.379312	1.845544
528	-202.8349	-368.6154	165.7806	1.961905	5.094932	1.530828
534	-205.7365	-372.1359	166.3995	1.231628	5.147005	1.530828
540	-211.2356	-377.5829	166.3474	1.135607	5.023914	1.725736
546	-209.0795	-375.7197	166.6401	1.467343	4.265527	1.825881
552	-210.221	-377.3382	167.1172	1.086219	4.265527	1.752171
558	-212.7018	-379.0537	166.3519	2.113758	3.983934	1.824648
564	-201.4615	-368.5066	167.0451	0.7187595	4.904464	1.606201
570	-203.4787	-370.3461	166.8674	1.828811	3.852341	1.726372
576	-218.9881	-384.9083	165.9202	1.828811	4.841556	1.696706
582	-211.9087	-379.7199	167.8112	0.9564598	3.725441	1.735133
588	-214.7087	-380.6011	165.8924	1.742671	4.935197	1.704062
594	-204.4306	-371.4641	167.0335	0.9445578	4.641192	1.645574
600	-210.2796	-376.9921	166.7125	1.249997	4.644286	1.655967
606	-204.3697	-372.1308	167.7611	1.079598	3.76418	1.655967
612	-212.8341	-381.2664	168.4323	0.6289609	3.320787	1.802265
618	-203.7357	-372.212	168.4762	0.5463022	3.682424	1.560132
624	-201.107	-369.5919	168.4848	0.5463022	4.156541	1.17855
630	-209.5608	-375.3495	165.7887	1.034993	6.034969	1.469197
636	-210.9106	-378.4655	167.5549	1.214523	3.524159	1.874092
642	-209.5375	-377.2261	167.6886	1.046925	3.037491	2.217962
648	-210.648	-377.8616	167.2136	1.19689	3.36349	2.217962
654	-204.6525	-370.3134	165.6609	2.134428	4.831227	1.703673
660	-215.6164	-381.1198	165.5034	2.034547	4.601696	2.025181
666	-225.2183	-392.5475	167.3292	0.9949159	3.556901	2.147904
672	-228.2804	-395.4962	167.2159	1.236784	2.953622	2.452425
678	-226.5701	-393.8095	167.2394	1.023365	3.141804	2.452425
684	-221.0352	-386.7472	165.712	1.918654	3.583496	2.605213
690	-217.2582	-383.5689	166.3108	1.918654	4.038603	1.927664
696	-226.6175	-392.9426	166.3251	2.304694	3.730196	1.910436
702	-223.9412	-390.4189	166.4777	1.427374	4.611245	1.724622
708	-224.0301	-390.5596	166.5295	1.324476	4.658148	1.724622
714	-241.6603	-408.868	167.2078	1.087125	4.109443	1.797157
720	-230.2078	-397.1289	166.9211	1.034906	4.32454	1.882115
726	-222.7698	-389.9833	167.2135	1.260925	3.209377	2.276749
732	-217.9822	-384.1783	166.1961	1.935138	3.209377	2.528142
738	-207.8565	-374.5849	166.7284	1.786965	3.069644	2.362478
744	-220.7362	-387.9928	167.2566	0.8521656	4.657136	1.53817
750	-216.7911	-383.472	166.6809	1.539254	4.563417	1.536648
756	-209.2151	-375.9464	166.7313	2.152785	3.525088	1.857123
762	-200.9037	-368.527	167.6233	1.398034	2.944045	2.097205
768	-200.5976	-368.639	168.0414	0.9354505	3.397984	1.817431
774	-211.079	-377.2615	166.1826	1.751851	5.144898	1.323746
780	-205.3598	-370.4923	165.1325	2.592922	5.545791	1.291667
786	-191.8647	-358.6865	166.8218	1.370325	4.338171	1.712936
792	-199.1577	-365.9495	166.7918	1.050636	5.160903	1.35721
798	-202.8909	-369.5179	166.6271	1.409753	5.260398	1.11623
804	-196.8718	-362.9077	166.0359	1.108924	5.587465	1.563651
810	-210.7626	-377.2734	166.5108	1.123577	4.557395	1.942397
816	-212.5923	-378.7755	166.1832	1.123577	4.45031	2.228401
822	-206.9701	-373.6425	166.6724	1.171613	4.916526	1.543143
828	-199.9393	-367.0123	167.073	1.255824	4.722316	1.320743
834	-204.8962	-371.5178	166.6216	1.530924	4.722316	1.467805
840	-211.8373	-378.6405	166.8032	0.9472359	4.656332	1.795413
846	-210.6281	-377.2831	166.6549	1.780872	4.15768	1.690589
852	-211.8	-379.2267	167.4267	1.229362	4.15768	1.504234
858	-211.3041	-377.9266	166.6225	1.162568	5.111727	1.440627
864	-212.4031	-380.0134	167.6104	1.421026	3.003648	2.052023
870	-223.209	-389.997	166.788	1.421026	2.923735	2.626566
876	-226.596	-392.9379	166.3419	2.388788	3.50092	2.008497
882	-222.1034	-389.4161	167.3127	0.7843801	4.393143	1.735625
888	-230.6612	-396.4747	165.8134	2.006415	4.471805	1.920417
894	-224.8069	-391.3907	166.5839	0.7605629	4.513884	2.160617
900	-222.4263	-388.8228	166.3965	1.555092	4.687182	1.643116
906	-212.7857	-379.7512	166.9655	0.9700266	4.687182	1.643116
912	-213.6914	-380.021	166.3296	1.545723	5.059752	1.422551
918	-210.1029	-377.4393	167.3364	0.743581	4.543398	1.639716
924	-213.3159	-380.9676	167.6517	0.4416964	4.311222	1.744639
930	-217.091	-385.2727	168.1817	0.6630489	3.608797	1.755582
936	-227.2854	-392.9575	165.6722	1.756817	4.847519	1.908306
942	-231.9956	-398.2858	166.2903	1.104321	4.847519	1.908306
948	-228.456	-394.6706	166.2147	1.871096	4.000923	2.044586
954	-233.85	-399.4742	165.6242	1.871096	4.000923	2.425146
960	-221.434	-386.9289	165.4949	1.814295	4.458199	2.248108
966	-214.6427	-379.7146	165.0719	2.495635	5.290712	1.590507
972	-214.14	-381.6825	167.5425	1.008329	4.303895	1.472159
978	-220.8922	-387.7688	166.8766	0.6400401	5.324788	1.472159
984	-224.2621	-389.7825	165.5204	2.19927	4.610534	1.916663
990	-227.3155	-394.3142	166.9987	0.7166265	5.134647	1.471456
996	-235.392	-400.9239	165.5319	1.616603	4.971334	2.004391
1002	-228.4298	-394.7927	166.3628	1.868812	4.496058	1.601942
1008	-223.1766	-388.1108	164.9341	1.868812	4.820253	2.344639
1014	-217.2355	-384.4289	167.1934	1.270359	3.113893	2.344639
1020	-217.5606	-384.4418	166.8811	0.9031332	4.600633	1.810411
1026	-211.4013	-378.7199	167.3186	1.037899	4.145563	1.728875
1032	-209.4634	-374.8839	165.4204	2.447191	4.786223	1.728875
1038	-216.768	-382.8443	166.0763	1.195956	5.306888	1.675005
1044	-208.6991	-375.1157	166.4165	2.241193	4.028998	1.675005
1050	-201.5512	-368.945	167.3938	0.9127301	3.256182	2.352481
1056	-212.8671	-380.1415	167.2743	1.641606	2.90307	2.203159
1062	-219.6631	-386.9945	167.3315	0.9370517	4.300592	1.681405
1068	-218.4732	-384.6321	166.1589	0.943267	5.555077	1.618215
1074	-208.7769	-374.6914	165.9145	2.083602	4.420218	1.842612
1080	-206.3814	-372.5459	166.1645	1.912111	4.420218	1.770212
1086	-211.4747	-379.0185	167.5438	1.173671	3.596238	1.859917
