Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-202.2112	-366.7639	164.5527	2.463849	6.080415	1.405779
6	-207.7614	-370.7712	163.0098	3.857164	6.848237	1.263571
12	-207.8548	-372.4904	164.6356	3.690507	4.638064	1.777935
18	-209.745	-376.7537	167.0086	1.378298	4.49558	1.455608
24	-205.7682	-372.072	166.3038	1.496598	4.955546	1.554979
30	-208.8811	-374.0744	165.1934	2.342365	5.544479	1.398123
36	-218.0414	-383.1835	165.142	2.342365	5.544479	1.437755
42	-215.2529	-380.5397	165.2868	1.711055	6.182241	1.237503
48	-210.1537	-374.9838	164.8301	0.7286441	7.871349	0.9770838
54	-217.9726	-381.9867	164.0142	1.703993	7.484867	1.217588
60	-213.7051	-378.7583	165.0532	2.293784	6.018	1.155408
66	-222.3758	-389.0265	166.6507	0.6760819	5.612076	1.400683
72	-224.0842	-390.6749	166.5907	2.010905	4.540066	1.301086
78	-221.782	-387.7259	165.9439	1.007101	6.376679	1.081556
84	-220.757	-386.3135	165.5565	1.413102	6.218995	1.211642
90	-205.2343	-370.7294	165.4951	2.600534	5.315673	1.175389
96	-205.06	-369.0169	163.9568	4.607737	5.445771	1.281526
102	-197.843	-363.4774	165.6344	1.589095	5.963916	1.222062
108	-202.9949	-370.1067	167.1117	1.211057	4.303797	1.641219
114	-207.549	-374.5482	166.9992	1.130674	4.166606	1.871428
120	-239.5568	-407.6502	168.0934	0.8996243	2.775365	2.220824
126	-232.4188	-398.5993	166.1804	1.910674	4.420391	1.759839
132	-223.0258	-387.0393	164.0134	3.112945	5.977027	1.535071
138	-220.6433	-386.0195	165.3762	2.048765	5.537508	1.446726
144	-197.6632	-363.869	166.2058	1.067369	5.978764	1.150202
150	-205.7321	-370.7686	165.0365	0.6431097	7.379066	1.302547
156	-214.7941	-378.7492	163.9551	2.312023	7.004702	1.238575
162	-218.312	-384.0522	165.7402	1.564275	5.893444	1.211509
168	-204.8919	-371.2363	166.3444	1.564275	5.16176	1.317013
174	-208.5089	-374.188	165.6791	0.6823488	6.82807	1.197152
180	-211.4115	-376.6859	165.2744	1.661166	6.34465	1.147091
186	-212.1027	-377.8499	165.7471	0.6840434	6.641048	1.29525
192	-207.0846	-373.4113	166.3267	0.6840434	6.33537	1.05637
198	-214.7791	-380.1937	165.4146	1.791874	5.973126	1.245323
204	-224.5035	-391.4647	166.9612	1.143546	4.327761	1.7778
210	-200.9608	-367.6903	166.7295	1.475854	4.913555	1.272703
216	-205.614	-370.9712	165.3572	2.795884	4.96724	1.452132
222	-190.1762	-357.1055	166.9293	1.284738	4.612699	1.495393
228	-204.2692	-371.3147	167.0455	1.522846	3.590261	1.973746
234	-197.5406	-364.3269	166.7863	1.619765	3.941307	1.850939
240	-208.3935	-375.1616	166.7681	1.631939	3.941307	1.855747
246	-210.6028	-377.0183	166.4156	1.631939	4.101241	1.985978
252	-205.7049	-372.3484	166.6435	1.904131	4.101241	1.662123
258	-214.1649	-381.3055	167.1407	0.7766985	4.313115	1.914371
264	-208.7975	-374.3267	165.5291	2.565996	4.179308	2.007117
270	-219.4211	-385.9677	166.5466	0.8796287	4.940624	1.822776
276	-218.1702	-385.9417	167.7715	0.7505029	3.314376	2.174547
282	-216.775	-383.818	167.043	1.354973	3.722816	1.993183
288	-210.5884	-376.6627	166.0743	2.147283	4.271262	1.798855
294	-228.1329	-394.2078	166.0749	1.819894	5.057866	1.429421
300	-214.1448	-380.9062	166.7614	1.791333	4.090269	1.656133
306	-209.1207	-375.3308	166.2101	2.306686	4.090269	1.7405
312	-208.1211	-374.4664	166.3454	2.160688	4.072961	1.7405
318	-209.0412	-376.4073	167.3661	1.064534	4.170127	1.658872
324	-210.4182	-377.969	167.5508	1.686859	3.827171	1.330016
330	-207.0219	-373.1115	166.0897	2.276347	4.269139	1.716464
336	-210.0333	-376.6619	166.6286	1.392548	4.534209	1.695896
342	-213.5293	-381.1376	167.6084	1.122628	3.206989	2.110869
348	-217.3646	-382.565	165.2004	2.520299	4.539896	2.009071
354	-217.5383	-383.0848	165.5465	1.976569	5.01833	1.745545
360	-211.5973	-376.2833	164.686	2.183145	6.190504	1.389659
366	-216.2807	-382.6915	166.4109	0.7175017	5.936411	1.303506
372	-223.9936	-389.0195	165.0259	2.234091	5.7425	1.441261
378	-211.4221	-376.0926	164.6705	2.365662	5.993092	1.441261
384	-218.0358	-384.8424	166.8066	1.498876	4.63636	1.414934
390	-212.8319	-377.4815	164.6496	3.691731	4.668721	1.746232
396	-208.5387	-374.9352	166.3964	2.118511	3.937381	1.823347
402	-219.1236	-385.7356	166.6121	1.611416	3.753059	2.098817
408	-209.512	-375.7186	166.2066	2.309106	3.214021	2.323997
414	-222.4204	-389.8459	167.4255	1.116125	2.970986	2.384466
420	-217.601	-385.6527	168.0517	1.049477	3.595939	1.589247
426	-209.7035	-377.039	167.3354	0.7646467	4.55	1.621207
432	-207.7997	-374.4598	166.6601	1.19581	4.602005	1.760552
438	-214.9974	-381.5289	166.5315	1.339283	4.790885	1.618252
444	-212.7005	-380.3998	167.6993	1.001951	3.924179	1.641174
450	-199.8998	-365.5244	165.6246	3.20227	4.19	1.619282
456	-211.9618	-377.1072	165.1455	4.709942	3.863968	1.54317
462	-206.0443	-371.6628	165.6185	2.380799	4.897418	1.543393
468	-208.7171	-375.0956	166.3785	2.082133	4.33299	1.577046
474	-225.1902	-390.832	165.6418	1.630689	5.781222	1.334726
480	-214.5236	-381.4235	166.8999	1.338317	4.627172	1.467484
486	-212.1757	-379.4716	167.2959	1.187406	4.072164	1.691787
492	-220.8933	-386.3621	165.4688	3.095436	3.918187	1.966725
498	-223.5193	-390.5832	167.0639	0.833252	4.906009	1.510222
504	-224.0577	-388.9915	164.9338	1.954549	6.228602	1.314266
510	-206.3234	-372.0667	165.7432	2.010299	5.217016	1.43592
516	-201.0771	-367.4455	166.3684	2.000163	3.548607	2.167737
522	-204.405	-370.847	166.442	2.222658	3.278855	2.175521
528	-211.723	-378.9321	167.2091	0.8791556	3.872672	2.095405
534	-217.6394	-382.0349	164.3955	3.677542	5.044785	1.666214
540	-199.7349	-366.4831	166.7482	0.8934858	5.044785	1.596799
546	-211.699	-377.79	166.0911	1.543767	4.489274	1.997762
552	-219.8199	-386.2231	166.4032	1.879179	4.025231	1.897255
558	-213.6571	-380.6102	166.9531	1.324991	3.646738	2.121922
564	-229.4256	-396.3082	166.8827	1.026341	4.222511	1.982629
570	-212.6037	-378.9127	166.3091	1.802681	4.616801	1.595341
576	-211.8064	-377.7541	165.9477	1.819165	4.93849	1.613597
582	-207.803	-374.7695	166.9665	1.819165	3.875434	1.645548
588	-222.1342	-388.7229	166.5887	2.60817	3.762864	1.535866
594	-208.8561	-375.458	166.6019	1.618679	4.237522	1.774426
600	-199.8556	-367.0176	167.162	1.618679	3.844222	1.65668
606	-213.5373	-379.1187	165.5814	1.627054	4.460219	2.298967
612	-204.4191	-371.0788	166.6596	0.7386408	5.98791	1.021627
618	-212.1625	-378.0699	165.9074	1.00281	5.98791	1.439143
624	-213.7308	-379.7356	166.0048	1.514819	5.478998	1.37147
630	-212.2448	-378.2125	165.9677	2.178196	4.288038	1.843324
636	-218.6946	-385.3228	166.6282	0.8933363	4.815478	1.843324
642	-204.9473	-372.0765	167.1291	1.293964	4.248502	1.610013
648	-212.9089	-379.2305	166.3217	2.464783	3.507555	1.978129
654	-206.916	-373.141	166.2251	1.4332	4.681427	1.847505
660	-207.2795	-372.5636	165.2841	1.622061	6.243156	1.256318
666	-207.8053	-373.2358	165.4305	1.261333	6.438291	1.256318
672	-219.5031	-384.7341	165.231	1.16746	6.438291	1.486221
678	-220.5064	-387.4353	166.9289	1.176391	3.781204	2.144848
684	-227.1388	-392.5689	165.4301	2.247177	3.814026	2.466862
690	-209.0523	-375.499	166.4467	2.599948	3.814026	1.607027
