Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-193.9461	-361.6898	167.7437	0.0177297	0.00723167	0.00402954	0.0170287	0.0111494	0.000646871	0.0565272	0.0330308	0.00533653	0.00525468	0.00837536	0.0399091	0.119452	0.0375507	0.00650617	0.0215326	0.00347622	0.00532836	0.0821539	0.0714913	0.0375488	7.38582e-05	0.0595925	0.00725234	0.114687	0.0380015	0.0164368	0.0433445	0.00390036	0.0090863	0.00588402	0.00553185	0.0777833	0.000979567	0.00571693	0.0102019	0.00613969	0.00389781	0.0524649	0.0250942	0.00927567	0.0157529	0.00520774	0.0560268	0.0423079	0.00579273	0.0175402	0.00152964	0.0412688	0.0259901	0.0182959	0.0074365	0.0404476	0.00227362	0.057776	0.0316636	0.0232436	0.0383067	0.0289969	0.00486533	0.0314801	0.00174714	0.0528489	0.0024093	0.0622464	0.016907	0.0353943	0.0129386	0.0269245	0.0661027	0.0474911	0.00854572	0.00402301	0.00279546	0.0304462	0.0252582	0.034797	0.0494837	0.00617425	0.0243984	0.0147659	0.00523403	0.0204916	0.0416428	0.00714069	0.00688391	0.073066	0.0135323	0.00601098	0.0310551	0.0358836	0.0118424	0.0192537	0.00784153	0.0292114	0.00522086	0.02104	1.123044	2.551637	0.00725469	0.00295908	0.00164882	0.00696789	0.00456215	0.000264689	0.02313	0.0135157	0.00218362	0.00215013	0.00342707	0.0163302	0.0488781	0.0153652	0.00266222	0.00881081	0.00142242	0.00218028	0.0336161	0.0292531	0.0153644	3.02216e-05	0.0243843	0.00296754	0.0469283	0.0155496	0.00672568	0.0177359	0.00159597	0.00371797	0.00240765	0.00226355	0.0318277	0.000400823	0.00233928	0.00417445	0.00251227	0.00159492	0.0214678	0.0102681	0.00379546	0.00644583	0.00213092	0.0229253	0.0173117	0.00237029	0.00717718	0.000625906	0.0168865	0.0106347	0.0074864	0.0030429	0.0165505	0.00093033	0.023641	0.0129562	0.00951093	0.0156745	0.0118651	0.00199082	0.0128812	0.000714904	0.0216249	0.000985848	0.0254702	0.00691809	0.0144828	0.00529428	0.0110171	0.0270482	0.0194326	0.00349678	0.00164615	0.00114386	0.0124581	0.0103353	0.0142384	0.0202479	0.00252641	0.00998346	0.00604196	0.00214168	0.00838485	0.0170396	0.00292186	0.00281679	0.0298975	0.00553721	0.0024596	0.0127073	0.014683	0.00484571	0.0078783	0.00320863	0.0119529	0.00213629	0.00860924	2.443887
36	-203.5297	-369.7136	166.1839	0.0155307	0.00118896	0.0252305	0.0105091	0.00529416	0.0175016	0.0199132	0.0252241	0.00766709	0.0213769	0.00108703	0.0122478	0.0419136	0.0448616	0.010214	8.10224e-05	0.00549814	0.00134271	0.0163858	0.0283487	0.0155598	0.00115775	0.060675	0.0146453	0.0149822	0.00358622	0.0230276	0.0214813	0.00555358	0.0141596	0.00457203	0.000546772	0.100228	0.00811377	0.00841024	0.00339672	0.00491363	0.00248364	0.0236398	0.0199352	0.000379311	0.00594697	0.0336528	0.00655301	0.0816433	0.0066974	0.0456568	0.00428656	0.0100492	0.0226736	0.0110571	0.0075247	0.051024	0.0197837	0.00942363	0.00960957	0.0152225	0.0200205	0.00527549	0.0212661	0.00715097	0.00777976	0.0606294	0.00140046	0.0281942	0.0231407	0.0253923	0.0122586	0.0104335	0.0110018	0.00345331	0.0172219	0.0038984	0.0296457	0.01108	0.0162306	0.0183889	0.00114176	0.000199017	0.00176121	0.0122514	0.00274188	0.00136537	0.0253752	0.0394978	0.0181704	0.00964014	0.00275358	0.0488647	0.00685108	0.000923076	0.0122821	0.00553641	0.032355	0.00841898	0.0134817	0.0202629	1.140407	5.356524	0.00969817	0.000742447	0.0157552	0.00656246	0.00330595	0.0109289	0.0124348	0.0157512	0.00478773	0.0133488	0.000678796	0.00764813	0.026173	0.0280139	0.00637817	5.05946e-05	0.00343332	0.000838459	0.0102322	0.0177024	0.00971633	0.00072296	0.0378886	0.00914529	0.00935568	0.00223942	0.0143796	0.0134141	0.00346794	0.00884199	0.00285501	0.000341433	0.0625873	0.00506666	0.00525179	0.00212108	0.00306833	0.00155091	0.0147619	0.0124486	0.000236862	0.00371359	0.0210145	0.00409204	0.0509823	0.0041822	0.0285105	0.00267675	0.00627525	0.0141586	0.0069046	0.00469881	0.031862	0.012354	0.0058846	0.00600071	0.00950571	0.0125018	0.00329429	0.0132797	0.00446543	0.00485808	0.0378601	0.000874522	0.0176059	0.0144502	0.0158563	0.00765491	0.00651524	0.00687011	0.00215642	0.0107543	0.00243436	0.0185123	0.00691893	0.0101352	0.011483	0.000712977	0.000124277	0.00109979	0.00765042	0.00171217	0.000852606	0.0158456	0.0246645	0.0113465	0.0060198	0.00171948	0.0305137	0.00427817	0.000576416	0.00766957	0.00345722	0.0202041	0.00525725	0.00841865	0.0126532	1.601405
72	-213.7562	-381.7514	167.9952	0.0193863	0.000475204	0.0309431	0.00635856	0.00245453	0.00467245	0.0632416	0.0475616	0.00772338	0.008247	0.0119029	0.0379691	0.0581506	0.00840326	0.00506233	0.000160791	0.00848967	0.0163134	0.0180523	0.0417165	0.0310127	0.00173293	0.0270666	0.0169354	0.0692881	0.0123352	0.00638038	0.0360137	0.0476048	0.0175272	0.00190636	0.00288327	0.0249767	0.00842688	0.00397495	0.00210719	0.016939	0.000464854	0.0220696	0.00841234	0.0117299	0.018923	0.0159145	0.0181148	0.0915721	0.0115686	0.0227406	0.00585554	0.013871	0.0048975	0.0116392	0.0192599	0.000872128	0.00421969	0.000310941	0.0125838	0.0191064	0.00181901	0.00531284	0.0180071	0.0208527	0.0118431	0.0238423	0.00730071	0.00898423	0.0249152	0.00904146	0.0421449	0.0048836	0.00471143	0.00375571	0.015851	0.0109713	0.0173781	0.0264539	0.0292787	0.02922	0.0116001	0.000472074	0.00659864	0.021887	0.00192728	0.00368687	0.0650173	0.0199158	0.0382328	0.0258632	0.0196144	0.0300415	0.0160427	0.00078138	0.00762947	0.00229321	0.0304571	0.0137519	0.0239281	0.00173841	0.8827867	3.669561	0.0114268	0.000280097	0.0182387	0.00374789	0.00144676	0.00275406	0.0372762	0.028034	0.00455235	0.00486099	0.00701586	0.02238	0.0342754	0.00495309	0.00298386	9.47745e-05	0.00500402	0.00961554	0.0106405	0.0245887	0.0182797	0.00102143	0.0159537	0.00998213	0.0408401	0.00727066	0.00376075	0.0212274	0.0280595	0.010331	0.00112366	0.00169947	0.0147219	0.00496701	0.00234293	0.00124203	0.00998428	0.000273997	0.0130084	0.00495845	0.00691388	0.0111537	0.00938041	0.0106773	0.0539749	0.00681882	0.0134039	0.0034514	0.00817592	0.00288671	0.00686045	0.0113523	0.000514054	0.00248719	0.000183276	0.0074172	0.0112618	0.00107217	0.00313152	0.0106138	0.0122911	0.00698064	0.0140532	0.00430322	0.00529553	0.0146856	0.00532926	0.0248412	0.00287852	0.00277703	0.00221371	0.009343	0.00646677	0.0102431	0.0155926	0.0172576	0.017223	0.00683739	0.000278252	0.0038894	0.0129007	0.00113599	0.00217314	0.0383228	0.0117389	0.0225354	0.0152444	0.0115612	0.0177072	0.00945599	0.000460565	0.004497	0.00135168	0.0179522	0.00810571	0.0141038	0.00102466	1.696569
108	-198.2031	-364.6838	166.4807	0.0143107	0.000762004	0.0110309	0.00822968	0.00496582	0.00161687	0.0335448	0.013419	0.02178	0.0371554	0.01671	0.0131103	0.0457337	0.00977951	0.00473429	0.00424311	0.0059243	0.0180455	0.0208154	0.0277216	0.0487762	0.00337163	0.03607	0.00435764	0.00904809	0.0358525	0.00094391	0.0170702	0.0109818	0.0188738	0.0109271	0.00172649	0.0129468	0.00144598	0.00939617	0.000294293	0.00270629	0.0073748	0.0158632	0.0176905	0.00613297	0.0254616	0.0154387	0.0222825	0.0406927	0.00021893	0.0589436	0.00558073	0.00481406	0.00401184	0.0185982	0.00315648	0.0115502	0.0160149	6.80654e-05	0.0178013	0.00586728	0.00107235	0.0141226	0.0140283	0.0163045	0.00410922	0.0127084	0.0642903	0.0202296	0.0269555	0.0203305	0.0131471	0.000765218	0.00511164	0.0129939	0.0266266	0.036427	0.0144561	0.0101434	0.0833384	0.0200969	0.00490639	0.00643634	0.00517294	0.0138921	0.00249212	0.00391244	0.0487924	0.0246745	0.0641183	0.0219133	0.00245292	0.0601774	0.00436143	0.0261326	0.0373777	0.0102332	0.0310254	0.00838902	0.0129317	0.00637156	1.579942	4.571828	0.00867838	0.000462099	0.00668941	0.00499069	0.0030114	0.000980511	0.0203424	0.00813765	0.013208	0.022532	0.0101334	0.00795045	0.0277341	0.00593055	0.002871	0.00257313	0.00359265	0.0109433	0.012623	0.0168111	0.0295792	0.00204465	0.0218738	0.00264259	0.005487	0.0217419	0.000572412	0.0103518	0.00665965	0.0114455	0.00662649	0.00104699	0.0078513	0.000876878	0.00569808	0.000178467	0.00164116	0.00447227	0.00961984	0.010728	0.00371919	0.0154406	0.00936245	0.0135127	0.0246771	0.000132765	0.0357449	0.0033843	0.00291937	0.00243288	0.0112784	0.00191417	0.00700436	0.00971188	4.12766e-05	0.0107952	0.00355807	0.000650303	0.00856434	0.0085071	0.00988746	0.00249194	0.00770668	0.0389873	0.0122678	0.0163465	0.012329	0.00797273	0.000464048	0.00309983	0.00787983	0.016147	0.0220903	0.00876658	0.00615122	0.0505386	0.0121873	0.00297536	0.00390316	0.003137	0.00842454	0.00151128	0.00237261	0.029589	0.0149633	0.038883	0.0132888	0.00148751	0.0364931	0.00264488	0.0158475	0.0226668	0.00620569	0.0188146	0.00508732	0.00784211	0.00386388	1.649006
144	-218.1684	-383.5491	165.3807	0.00837483	0.00126906	0.00643172	0.0136333	0.0178312	0.000786097	0.0187509	0.0192634	0.00714036	0.0109176	0.00448623	0.00492896	0.0700105	0.0141699	0.0121587	0.0285139	0.00679233	0.0146908	0.0165655	0.0198381	0.00996548	0.0094039	0.0304725	0.000100856	0.0123085	0.0220624	0.000159998	0.00702157	0.0073534	0.000186376	0.00286264	0.00217003	0.0286349	0.00259949	0.0113483	0.000275727	0.00558087	0.00092801	0.0544941	0.0161769	0.00607114	0.0358127	0.0262192	0.0041501	0.00539597	0.00435145	0.013217	0.00157415	0.00820301	0.00492864	0.00990283	0.0192152	0.00860461	0.0192184	0.000344295	0.0161538	0.0114892	0.00753024	0.00556179	0.00321271	0.00922394	0.00614771	0.00295814	0.029139	0.0130204	0.00946436	0.00371082	0.000285421	0.0104063	0.000134933	0.0115429	0.0388583	0.01812	0.0134956	0.019976	0.0418928	0.0257647	0.00325725	0.00847528	0.00341205	0.00666655	0.00317297	0.00517315	0.0383722	0.00996181	0.00396987	0.010595	0.000444214	0.0928573	0.0131835	0.00636865	0.00517739	0.00302956	0.0216057	0.0115441	0.0115979	0.00511651	1.850116	5.95036	0.0067002	0.0010153	0.00514563	0.0109072	0.0142656	0.000628909	0.0150014	0.0154115	0.00571257	0.00873451	0.00358916	0.00394336	0.0560112	0.0113365	0.00972744	0.0228123	0.00543413	0.0117533	0.0132531	0.0158712	0.00797278	0.00752349	0.0243792	8.06887e-05	0.0098473	0.0176508	0.000128004	0.00561753	0.00588301	0.000149108	0.00229022	0.00173611	0.022909	0.0020797	0.0090791	0.000220593	0.00446491	0.000742445	0.0435975	0.0129421	0.00485715	0.0286516	0.0209764	0.00332024	0.00431699	0.00348133	0.0105741	0.00125938	0.00656274	0.0039431	0.00792265	0.0153729	0.00688403	0.0153755	0.000275449	0.0129237	0.00919182	0.00602449	0.00444965	0.00257029	0.00737951	0.00491841	0.00236663	0.0233123	0.0104169	0.00757186	0.0029688	0.000228348	0.00832548	0.000107952	0.00923475	0.0310882	0.0144967	0.010797	0.0159816	0.0335159	0.0206128	0.00260593	0.00678056	0.00272978	0.0053335	0.0025385	0.00413873	0.0306993	0.00796984	0.00317606	0.00847643	0.000355389	0.0742895	0.0105473	0.00509517	0.00414212	0.00242377	0.0172854	0.0092357	0.00927881	0.00409341	1.249938
180	-206.7394	-371.177	164.4377	0.0420166	5.78135e-05	0.0031769	0.0040905	0.00539723	0.0104537	0.0269209	0.00382044	0.00571295	0.00394474	0.00530404	0.00894592	0.0792636	0.00619469	0.018363	0.0122516	0.017405	0.0161828	0.00776068	0.03887	0.0288315	0.00572413	0.0479988	0.00156136	0.0879316	0.0174929	0.000442809	0.0097312	0.00504687	0.00925093	0.00804827	0.00873073	0.0262526	0.00714771	0.00283569	8.91182e-05	0.013884	0.00580515	0.0818142	0.0103387	0.000376426	0.00952365	0.00199876	0.000231266	0.010531	0.00609883	0.0256639	0.0122518	0.00348554	0.0130742	0.0136275	0.0414118	0.0150646	0.00308693	1.39544e-05	0.0275655	0.00393485	0.0177022	0.00177121	0.00778564	0.0220292	0.00533119	0.0180195	0.000349143	0.00274601	0.003701	0.0182459	0.000323555	0.0241655	0.000711655	0.00902542	0.0100113	0.0181965	0.0102627	0.0492123	0.0896	0.00570558	0.00683482	0.0149285	0.00360803	0.00257883	0.00196145	0.00658342	0.00164391	0.0147028	0.0324205	0.0107763	0.00597011	0.0178118	0.010951	0.0109915	0.0400048	0.00961112	0.0153941	0.0134327	0.0106288	0.0131978	2.983704	5.76607	0.0291386	4.00937e-05	0.00220318	0.00283677	0.00374298	0.00724968	0.0186697	0.00264948	0.00396193	0.00273568	0.00367835	0.006204	0.0549694	0.00429602	0.0127347	0.00849649	0.0120704	0.0112228	0.00538204	0.0269564	0.0199946	0.00396969	0.0332872	0.0010828	0.0609806	0.0121313	0.000307088	0.00674859	0.00350001	0.00641552	0.00558148	0.00605477	0.0182062	0.00495694	0.00196656	6.18035e-05	0.00962854	0.00402587	0.0567382	0.00716991	0.000261052	0.00660465	0.00138614	0.000160383	0.00730328	0.00422954	0.017798	0.00849662	0.00241722	0.00906694	0.00945071	0.0287191	0.0104473	0.00214079	9.67736e-06	0.0191167	0.00272882	0.0122765	0.00122834	0.00539934	0.0152773	0.00369719	0.0124966	0.000242131	0.00190436	0.00256665	0.0126535	0.000224385	0.0167588	0.000493533	0.00625913	0.00694286	0.0126193	0.00711722	0.0341287	0.0621376	0.00395682	0.00473995	0.0103529	0.00250217	0.00178842	0.00136027	0.00456561	0.00114005	0.0101964	0.0224837	0.00747336	0.00414027	0.0123525	0.00759454	0.00762258	0.0277434	0.00666532	0.0106758	0.0093156	0.00737107	0.0091527	1.44196
216	-205.4846	-373.0304	167.5459	0.0080013	0.00246076	0.013375	0.0321504	0.00922663	0.0207412	0.00399443	0.0121478	0.00868973	0.00209662	0.00464953	0.011831	0.0894796	0.0114752	0.00662576	0.0077282	0.00542281	0.00271649	0.0635536	0.047192	0.0212542	0.00529586	0.0296392	0.010239	0.0845619	0.0297331	0.0136712	0.0315001	0.00769361	0.0569788	0.0211356	0.0178921	0.0235651	0.0037413	0.0112501	0.000320661	0.00488085	0.0183818	0.0257019	0.0515811	0.00283088	0.0213881	0.00534699	0.00330272	0.0355501	0.0107406	0.00511561	0.00690916	0.0111295	0.0123091	0.00681901	0.00840882	0.00784322	0.00233665	0.00308445	0.0233276	0.00843085	0.00477102	0.000299252	0.00492376	0.0174549	0.0138841	0.0581807	0.00129373	0.0114215	0.00365193	0.0353638	0.00620505	0.0586562	0.0638046	0.0138041	0.0286006	0.00729091	0.0226689	0.00435651	0.0861287	0.0151325	0.0383594	0.011912	0.00888556	0.00439489	0.022159	0.00530686	0.0113523	0.0171506	0.0457227	0.0137377	0.00712982	0.0125987	0.0204355	0.029314	0.00718699	0.00105475	0.00418217	0.0214552	0.00159846	0.010813	1.278234	3.636029	0.00454596	0.00139808	0.00759905	0.0182664	0.00524213	0.0117841	0.00226945	0.00690179	0.00493709	0.0011912	0.00264164	0.00672182	0.050838	0.00651969	0.00376444	0.0043908	0.00308098	0.00154338	0.0361081	0.0268123	0.0120756	0.00300886	0.0168396	0.00581732	0.0480441	0.0168929	0.00776731	0.0178968	0.00437114	0.0323726	0.0120082	0.0101655	0.0133885	0.00212563	0.00639175	0.000182184	0.00277307	0.0104437	0.0146026	0.0293059	0.00160837	0.0121517	0.0030379	0.00187645	0.0201979	0.00610232	0.00290645	0.00392545	0.00632324	0.00699343	0.00387423	0.00477749	0.00445615	0.00132757	0.00175244	0.0132537	0.00479001	0.00271067	0.000170021	0.00279745	0.00991703	0.00788831	0.0330555	0.000735035	0.00648918	0.00207485	0.020092	0.00352541	0.0333257	0.0362507	0.00784283	0.0162495	0.00414235	0.0128794	0.00247516	0.0489342	0.00859758	0.021794	0.00676783	0.00504835	0.00249697	0.0125897	0.00301511	0.00644985	0.00974415	0.0259775	0.00780509	0.00405083	0.00715798	0.0116105	0.0166548	0.00408331	0.000599258	0.00237611	0.0121898	0.000908171	0.00614345	1.760091
252	-218.1488	-385.3908	167.242	0.0182138	0.00948244	0.00415847	0.0392453	0.0417642	0.00941008	0.0104399	0.000969208	0.0178065	0.00240954	0.00329541	0.0234759	0.048751	0.0135294	0.000458397	0.0105617	0.00501349	0.00463233	0.0192251	0.0568923	0.140273	0.0239602	0.0248247	0.00149887	0.0417869	0.012628	0.00443667	0.0538323	0.0072082	0.00917718	0.0255262	0.00183313	0.0124163	0.00521279	0.0284897	0.000389933	0.0134024	0.0249023	0.0158117	0.0330798	0.0211941	0.00819873	0.0244388	0.0348121	0.030233	0.00282454	0.0451347	0.0285395	0.0552767	0.00324364	0.0350336	0.0191924	0.0121147	0.00490374	0.0222132	0.143896	0.037567	0.016559	0.00295045	0.00341534	0.00125331	0.0159904	0.010315	0.00074859	0.103641	0.0265761	0.0744295	0.0175116	0.00679005	0.0268268	0.00238516	0.0554306	0.0217459	0.0534485	0.00965176	0.033491	0.0570986	0.0371186	0.0582044	0.0174478	0.00340513	0.0365248	0.0120222	0.00105057	0.021673	0.0759386	0.000489594	0.0571785	0.0132494	0.0433107	0.024614	0.026963	0.00328941	0.0339955	0.0230715	0.0051182	0.0326534	1.287771	2.934218	0.00753626	0.00392352	0.00172064	0.0162384	0.0172807	0.00389358	0.00431968	0.000401027	0.00736775	0.000996988	0.00136353	0.00971355	0.0201716	0.005598	0.00018967	0.00437009	0.00207442	0.00191671	0.00795473	0.0235402	0.0580402	0.00991396	0.0102716	0.000620184	0.0172901	0.00522507	0.00183575	0.0222741	0.00298252	0.00379721	0.0105619	0.00075849	0.00513746	0.00215688	0.0117881	0.000161342	0.00554547	0.0103037	0.00654237	0.0136874	0.00876941	0.00339237	0.010112	0.0144041	0.0125094	0.0011687	0.0186753	0.0118087	0.0228717	0.00134211	0.0144958	0.0079412	0.00501267	0.002029	0.00919111	0.0595395	0.015544	0.00685157	0.0012208	0.00141316	0.000518578	0.00661629	0.00426802	0.000309742	0.0428833	0.0109963	0.0307965	0.00724571	0.0028095	0.0111001	0.000986903	0.0229354	0.00899774	0.0221153	0.00399358	0.0138575	0.0236255	0.0153585	0.0240831	0.00721934	0.00140893	0.0151128	0.00497441	0.000434693	0.00896756	0.0314209	0.000202578	0.0236586	0.00548215	0.0179205	0.0101845	0.0111564	0.00136105	0.0140662	0.00954623	0.00211774	0.0135109	2.416818
288	-205.129	-373.2795	168.1504	0.0072896	0.0092398	0.00685122	0.00239496	0.0063002	0.0016155	0.0126894	0.00898942	0.0375422	0.00131752	0.0104651	0.0298843	0.0860389	0.0161147	0.000977626	0.00397999	0.000428915	0.000299832	0.0316479	0.00776044	0.0383431	0.016348	0.032601	0.00483821	0.115127	0.00460253	0.0235356	0.0246891	0.0107416	0.00156403	0.0240691	0.00730838	0.0331521	0.000172515	0.00600921	0.000483613	0.00344914	0.00153444	0.0247211	0.0192442	0.00572079	0.00137538	0.00984235	0.00104655	0.00504338	0.0194348	0.0113864	0.0170619	0.0152431	0.00540571	0.00777181	0.0119227	0.00392673	0.0100741	0.0008289	0.0149728	0.0114418	0.0344581	0.0118823	0.0106472	0.00445226	0.0607688	0.0167542	0.0115364	0.0410954	0.022227	0.0215079	0.00291691	0.00693054	0.0014375	0.00906137	0.0313846	0.00941587	0.0305303	0.00419945	0.0371303	0.0113225	0.00705591	0.0103243	0.00435658	0.0194689	0.00694208	0.0108661	0.000558365	0.0432684	0.0301965	0.00101511	0.0189882	0.00567915	0.00378921	0.00261929	0.0396201	0.000226692	0.00572138	0.00908424	0.00670013	0.0205129	0.6842904	4.036299	0.00501516	0.00635687	0.00471356	0.0016477	0.00433447	0.00111144	0.00873017	0.00618462	0.0258286	0.000906436	0.0071999	0.0205601	0.0591937	0.0110868	0.000672595	0.00273819	0.000295088	0.000206281	0.0217734	0.00533909	0.0263796	0.0112472	0.0224291	0.00332863	0.0792057	0.00316649	0.0161923	0.0169858	0.00739012	0.00107603	0.0165592	0.00502808	0.0228083	0.000118688	0.00413426	0.00033272	0.00237297	0.00105567	0.0170078	0.0132398	0.00393584	0.000946246	0.00677142	0.000720014	0.00346979	0.0133709	0.0078337	0.0117384	0.0104871	0.00371906	0.00534692	0.00820268	0.00270155	0.00693087	0.000570274	0.0103011	0.00787182	0.0237068	0.00817491	0.00732515	0.00306311	0.0418082	0.0115267	0.00793692	0.0282731	0.0152919	0.0147972	0.0020068	0.00476813	0.000988985	0.00623412	0.0215923	0.00647801	0.0210045	0.00288917	0.0255452	0.00778974	0.00485439	0.00710302	0.00299728	0.0133944	0.00477607	0.00747578	0.000384149	0.0297682	0.0207748	0.000698386	0.0130637	0.00390719	0.00260693	0.00180204	0.0272582	0.000155961	0.00393624	0.00624985	0.00460961	0.0141126	1.453513
324	-218.1002	-384.7623	166.6621	0.00321919	0.00810546	0.00298635	0.00927988	0.0176387	0.036263	0.00130141	0.0314558	0.015684	0.0105689	0.0017591	0.062623	0.0643966	0.0312987	0.00130782	0.00915625	0.0022256	0.00759144	0.0281244	0.0288577	0.0259586	0.0127615	0.0770794	0.0145622	0.0460162	0.0196712	0.0187237	0.0304346	0.0187672	0.0117506	0.0181185	0.00399384	0.035815	0.000492771	0.00433687	0.0159828	0.00379517	0.00585743	0.00266299	0.0224628	0.019843	0.0187248	0.00489873	0.00672793	0.00834146	0.0586185	0.0261892	0.0179226	0.0206983	0.00570742	0.0178663	0.00643051	0.0130157	0.00534657	0.00309721	0.0237654	0.0261481	0.024306	0.0260332	0.00267534	0.00760184	0.0329642	0.0182089	0.0392986	0.0249682	0.00560718	0.00369651	0.00235629	0.0236838	0.0142103	0.0164282	0.00671762	0.0223449	0.0144025	0.0188359	0.01872	0.022711	0.00977924	0.00637231	0.00330628	0.0185126	0.0494226	0.00917034	0.00299885	0.102459	0.0269975	0.00893191	0.0603187	0.0104916	0.0131351	0.0055806	0.040753	0.0114425	0.0126832	0.0026907	0.0155615	0.0105561	1.289151	4.432471	0.00177526	0.00446985	0.00164686	0.0051175	0.00972706	0.0199976	0.00071768	0.0173467	0.00864913	0.00582833	0.000970078	0.0345342	0.0355123	0.01726	0.000721212	0.00504932	0.00122733	0.00418639	0.0155095	0.0159139	0.0143152	0.00703746	0.0425063	0.0080305	0.0253762	0.0108479	0.0103254	0.0167835	0.0103494	0.00648002	0.00999167	0.00220245	0.0197506	0.000271744	0.00239162	0.00881392	0.00209289	0.00323015	0.00146854	0.0123874	0.0109427	0.010326	0.00270146	0.0037102	0.0046	0.0323259	0.0144424	0.00988363	0.0114143	0.00314743	0.00985257	0.00354618	0.00717768	0.00294843	0.00170799	0.0131057	0.0144197	0.0134038	0.0143563	0.00147535	0.00419212	0.0181785	0.0100415	0.0216717	0.013769	0.00309215	0.00203849	0.0012994	0.0130607	0.00783641	0.0090595	0.00370451	0.0123224	0.00794243	0.0103873	0.0103234	0.0125243	0.00539288	0.00351408	0.00182329	0.010209	0.0272547	0.00505709	0.00165375	0.0565021	0.0148881	0.0049256	0.0332634	0.00578572	0.00724348	0.00307749	0.0224737	0.00631011	0.0069943	0.00148382	0.00858156	0.0058213	1.813362
