Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-259.8545	-424.0439	164.1894	1.373778	5.807025
6	-271.3699	-437.5528	166.1829	1.26979	4.761266
12	-270.7759	-437.9524	167.1765	1.363523	4.150484
18	-263.3408	-429.4191	166.0783	1.166797	4.876139
24	-271.7837	-437.1677	165.384	0.730395	5.498824
30	-266.8949	-432.3738	165.4789	0.8632954	5.375791
36	-269.8509	-435.6951	165.8442	0.843509	5.184789
42	-275.6408	-441.7012	166.0604	0.6695669	5.156406
48	-269.2973	-435.4413	166.144	1.3928	4.716622
54	-276.5661	-442.5074	165.9413	1.289703	4.885242
60	-279.8022	-445.7139	165.9116	1.320272	4.885242
66	-271.7597	-439.7076	167.9479	1.013936	3.906559
72	-273.6997	-439.2747	165.5749	1.013936	5.239889
78	-269.0723	-435.5269	166.4546	0.9179301	4.80462
84	-278.383	-442.7607	164.3776	1.031071	5.88831
90	-265.4764	-431.7777	166.3013	0.9727043	4.859658
96	-270.435	-435.9444	165.5094	1.02144	5.271943
102	-272.0719	-437.0832	165.0113	1.067354	5.521186
108	-266.9225	-432.2488	165.3263	0.7485237	5.521186
114	-261.5057	-427.5343	166.0286	1.009861	4.990732
120	-281.1815	-446.7056	165.5241	0.7448608	5.414222
126	-253.8537	-420.7519	166.8983	1.116297	4.444887
132	-259.389	-426.2042	166.8152	1.200213	4.444887
138	-261.6256	-428.2127	166.5871	1.435866	4.444887
144	-256.9272	-424.899	167.9718	1.282071	3.740174
150	-278.6449	-444.4828	165.8379	1.218579	4.98145
156	-268.9618	-435.5056	166.5438	1.218579	4.587294
162	-270.7346	-436.5772	165.8426	1.146188	5.018568
168	-267.6474	-433.6232	165.9758	1.012508	5.018568
174	-268.9909	-435.3712	166.3803	1.205321	4.686262
180	-274.8479	-439.9611	165.1132	1.136331	5.427322
186	-267.1598	-431.3008	164.141	1.260019	5.893703
192	-266.2842	-431.6538	165.3696	1.157273	5.274433
198	-265.6723	-431.0552	165.3829	0.98024	5.3645
204	-263.7441	-429.0847	165.3406	0.8107892	5.48033
210	-263.6583	-428.7485	165.0903	1.212787	5.39832
216	-264.9108	-430.9736	166.0627	1.501352	4.704607
222	-261.9817	-427.933	165.9513	1.621721	4.704607
228	-259.925	-426.8561	166.9311	1.184232	4.388437
234	-261.4217	-428.9243	167.5026	1.200906	4.054908
