Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-270.2373	-434.9718	164.7346	0.123592	0.0240179	0.0277238	0.0237049	0.0155907	0.0298748	0.00147086	0.0298728	0.0540856	0.0645762	0.0667248	0.0744418	0.0271293	0.107987	0.0149245	0.0436462	0.0119364	0.0472721	0.0289363	0.128313	0.0287927	0.0359559	0.0371421	0.0146365	0.00587341	0.0142708	0.0809607	0.0973565	0.0460451	0.179879	0.0303962	0.113953	0.0222632	0.145331	0.0272234	0.0123569	0.0276238	0.180896	0.0186367	0.0115686	0.066187	0.00717354	0.0161313	0.0833874	0.0937086	0.0773286	0.0780773	0.0339745	0.0187443	0.0706789	0.110073	0.0225152	0.0317444	0.0809405	0.0177606	0.10992	0.133907	0.00700936	0.110731	0.0108933	0.118917	0.131546	0.0256455	0.105461	0.11086	0.0137166	0.0170771	0.0379331	0.0322334	0.030112	0.0457999	0.0887548	0.0314248	0.117147	0.0460126	0.0352135	0.0624381	0.0123876	0.0684606	0.0146014	0.0561334	0.0765138	0.131767	0.110806	0.019766	0.0540611	0.0228984	0.019659	0.0470678	0.0355527	0.0152666	0.102267	0.0561805	0.199351	0.0962851	0.0365416	0.0695125	1.288563	0.0222559	0.00432502	0.00499237	0.00426867	0.0028075	0.00537971	0.000264866	0.00537934	0.00973947	0.0116286	0.0120155	0.0134051	0.0048853	0.0194458	0.00268753	0.00785959	0.00214945	0.00851253	0.00521071	0.023106	0.00518485	0.00647476	0.00668837	0.00263567	0.00105766	0.00256981	0.014579	0.0175315	0.00829158	0.0323918	0.0054736	0.02052	0.00400905	0.0261706	0.00490225	0.00222517	0.00497436	0.0325749	0.003356	0.00208322	0.0119186	0.00129178	0.00290485	0.015016	0.0168746	0.013925	0.0140598	0.00611796	0.00337538	0.0127275	0.0198214	0.00405443	0.00571637	0.0145754	0.00319823	0.0197939	0.0241133	0.00126221	0.0199399	0.00196161	0.0214139	0.0236882	0.00461812	0.0189908	0.0199631	0.00247002	0.00307517	0.0068308	0.00580443	0.00542242	0.00824743	0.0159825	0.00565882	0.0210952	0.00828573	0.00634107	0.0112435	0.00223071	0.012328	0.00262934	0.0101082	0.0137782	0.0237279	0.0199535	0.00355937	0.00973505	0.00412343	0.00354009	0.00847574	0.00640215	0.00274913	0.0184157	0.0101167	0.0358981	0.0173386	0.00658023	0.0125175	5.553239
36	-252.46	-419.0825	166.6225	0.0275688	0.0721872	0.00409853	0.00380063	0.0177149	0.00615492	0.0415224	0.0164927	0.0672244	0.0048304	0.070538	0.0720417	0.0730246	0.194563	0.00831618	0.122435	0.0209187	0.00606	0.00112434	0.0627996	0.0299524	0.0200947	0.0155313	0.0210775	0.0160813	0.0571382	0.0315711	0.0664712	0.0596458	0.0416539	0.01256	0.116307	0.0412132	0.114909	0.0266574	0.0253936	0.0819625	0.0320468	0.00948907	0.0861482	0.0883545	0.00209146	0.00128774	0.0802106	0.00722036	0.051148	0.0685008	0.0111728	0.0686971	0.0640012	0.0420818	0.0347159	0.00809909	0.053492	0.026179	0.0516227	0.0533773	0.0210686	0.0432191	0.0104326	0.153424	0.0256687	0.0553854	0.0713039	0.0508474	0.0443422	0.0833429	0.0348331	0.0381718	0.0197167	0.0410608	0.113436	0.0161037	0.01326	0.0447829	0.0701554	0.00600907	0.00544673	0.0196937	0.0393086	0.0820224	0.0076167	0.195773	0.0774249	0.026942	0.00336835	0.0487527	0.110779	0.0204505	0.0800487	0.0680533	0.107267	0.0194305	0.0555454	0.114638	0.00338045	0.0347566	1.136152	0.00600781	0.015731	0.000893152	0.000828235	0.00386045	0.00134128	0.00904857	0.0035941	0.0146496	0.00105264	0.0153717	0.0156993	0.0159135	0.0423992	0.00181226	0.0266812	0.00455861	0.0013206	0.000245017	0.0136853	0.00652723	0.00437903	0.00338458	0.00459321	0.00350444	0.0124516	0.00687997	0.0144854	0.012998	0.00907723	0.00273707	0.0253456	0.0089812	0.025041	0.00580918	0.00553378	0.0178613	0.00698365	0.00206786	0.0187734	0.0192542	0.000455772	0.000280624	0.0174795	0.00157346	0.0111462	0.0149277	0.00243478	0.0149705	0.0139472	0.00917047	0.0075653	0.00176496	0.011657	0.00570494	0.0112496	0.011632	0.00459128	0.00941832	0.00227347	0.0334342	0.00559373	0.0120696	0.0155386	0.0110807	0.00966307	0.0181621	0.00759083	0.00831841	0.00429668	0.00894797	0.02472	0.00350932	0.00288961	0.00975909	0.0152883	0.0013095	0.00118695	0.00429165	0.00856614	0.0178743	0.00165983	0.042663	0.0168725	0.00587121	0.000734032	0.0106242	0.0241409	0.00445659	0.0174442	0.0148302	0.0233756	0.0042343	0.0121045	0.0249819	0.000736668	0.00757417	4.588836
72	-269.2667	-436.4674	167.2007	0.0430437	0.072729	0.000107016	0.0101938	0.0198644	0.0246847	0.0452766	0.0296894	0.023928	0.00486488	0.0332748	0.0346283	0.126115	0.142156	0.00605572	0.0723731	0.0432327	0.00665104	0.0362741	0.0763671	0.0557577	0.0148759	0.0348299	0.0790943	0.00665908	0.0214338	0.00933975	0.011835	0.0213805	0.0741012	0.00437278	0.0327027	0.039363	0.046246	0.0587145	0.00523882	0.0823929	0.0341094	0.06227	0.0126104	0.0884838	0.0190693	0.0290881	0.040658	0.0765542	0.0346237	0.0282195	0.0448469	0.0701449	0.00383424	0.0284402	0.0379173	0.0109513	0.0286734	0.0224392	0.0176681	0.108613	0.00035301	0.0293242	0.030775	0.0101669	0.0700796	0.00567296	0.0300786	0.0372708	0.0814064	0.0402774	0.0104552	0.0745728	0.0166765	0.0376428	0.0994222	0.0624923	0.00684834	0.0487482	0.0160293	0.00731487	0.0158915	0.0549041	0.0471072	0.128155	0.0158588	0.101469	0.0878862	0.00877727	0.0449462	0.0146439	0.0117848	0.0590958	0.0198871	0.00897976	0.068315	0.143817	0.0355327	0.11212	0.0322954	0.0263469	1.614337	0.0107542	0.018171	2.67375e-05	0.00254686	0.00496303	0.00616736	0.0113121	0.00741774	0.0059783	0.00121547	0.00831354	0.0086517	0.0315092	0.0355169	0.00151299	0.0180821	0.0108015	0.00166173	0.0090629	0.0190799	0.0139308	0.00371667	0.00870207	0.0197613	0.00166374	0.00535514	0.00233349	0.00295692	0.00534181	0.0185138	0.00109252	0.00817062	0.00983465	0.0115543	0.0146695	0.00130889	0.0205855	0.00852207	0.0155578	0.00315065	0.0221072	0.00476436	0.00726751	0.0101582	0.0191267	0.00865055	0.00705049	0.0112048	0.0175254	0.000957965	0.00710564	0.00947345	0.00273612	0.00716391	0.00560633	0.00441428	0.0271363	8.81977e-05	0.00732651	0.00768899	0.00254016	0.017509	0.00141736	0.007515	0.00931193	0.020339	0.0100631	0.00261217	0.0186316	0.00416654	0.00940486	0.0248401	0.0156134	0.00171102	0.0121795	0.00400484	0.00182758	0.00397042	0.0137175	0.0117695	0.0320189	0.00396225	0.0253515	0.0219579	0.00219296	0.0112296	0.00365871	0.00294437	0.0147648	0.00496868	0.00224355	0.0170681	0.0359319	0.00887768	0.0280126	0.00806884	0.00658263	4.002482
108	-262.705	-428.9511	166.2461	0.0497793	0.0154299	0.000288647	0.0408073	0.0648978	0.0264235	0.0551688	0.00690037	0.0730192	0.0499301	0.0377249	0.0253998	0.000424869	0.198364	0.00172108	0.122421	0.000187273	0.0421857	0.0288855	0.165133	0.110043	0.0116286	0.0241725	0.0025766	0.0190578	0.0831493	0.0368691	0.0508534	0.010963	0.07257	0.0513578	0.100795	0.0318034	0.117946	0.100457	0.0224435	0.0792968	0.0215692	0.0200761	0.0528395	0.173157	0.0607912	0.00357333	0.0552935	0.0332708	0.0032531	0.022352	0.00156182	0.00645826	0.0170237	0.0437291	0.0577884	0.058849	0.0392175	0.074691	0.0549009	0.104489	0.00803097	0.0245144	0.0448569	0.0962598	0.132089	0.0626578	0.00975607	0.0417529	0.0155291	0.0155511	0.0691412	0.128117	0.0379779	0.072377	0.053658	0.0672485	0.00746949	0.0226588	0.0778119	0.00769941	0.145989	0.00789727	0.0834444	0.000692631	0.0275172	0.0020489	0.0331472	0.0298486	0.0849703	0.0962479	0.016368	0.00941668	0.0122449	0.00575196	0.193103	0.0870718	0.00464054	0.0667946	0.0754675	0.0905055	0.9477496	0.0101502	0.00314622	5.88561e-05	0.00832075	0.0132329	0.00538784	0.0112491	0.00140701	0.0148888	0.0101809	0.00769224	0.00517911	8.66323e-05	0.0404471	0.000350935	0.024962	3.81855e-05	0.00860182	0.00588984	0.0336712	0.0224381	0.00237112	0.00492886	0.000525377	0.00388594	0.0169544	0.00751773	0.0103692	0.0022354	0.0147973	0.010472	0.0205525	0.00648481	0.0240495	0.0204835	0.00457631	0.0161689	0.00439802	0.00409358	0.0107741	0.0353073	0.0123955	0.000728615	0.0112745	0.00678402	0.000663317	0.00455765	0.00031846	0.00131686	0.00347118	0.00891652	0.0117832	0.0119995	0.00799658	0.0152297	0.0111945	0.0213057	0.00163754	0.00499856	0.00914648	0.0196277	0.0269334	0.0127761	0.0019893	0.00851356	0.00316644	0.00317092	0.0140981	0.0261234	0.00774383	0.0147579	0.0109411	0.0137122	0.00152305	0.00462019	0.0158661	0.00156994	0.0297677	0.00161028	0.0170146	0.00014123	0.00561084	0.000417778	0.00675883	0.00608623	0.0173257	0.0196253	0.0033375	0.00192009	0.00249678	0.00117284	0.0393743	0.0177542	0.000946221	0.0136196	0.0153881	0.0184544	4.904285
144	-260.5124	-426.8653	166.3529	0.00215326	0.010694	0.00543102	0.0277136	0.0381041	0.024998	0.040721	0.0290786	0.0719842	0.00383165	0.0296508	0.0604241	0.00104857	0.0423538	0.0400903	0.0229676	0.0281436	0.0132508	0.00826406	0.101059	0.0193643	0.00140321	0.00465173	0.00225489	0.0571308	0.0414134	0.0255058	0.00572982	0.00429091	0.0394505	0.0277166	0.0841721	0.0877162	0.251522	0.0111773	0.0285278	0.0689821	0.0639005	0.000178091	0.0227776	0.123481	0.0322817	0.0491062	0.0729086	0.0439425	0.046859	0.0403578	0.00376342	0.00995639	0.050484	0.0333443	0.00195333	0.100579	0.00811686	0.00886019	0.0729044	0.0656262	0.00925197	0.111292	0.0179796	0.0341116	0.0382622	0.11713	0.0376521	0.0746955	0.00338893	0.0264377	0.0637738	0.069279	0.0645496	0.0344765	0.0636118	0.0066024	0.10089	0.0208172	0.015898	0.0486293	0.0280358	0.0278138	0.0287366	0.0256824	0.048483	0.0196482	0.0897438	0.0370085	0.0639909	0.140973	0.0604901	0.0138974	0.0348546	0.0864675	0.0788056	0.0641591	0.0744616	0.296411	0.209887	0.0329427	1.326042	0.000464508	0.00230694	0.0011716	0.00597846	0.00821993	0.00539264	0.00878446	0.00627293	0.0155286	0.000826574	0.00639635	0.0130349	0.000226201	0.00913669	0.00864841	0.00495463	0.00607123	0.00285851	0.00178275	0.0218007	0.00417733	0.000302705	0.00100348	0.000486431	0.0123244	0.00893383	0.00550218	0.00123605	0.000925649	0.00851038	0.00597911	0.0181579	0.0189224	0.0542591	0.0024112	0.00615409	0.014881	0.0137848	3.84184e-05	0.00491366	0.0266378	0.00696391	0.0105933	0.0157281	0.00947942	0.0101086	0.00870612	0.000811857	0.00214782	0.0108906	0.00719313	0.000421379	0.0216971	0.00175099	0.00191135	0.0157272	0.0141571	0.00199586	0.0240082	0.00387861	0.00735867	0.00825405	0.0252676	0.00812242	0.0161135	0.00073107	0.00570322	0.0137575	0.0149451	0.0139248	0.00743737	0.0137225	0.00142429	0.0217643	0.00449076	0.00342957	0.0104905	0.00604796	0.00600008	0.00619915	0.00554028	0.0104589	0.00423858	0.0193598	0.00798358	0.0138043	0.0304111	0.0130491	0.002998	0.00751895	0.018653	0.0170002	0.0138406	0.0160631	0.0639426	0.0452774	0.0071065	4.635574
180	-264.2128	-429.1382	164.9253	0.0709259	0.00609015	0.0183858	0.0135697	0.0202501	0.0229232	0.0197145	0.032845	0.0825329	0.0926412	0.0196538	0.0345069	0.0277295	0.161357	0.0316959	0.0275295	0.0361256	0.0206661	0.120125	0.0219716	0.0172769	0.0184087	0.0971696	0.00185698	0.00292397	0.0115311	0.0202251	0.0277402	0.0236787	0.00592455	0.011556	0.0438435	0.0512708	0.130272	0.0952037	0.0389339	0.343614	0.019474	0.00443433	0.00567937	0.174712	0.017435	0.0167117	0.1327	0.0569266	0.101649	0.0661786	0.0045811	0.0855793	0.0842948	0.0029584	0.0104235	0.0872265	0.0930256	0.0107602	0.0818298	0.0335119	0.0398245	0.0818902	0.0565584	0.0753234	0.0381393	0.223243	0.0790121	0.0801149	0.0505058	0.0270845	0.0092367	0.0176324	0.0389049	0.0581438	0.00772228	0.0240626	0.112051	0.0336399	0.119632	0.133273	0.107711	0.0233417	0.0577235	0.0440963	0.0871225	0.00488254	0.0437672	0.0434879	0.0861719	0.148828	0.0076034	0.062987	0.0394824	0.0284771	0.210903	0.0757642	0.156469	0.0251144	0.0862336	0.0412942	1.009385	0.0126648	0.00108749	0.00328306	0.00242307	0.00361595	0.00409327	0.00352031	0.00586495	0.0147375	0.0165424	0.00350947	0.0061617	0.0049515	0.0288127	0.00565977	0.00491579	0.00645074	0.00369023	0.0214501	0.00392334	0.00308504	0.00328714	0.017351	0.00033159	0.000522118	0.00205905	0.00361149	0.00495341	0.00422818	0.00105791	0.00206349	0.00782889	0.00915515	0.023262	0.017	0.00695221	0.0613572	0.00347736	0.000791814	0.00101413	0.0311974	0.00311328	0.00298412	0.0236955	0.0101651	0.0181508	0.0118171	0.000818022	0.0152814	0.0150521	0.000528264	0.00186127	0.0155756	0.0166111	0.00192139	0.0146119	0.00598404	0.00711124	0.0146227	0.0100993	0.0134501	0.00681032	0.0398633	0.0141088	0.0143057	0.00901855	0.00483633	0.00164935	0.00314852	0.00694704	0.0103824	0.00137893	0.00429673	0.0200083	0.00600689	0.0213621	0.0237978	0.0192334	0.004168	0.0103074	0.00787404	0.015557	0.000871849	0.00781528	0.00776539	0.0153872	0.0265754	0.0013577	0.0112472	0.00705016	0.00508499	0.0376598	0.0135288	0.0279398	0.00448455	0.0153983	0.00737369	5.600217
216	-265.419	-431.8969	166.4778	0.0636565	0.00910431	0.0160824	0.00395528	0.00961617	0.0174245	0.0250674	0.0465572	0.0226189	0.0197424	0.0958178	0.0155917	0.0700758	0.0793358	0.00733905	0.0418947	0.0389975	0.00048166	0.0440773	0.0607217	0.0271118	0.00133108	0.0390816	0.00502979	0.0200688	0.0831995	0.00293489	0.0022472	0.0187924	0.00437495	0.0179624	0.0442213	0.0255536	0.199057	0.0564614	0.0234119	0.215729	0.016306	0.00816637	0.0507234	0.0779788	0.00490472	0.00784618	0.0822363	0.10162	0.0132771	0.0730001	0.093017	0.03324	0.00853867	0.0209876	0.0117126	0.045692	0.134348	0.00036199	0.169574	0.0880411	0.0338251	0.0370528	0.0388154	0.0137349	0.0312022	0.00588845	0.161683	0.113406	0.050729	0.0210805	0.0422839	0.0631197	0.0629862	0.024145	0.030846	0.0303585	0.00936683	0.00644488	0.111047	0.11698	0.0966713	0.0198913	0.0454825	0.0502579	0.0220888	0.0293788	0.0392814	0.0166457	0.0324079	0.0678318	0.0940686	0.0244162	0.0229166	0.0348156	0.105601	0.0165177	0.0765426	0.011777	0.0889896	0.0123743	1.582375	0.0143718	0.0020555	0.00363095	0.000892991	0.00217106	0.00393396	0.00565952	0.0105113	0.00510672	0.00445727	0.021633	0.00352017	0.0158211	0.0179118	0.00165695	0.00945864	0.00880453	0.000108745	0.0099514	0.0137092	0.00612108	0.000300519	0.00882352	0.00113558	0.00453098	0.0187841	0.000662614	0.000507354	0.00424279	0.000987741	0.0040554	0.00998391	0.00576929	0.0449415	0.0127474	0.00528576	0.0487055	0.00368144	0.00184373	0.0114519	0.0176054	0.00110735	0.00177145	0.0185666	0.0229429	0.00299761	0.0164814	0.0210006	0.00750465	0.00192779	0.00473841	0.00264438	0.010316	0.030332	8.17271e-05	0.038285	0.0198772	0.00763675	0.00836548	0.00876343	0.00310096	0.00704457	0.00132945	0.0365035	0.0256039	0.0114532	0.00475939	0.0095465	0.0142506	0.0142205	0.00545126	0.00696416	0.00685409	0.00211477	0.00145507	0.0250713	0.0264107	0.0218257	0.0044909	0.0102687	0.0113468	0.00498703	0.00663289	0.00886863	0.00375813	0.00731679	0.0153145	0.021238	0.00551248	0.00517392	0.00786037	0.0238418	0.00372923	0.0172812	0.00265891	0.0200913	0.00279376	4.429252
252	-261.4051	-427.7952	166.39	0.0299378	0.0097817	0.0150227	0.00273182	0.00383156	0.045588	0.0732678	0.0747927	0.0226695	0.0229903	0.108853	0.0472209	0.0642242	0.138934	0.0641524	0.00841665	0.0036227	0.00568708	0.040146	0.0313216	0.0168134	0.00893506	0.0374963	0.0165838	0.00489546	0.0709659	0.010467	0.0186157	0.103936	0.0403682	0.0262081	0.120159	0.024611	0.0943184	0.0270892	0.0253796	0.0383102	0.0293256	0.027399	0.0134763	0.19818	0.0273222	0.00510854	0.0156725	0.0395177	0.00624536	0.0968123	0.0111134	0.125186	0.00386186	0.0191168	0.0192817	0.0016996	0.0377219	0.00504318	0.0146248	0.106793	0.0495868	0.0425689	0.0359305	0.0357939	0.0449052	0.00489578	0.00735444	0.192896	0.0854435	0.0063549	0.00962954	0.00578953	0.0106149	0.0171818	0.0306033	0.0661758	0.123972	0.017254	0.112912	0.00574235	0.010354	0.215683	0.052798	0.0514802	0.0216727	0.0450803	0.00380826	0.0240201	0.0241819	0.0540052	0.0385586	0.00577659	0.0738668	0.026679	0.145321	0.0540914	0.0983909	0.0478592	0.0477118	0.013084	2.017625	0.00702456	0.00229516	0.0035249	0.000640991	0.000899031	0.0106967	0.0171914	0.0175492	0.00531915	0.0053944	0.0255412	0.0110798	0.0150695	0.0325992	0.0150526	0.00197487	0.000850024	0.00133441	0.0094198	0.00734926	0.00394506	0.00209651	0.00879807	0.00389121	0.00114866	0.0166513	0.00245596	0.00436797	0.0243875	0.00947194	0.00614942	0.028194	0.00577469	0.0221307	0.00635617	0.00595503	0.00898904	0.00688091	0.00642886	0.00316206	0.0465006	0.00641085	0.00119866	0.00367738	0.00927237	0.0014654	0.0227159	0.00260763	0.0293736	0.000906141	0.00448555	0.00452423	0.000398792	0.00885102	0.00118332	0.00343154	0.0250578	0.011635	0.00998831	0.00843068	0.00839864	0.0105365	0.00114874	0.00172563	0.0452609	0.0200483	0.0014911	0.00225946	0.00135845	0.00249067	0.00403152	0.0071807	0.0155274	0.0290886	0.00404844	0.0264934	0.00134738	0.00242945	0.0506076	0.0123885	0.0120792	0.00508524	0.0105776	0.000893563	0.00563603	0.005674	0.0126717	0.00904734	0.00135541	0.017332	0.00625992	0.0340979	0.0126919	0.0230863	0.0112296	0.011195	0.00307	4.261876
288	-267.7145	-434.8803	167.1658	0.0408578	0.0233514	0.00537586	0.00619886	0.0460345	0.00439471	0.0831238	0.0140469	0.0283186	0.0633851	0.0160149	0.0121196	0.00318645	0.119202	0.0426096	0.0474114	0.021094	0.0196694	0.0507856	0.0821544	0.010195	0.015012	0.0014291	0.0186908	0.0627565	0.152668	0.0266279	0.0308622	0.0628956	0.0544205	0.111345	0.11288	0.0138259	0.115162	0.0716934	0.0121124	0.138737	0.00312685	0.00988858	0.0204118	0.125804	0.00384087	0.00171797	0.0500286	0.0284528	0.00181074	0.131909	0.00419829	0.0883036	0.0287888	0.0165528	0.0160803	0.0021495	0.0379103	0.00147152	0.0633939	0.00275197	0.0317157	0.0412653	0.022733	0.0295339	0.0254768	0.00682942	0.010156	0.00753441	0.0128879	0.0104537	0.00712424	0.031639	0.0151412	0.0044796	0.0423611	0.0325559	0.0812139	0.0634992	0.0794575	0.0673394	0.0305731	0.0272806	0.140128	0.00598318	0.0999196	0.0840246	0.026429	0.0677596	0.0681913	0.0370126	0.0104981	0.0128894	0.0297203	0.0184164	0.287102	0.0880862	0.0468577	0.0105304	0.0443212	0.128081	1.165065	0.00957655	0.00547326	0.00126003	0.00145293	0.0107899	0.00103006	0.0194832	0.00329241	0.00663751	0.0148567	0.0037537	0.00284068	0.000746863	0.0279394	0.00998716	0.0111126	0.00494417	0.00461026	0.0119035	0.019256	0.00238957	0.00351863	0.000334963	0.00438089	0.0147093	0.0357834	0.00624124	0.0072337	0.0147419	0.0127555	0.0260979	0.0264577	0.00324062	0.0269925	0.016804	0.002839	0.0325182	0.000732894	0.00231776	0.00478426	0.029487	0.000900252	0.00040267	0.0117261	0.00666898	0.000424414	0.0309178	0.000984025	0.0206972	0.00674773	0.00387976	0.00376901	0.000503815	0.0088857	0.000344905	0.0148587	0.000645027	0.00743375	0.00967205	0.00532833	0.00692237	0.00597145	0.00160073	0.00238045	0.00176597	0.00302075	0.00245022	0.00166983	0.00741579	0.00354891	0.00104996	0.0099289	0.00763069	0.0190355	0.0148834	0.0186238	0.0157835	0.00716595	0.00639422	0.0328443	0.00140238	0.0234199	0.0196943	0.00619463	0.015882	0.0159832	0.00867528	0.00246062	0.00302111	0.00696607	0.00431658	0.067293	0.0206463	0.0109829	0.00246819	0.0103883	0.0300205	4.266442
324	-266.3206	-432.2708	165.9502	0.0249633	0.00814401	0.0552639	0.00315241	0.0682975	0.00575146	0.0454766	0.0195392	0.0313973	0.142004	0.0672488	0.00274397	0.0173727	0.283865	0.0571409	0.0713324	0.0123911	0.0205987	0.0625788	0.0620358	0.0440967	0.00453113	0.0105009	0.0285813	0.00242835	0.0881794	0.00850753	0.0343619	0.0561017	0.0955397	0.00516712	0.0901818	0.0158433	0.0329213	0.0537393	0.0084878	0.136783	0.0113283	0.00921246	0.0339821	0.189926	0.0539923	0.0218892	0.0149341	0.0801613	0.0955768	0.0807919	0.019838	0.040877	0.00585246	0.0375351	0.0772048	0.00151263	0.0384094	0.00862615	0.132145	0.0118599	0.0408313	0.00173263	0.00291863	0.0145059	0.0391508	0.0144857	0.0430664	0.093689	0.0286815	0.0124079	0.0147164	0.0900293	0.0841592	0.00576555	0.0140714	0.0272862	0.0283288	0.0840124	0.040922	0.0104197	0.0239554	0.020948	0.0256383	0.152728	0.0421589	0.0852663	0.06192	0.0219392	0.0129418	0.115833	0.11937	0.0331251	0.0264183	0.051753	0.244929	0.142895	0.281168	0.00903511	0.0589677	0.016201	1.105413	0.00501142	0.00163492	0.0110943	0.000632851	0.0137108	0.00115461	0.00912951	0.00392253	0.00630306	0.0285076	0.0135003	0.000550857	0.0034876	0.0569864	0.0114711	0.0143201	0.00248753	0.00413523	0.0125628	0.0124538	0.00885249	0.000909632	0.00210808	0.00573775	0.000487495	0.0177022	0.0017079	0.00689822	0.0112625	0.0191798	0.00103731	0.0181042	0.00318057	0.006609	0.0107883	0.00170394	0.0274595	0.00227418	0.00184942	0.00682197	0.0381279	0.0108391	0.0043943	0.00299805	0.0160925	0.0191872	0.0162191	0.0039825	0.00820613	0.00117489	0.00753524	0.015499	0.000303663	0.00771075	0.00173171	0.0265284	0.0023809	0.00819695	0.000347828	0.000585921	0.00291208	0.00785959	0.00290802	0.00864565	0.0188082	0.00575785	0.00249091	0.00295435	0.0180735	0.0168951	0.00115745	0.00282485	0.00547776	0.00568705	0.0168656	0.00821516	0.00209177	0.00480909	0.00420535	0.00514694	0.0306603	0.00846347	0.0171174	0.0124305	0.00440432	0.00259809	0.0232536	0.0239637	0.00664993	0.00530352	0.0103895	0.04917	0.0286864	0.056445	0.00181381	0.0118379	0.00325237	4.981277
