Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-251.427	-418.5786	167.1516	1.214805	4.246688
210	-262.3295	-427.7835	165.4541	1.214805	5.196362
216	-265.419	-431.8969	166.4778	1.582375	4.429252
222	-269.7158	-431.7664	162.0506	0.9289625	7.203665
228	-263.2894	-428.6919	165.4025	0.9680054	5.360443
234	-255.2306	-421.4498	166.2192	1.068238	4.852168
240	-257.6375	-423.5666	165.9291	1.280746	4.896914
246	-263.2192	-428.3814	165.1621	1.446194	5.234223
252	-261.4051	-427.7952	166.39	2.017625	4.261876
258	-269.84	-436.105	166.2649	2.017625	4.332663
264	-269.7857	-434.9612	165.1755	0.9501814	5.495263
270	-268.3291	-435.4448	167.1157	1.295611	4.222256
276	-264.1068	-429.8	165.6932	0.8626245	5.257862
282	-266.9441	-431.0364	164.0923	0.9020705	6.114229
288	-267.7145	-434.8803	167.1658	1.165065	4.266442
294	-264.435	-430.2723	165.8372	0.9281647	5.142189
300	-259.649	-427.129	167.4799	0.9028288	4.236581
306	-260.518	-426.5774	166.0593	1.300372	4.813676
312	-265.3465	-431.4018	166.0553	1.000133	4.981277
318	-273.7054	-439.6556	165.9502	1.105413	4.981277
324	-266.3206	-432.2708	165.9502	1.105413	4.981277
330	-262.9758	-428.2326	165.2569	0.7873524	5.538892
336	-253.4406	-420.2181	166.7774	1.138966	4.500222
342	-263.4589	-429.8149	166.356	1.302739	4.646484
348	-264.3444	-430.7005	166.356	1.302739	4.646484
354	-254.881	-420.1623	165.2813	1.106745	5.350865
360	-254.0852	-420.5268	166.4416	0.9825293	4.775909
366	-251.963	-419.4841	167.5211	1.091752	4.106014
372	-254.7466	-421.0801	166.3334	1.429961	4.590675
378	-260.7137	-427.6224	166.9087	0.8456052	4.590675
384	-276.0432	-443.0545	167.0113	1.128336	4.374381
390	-262.2553	-428.0335	165.7782	1.312156	4.963905
396	-272.0633	-438.0046	165.9413	1.312156	4.873103
402	-258.8204	-426.2995	167.4792	0.9955358	4.184504
408	-272.7686	-440.318	167.5494	1.160618	4.050924
414	-271.6696	-437.9093	166.2397	1.608469	4.549725
420	-264.7433	-431.6967	166.9534	1.172819	4.382177
426	-283.2089	-449.271	166.062	1.090994	4.927103
432	-266.3201	-433.4158	167.0957	1.544178	4.099282
438	-271.9816	-438.8563	166.8747	1.78797	4.099282
444	-265.0281	-432.0714	167.0432	1.232489	4.298215
450	-272.8751	-439.5917	166.7165	1.233253	4.482136
456	-264.0485	-430.2596	166.2111	1.057155	4.862855
462	-272.352	-437.6707	165.3187	1.057155	5.357525
468	-270.5604	-437.1259	166.5655	1.057155	4.664889
474	-268.262	-434.2216	165.9596	1.488251	4.769112
480	-270.4648	-436.8682	166.4035	1.754842	4.383043
486	-256.119	-423.3608	167.2418	0.8818409	4.383043
492	-270.273	-436.4245	166.1515	1.349267	4.735799
498	-285.742	-451.4064	165.6644	1.044207	5.173686
504	-259.539	-425.4533	165.9143	1.163985	4.968927
510	-263.8637	-429.5646	165.7009	1.346155	4.988561
516	-267.2942	-433.8402	166.546	1.135988	4.631837
522	-263.038	-431.4031	168.3651	1.46716	3.408311
528	-270.0453	-435.6479	165.6026	1.579833	4.920666
534	-262.6537	-427.9086	165.255	2.172514	4.827395
540	-262.1594	-428.7589	166.5995	1.029912	4.661106
546	-254.7052	-420.6069	165.9017	1.26066	4.923029
552	-263.8815	-429.7333	165.8518	1.007118	5.090406
558	-273.9807	-438.173	164.1923	1.630793	5.673619
564	-254.1813	-419.0811	164.8998	1.215813	5.501529
570	-282.8004	-449.8157	167.0153	1.423294	4.209568
576	-269.2885	-435.2899	166.0014	1.065233	4.975081
582	-248.6326	-415.2886	166.656	1.017152	4.636602
588	-254.7191	-419.8298	165.1107	1.427036	5.272664
594	-261.5237	-427.7223	166.1986	1.144419	4.821391
600	-274.1259	-440.6054	166.4795	1.551807	4.444227
606	-275.587	-442.5879	167.0008	1.014678	4.444227
612	-270.0872	-436.072	165.9848	1.273301	4.869911
618	-261.9824	-427.9275	165.9451	0.9048869	5.095262
624	-270.5014	-438.3522	167.8508	1.143083	3.888425
630	-266.8394	-431.8642	165.0248	1.484974	5.289867
636	-270.3417	-435.9159	165.5742	1.289761	5.089223
642	-277.9374	-443.3462	165.4088	1.067528	5.302072
648	-275.3509	-441.6636	166.3127	1.440898	4.596485
654	-272.29	-437.0203	164.7303	1.212799	5.596302
660	-271.2144	-437.7166	166.5022	1.233948	4.602169
666	-254.5545	-421.0567	166.5022	1.233948	4.602169
672	-256.5135	-423.1076	166.5941	1.140862	4.602169
678	-271.518	-437.3426	165.8246	1.305039	4.941907
684	-260.2117	-425.8906	165.6789	1.083598	5.14386
690	-271.8479	-437.2512	165.4034	0.9829168	5.351726
696	-274.6183	-440.1819	165.5636	0.8215508	5.351726
702	-261.2207	-427.182	165.9613	1.217022	4.913702
708	-269.809	-435.9171	166.1081	0.9318293	4.989868
714	-277.4208	-444.4587	167.0379	1.220188	4.308058
720	-265.7284	-430.3897	164.6612	1.477819	5.493961
726	-263.8414	-430.7229	166.8815	1.282634	4.361936
732	-262.0924	-427.4306	165.3382	1.192421	5.272597
738	-262.2251	-427.695	165.4699	1.238752	5.174593
744	-254.899	-421.345	166.446	1.209136	4.64736
750	-262.4736	-428.7411	166.2675	1.187572	4.759092
756	-268.4833	-434.6373	166.154	1.140243	4.848598
762	-262.1159	-427.0239	164.908	1.273803	5.465779
768	-255.9679	-423.228	167.2601	1.61394	3.968707
774	-247.5724	-414.5966	167.0242	1.19022	4.332508
780	-250.9643	-417.9197	166.9555	1.260192	4.332508
786	-255.086	-421.5142	166.4283	0.9018918	4.828243
792	-257.1251	-424.3187	167.1937	1.404068	4.118609
798	-255.7778	-422.7278	166.9499	1.144681	4.399864
804	-259.8004	-425.3155	165.5152	1.074908	5.239256
810	-263.4783	-429.7336	166.2553	1.251708	4.730702
816	-270.5271	-436.1819	165.6548	0.9645347	5.223067
822	-264.9401	-430.7288	165.7886	1.216987	5.009707
828	-249.0975	-415.6397	166.5422	1.179246	4.609952
834	-247.9732	-415.2045	167.2313	1.004799	4.319691
840	-257.7242	-424.2772	166.553	0.7982761	4.815533
846	-251.9663	-418.0585	166.0922	1.063431	4.925597
852	-257.4396	-422.4524	165.0128	1.054602	5.527325
858	-256.1143	-423.3608	167.2465	0.9472435	4.343646
864	-265.059	-430.8441	165.7851	0.9597782	5.153564
870	-272.4134	-438.4231	166.0097	1.221392	4.884348
876	-266.4717	-433.2074	166.7357	1.221392	4.477909
882	-270.6535	-437.897	167.2435	1.738306	3.913787
888	-279.3187	-447.8095	168.4908	1.020561	3.589492
894	-275.7698	-441.2385	165.4687	1.678881	4.944823
900	-277.7802	-445.3248	167.5446	1.43573	3.900959
906	-267.4836	-433.4213	165.9376	1.271808	4.896995
912	-269.96	-435.4806	165.5207	1.244991	5.143101
918	-272.6867	-438.882	166.1953	1.06317	4.868347
924	-271.6451	-438.2555	166.6105	1.241957	4.536995
930	-259.2137	-425.9703	166.7566	0.8424138	4.677687
936	-260.8877	-426.6539	165.7662	0.9369453	5.176665
942	-267.9818	-434.3653	166.3835	0.849682	4.882007
948	-263.955	-430.5494	166.5944	1.064778	4.644457
954	-269.8558	-434.8193	164.9635	1.166707	5.49311
960	-267.8798	-434.9173	167.0376	0.9703104	4.448519
966	-253.0419	-420.5873	167.5454	0.8021788	4.255637
972	-255.5212	-421.5505	166.0293	0.8435265	5.082257
978	-253.0117	-420.2647	167.253	0.9791622	4.32193
984	-265.9593	-433.1927	167.2335	1.275824	4.166321
990	-267.2625	-432.4194	165.157	1.099753	5.423221
996	-252.7603	-419.7967	167.0364	1.100075	4.376087
1002	-252.9898	-420.2323	167.2425	0.8936388	4.376087
1008	-260.5989	-428.0383	167.4394	1.562087	3.893367
1014	-274.3743	-441.7684	167.3941	1.30958	4.05623
1020	-266.5816	-431.5195	164.9379	1.164975	5.508159
1026	-268.4924	-436.436	167.9436	0.8992701	3.974605
1032	-266.2981	-433.1078	166.8097	1.393936	4.341831
1038	-261.2402	-428.1605	166.9203	0.9693596	4.515045
1044	-261.3444	-427.1936	165.8492	1.595655	4.775029
1050	-257.697	-423.8368	166.1397	1.818927	4.499713
1056	-259.8194	-426.0927	166.2733	1.311661	4.687979
1062	-275.1132	-441.2436	166.1304	1.460966	4.687979
1068	-274.9391	-441.0286	166.0895	1.504481	4.687979
1074	-273.114	-438.5461	165.4321	0.9732455	5.341213
1080	-260.0783	-425.9707	165.8924	1.044048	5.047394
1086	-273.5107	-439.1508	165.6401	0.9393126	5.24511
1092	-263.1446	-428.5876	165.4429	1.136838	5.24511
1098	-281.7652	-446.6446	164.8794	1.163883	5.540912
1104	-286.0243	-450.4687	164.4444	0.9261243	5.909142
1110	-269.6134	-435.8245	166.211	1.305554	4.726128
1116	-279.7918	-445.5241	165.7322	1.823206	4.726128
1122	-269.3716	-435.3138	165.9422	1.372924	4.839925
1128	-276.1369	-442.0729	165.936	1.37942	4.839925
1134	-275.1907	-440.5642	165.3735	1.537514	5.069721
1140	-276.6749	-443.3177	166.6429	0.999141	4.654045
1146	-261.6876	-427.1203	165.4327	1.023039	5.313404
1152	-260.8326	-427.9022	167.0696	1.305869	4.24274
1158	-255.2028	-421.3946	166.1917	1.149865	4.82222
1164	-251.9629	-419.0469	167.084	1.093093	4.353145
1170	-257.8799	-424.5284	166.6485	0.9992233	4.650812
1176	-271.4184	-436.4587	165.0404	0.9992233	5.542604
1182	-259.0643	-424.2826	165.2183	0.8200664	5.542604
1188	-258.4631	-424.1132	165.65	1.073538	5.165402
1194	-271.9081	-438.7797	166.8717	1.056042	4.493664
1200	-260.9386	-427.0571	166.1185	0.9197634	4.990816
1206	-259.4035	-425.5219	166.1185	0.9197634	4.990816
1212	-257.0802	-425.0539	167.9737	0.7991413	4.013695
1218	-261.4699	-429.3103	167.8404	1.54444	3.671736
1224	-259.6892	-426.6156	166.9263	0.9280227	4.534858
1230	-258.6839	-424.2329	165.5489	1.215011	5.143736
1236	-259.0301	-424.6198	165.5897	1.212153	5.122684
1242	-266.6819	-432.7672	166.0853	0.7091331	5.122684
1248	-265.8796	-433.2867	167.4071	1.202784	4.108277
1254	-271.5581	-436.4287	164.8706	1.283268	5.481302
1260	-271.4961	-438.296	166.7999	1.27164	4.414046
1266	-268.6237	-435.2128	166.5891	0.7244844	4.834688
1272	-285.6497	-449.9928	164.3431	1.057837	5.892573
1278	-274.3134	-439.7979	165.4844	1.544908	5.004319
1284	-267.2036	-435.0963	167.8927	1.138103	3.867213
1290	-270.2465	-437.9817	167.7351	0.7962548	4.151261
1296	-258.5101	-425.7398	167.2297	1.07961	4.278325
1302	-251.6815	-418.6987	167.0172	0.9924071	4.447544
1308	-247.8693	-413.7235	165.8542	0.9776986	5.105341
1314	-251.5532	-417.2985	165.7452	1.535128	4.864274
1320	-260.0838	-426.653	166.5692	1.141284	4.615875
1326	-246.5991	-413.8652	167.2662	1.149133	4.218502
1332	-257.848	-424.6055	166.7575	1.240064	4.455324
1338	-254.6088	-421.2683	166.6595	1.070765	4.6046
1344	-247.8256	-413.6534	165.8278	1.509698	4.831485
1350	-255.9106	-423.3214	167.4109	1.002187	4.21949
1356	-261.1932	-428.8726	167.6794	0.9645988	4.088218
1362	-249.7591	-414.582	164.823	0.9645988	5.680947
1368	-275.5711	-442.7981	167.227	1.432456	4.084255
1374	-271.595	-437.0535	165.4585	1.170255	5.218214
1380	-267.4426	-432.7024	165.2598	1.374052	5.218214
1386	-271.0176	-436.1551	165.1375	0.9343627	5.524826
1392	-270.2204	-436.067	165.8466	1.59029	4.779265
1398	-270.9622	-437.8475	166.8853	1.055031	4.486571
1404	-244.5016	-411.6255	167.1238	1.251769	4.241872
1410	-245.2349	-411.7769	166.542	1.289396	4.549447
1416	-258.7459	-425.7434	166.9976	0.8298731	4.549447
1422	-264.8042	-431.9527	167.1485	0.7966844	4.482775
1428	-260.0461	-426.2331	166.187	1.113311	4.845112
1434	-270.011	-435.6513	165.6403	1.060957	5.177744
1440	-254.5279	-421.2529	166.7249	1.063292	4.572063
1446	-279.4985	-444.6298	165.1314	1.094567	5.440173
1452	-274.0809	-441.1456	167.0646	1.418024	4.184409
1458	-264.4731	-431.2259	166.7528	1.945442	4.090653
1464	-260.7163	-425.7522	165.036	1.627291	5.210824
1470	-259.0686	-425.4432	166.3746	1.527246	4.516147
1476	-268.6543	-434.4664	165.8121	1.567967	4.810017
1482	-274.7781	-439.4187	164.6406	1.075191	5.72032
1488	-258.442	-424.018	165.576	1.204457	5.134511
1494	-266.3015	-432.3685	166.067	1.152886	4.890095
1500	-272.7689	-437.4021	164.6332	0.8426548	5.85116
1506	-257.4305	-423.119	165.6885	1.155355	5.099039
1512	-264.008	-431.4908	167.4828	0.6581851	4.36721
1518	-257.5253	-423.7673	166.2421	1.043275	4.853346
1524	-264.9163	-430.8574	165.941	1.173993	4.948564
1530	-260.0209	-426.9618	166.9409	1.098959	4.430592
1536	-250.4666	-416.788	166.3214	0.9184852	4.878595
1542	-251.9011	-417.6043	165.7032	0.9643637	5.196362
1548	-244.2343	-411.9565	167.7222	0.7279273	4.195637
1554	-250.3063	-417.4698	167.1635	1.049307	4.332905
1560	-257.4338	-424.7007	167.2669	0.8711145	4.374871
1566	-260.9499	-425.5056	164.5557	1.113898	5.745731
1572	-269.6134	-436.0061	166.3927	1.222498	4.66984
1578	-262.7049	-428.8199	166.115	1.098898	4.893246
1584	-247.4067	-413.4095	166.0028	0.9345274	5.046866
1590	-254.3757	-419.8896	165.5139	1.431982	5.046866
1596	-253.3729	-419.9434	166.5704	1.144909	4.613177
1602	-274.2164	-439.6651	165.4487	1.240259	5.185524
1608	-260.7897	-427.4368	166.6471	1.400245	4.430208
1614	-254.9071	-419.6403	164.7333	1.378233	5.506351
1620	-269.4523	-435.0493	165.597	1.128715	5.164377
1626	-284.4322	-449.6088	165.1766	1.520575	5.187566
1632	-270.3726	-435.2612	164.8886	1.554641	5.329189
1638	-257.3938	-423.4931	166.0993	1.587765	4.639175
1644	-268.2368	-433.7764	165.5396	1.367442	5.066753
1650	-257.5122	-423.8691	166.3569	1.370809	4.609173
1656	-266.449	-431.8474	165.3984	1.370809	5.143234
1662	-265.7007	-431.1024	165.4017	1.367401	5.143234
1668	-270.6723	-436.2835	165.6112	1.15282	5.143234
1674	-268.8468	-434.2698	165.423	1.15282	5.247382
1680	-267.6319	-432.7897	165.1579	1.372745	5.275256
1686	-257.4723	-423.4021	165.9297	1.286447	4.893454
1692	-260.9405	-425.4868	164.5463	1.286447	5.65774
1698	-254.65	-419.4405	164.7905	1.03941	5.65774
1704	-256.1619	-420.1669	164.005	1.281204	5.956691
1710	-271.9663	-436.128	164.1616	1.355192	5.83196
1716	-265.0166	-431.3915	166.3748	1.223759	4.67915
1722	-267.6007	-433.6798	166.0791	1.148749	4.885639
1728	-263.6538	-429.9422	166.2884	0.9389522	4.885639
1734	-266.8955	-431.8842	164.9886	0.9118175	5.618947
1740	-257.7017	-424.3106	166.6089	0.9886073	4.678946
1746	-259.3116	-425.6659	166.3543	1.384725	4.603148
1752	-266.7901	-432.3281	165.538	1.100972	5.212276
1758	-267.699	-432.5961	164.8971	1.434071	5.386851
1764	-265.9337	-431.3672	165.4335	0.9840108	5.334496
1770	-271.9314	-437.8225	165.8912	0.8905972	5.133013
1776	-263.3096	-429.1757	165.8661	1.086019	5.038726
1782	-252.2433	-419.5793	167.336	1.683956	3.888728
1788	-264.5945	-430.684	166.0895	1.204039	4.849361
1794	-265.5637	-431.9569	166.3933	0.8990129	4.849361
1800	-256.9887	-424.1016	167.1129	0.879177	4.457211
1806	-257.8719	-424.8516	166.9797	1.121347	4.396145
1812	-262.718	-428.8251	166.1072	1.043752	4.928211
1818	-258.9335	-425.3661	166.4325	0.9407475	4.804278
1824	-269.2557	-435.7132	166.4574	0.9407475	4.790383
1830	-274.8921	-441.1663	166.2742	1.124224	4.790383
1836	-273.1671	-438.7322	165.565	1.124224	5.184514
1842	-266.0601	-433.4667	167.4066	0.966646	4.242078
1848	-262.1991	-429.6567	167.4576	0.9811454	4.204949
1854	-261.7744	-426.6599	164.8855	0.7898061	5.741323
1860	-286.866	-450.803	163.9369	1.128606	6.075699
1866	-283.3959	-450.7283	167.3324	1.095309	4.211238
1872	-273.7713	-440.6482	166.8768	1.127009	4.450964
1878	-275.0278	-438.4136	163.3858	0.9043677	6.496659
1884	-265.7702	-431.6303	165.86	0.994874	5.092607
1890	-270.9229	-437.7398	166.8168	1.662385	4.196126
1896	-262.4844	-428.6354	166.151	1.225691	4.803207
1902	-269.2332	-435.6259	166.3927	0.6595991	4.977022
1908	-250.7389	-417.0378	166.2988	0.7405036	4.987908
1914	-261.3087	-427.3392	166.0304	0.9208231	5.03911
1920	-258.6482	-424.1502	165.502	1.318684	5.113708
1926	-262.6448	-429.3907	166.746	0.8245275	4.693445
1932	-262.5864	-429.7889	167.2025	0.966902	4.357404
1938	-261.9053	-427.371	165.4656	1.162022	5.218776
1944	-281.2303	-447.6829	166.4526	1.472505	4.501107
1950	-271.3134	-437.9867	166.6733	0.8199911	4.736569
1956	-256.882	-423.2555	166.3735	1.135574	4.728621
1962	-260.4186	-427.3303	166.9117	0.9045262	4.556225
1968	-276.2561	-442.8196	166.5634	0.90263	4.752368
1974	-269.3487	-436.7691	167.4204	1.260887	4.06823
1980	-260.6363	-428.0572	167.421	0.7734124	4.341807
1986	-256.7096	-423.8985	167.1889	0.8677459	4.420765
1992	-257.873	-424.2179	166.3449	0.9727403	4.835316
1998	-256.9533	-423.6659	166.7127	1.020222	4.603083
2004	-260.7559	-426.1984	165.4425	1.076314	5.278615
2010	-269.1138	-436.8922	167.7784	1.076314	3.967988
2016	-258.1497	-424.6206	166.4708	1.173307	4.653231
2022	-254.4265	-420.9969	166.5703	1.073158	4.653231
2028	-266.8598	-430.9706	164.1108	1.138377	5.97562
2034	-271.7906	-437.3831	165.5924	1.016756	5.228657
2040	-263.6582	-428.785	165.1267	1.248175	5.359079
2046	-257.1114	-422.4402	165.3287	1.044255	5.359079
2052	-260.5446	-427.5501	167.0055	1.2127	4.330534
2058	-265.3155	-431.6451	166.3297	1.4171	4.59964
2064	-264.5297	-430.3407	165.811	1.511814	4.839761
2070	-275.5464	-442.3724	166.826	0.6966233	4.716842
2076	-265.1573	-430.7962	165.6389	1.606785	4.886636
2082	-271.8085	-436.6494	164.8409	1.606785	5.328963
2088	-264.0705	-427.5369	163.4664	1.341512	6.21823
2094	-256.7662	-422.7576	165.9914	1.179619	4.91746
2100	-254.5642	-421.4404	166.8762	1.027657	4.507073
2106	-268.1547	-434.3716	166.2169	1.534763	4.600784
2112	-266.985	-433.6326	166.6476	1.08783	4.601697
2118	-269.5862	-435.743	166.1568	1.597927	4.601697
2124	-264.7269	-432.4689	167.742	1.061325	3.997329
2130	-267.3478	-432.7627	165.4149	0.7962298	5.447216
2136	-264.0433	-428.7166	164.6733	0.8915459	5.802795
2142	-263.292	-427.8227	164.5307	1.048165	5.795292
2148	-267.6535	-433.4948	165.8412	0.9843276	5.108874
2154	-260.0374	-427.2797	167.2423	0.902197	4.371373
2160	-262.7884	-431.1111	168.3228	0.9446528	3.730752
2166	-261.3272	-427.204	165.8768	1.097862	5.026249
2172	-265.6376	-432.0427	166.4051	1.386753	4.573567
2178	-254.3452	-420.4343	166.0891	1.333287	4.779233
2184	-262.6853	-429.6744	166.9891	1.11393	4.394992
2190	-258.9766	-425.5791	166.6025	1.532894	4.384801
2196	-265.3915	-430.7717	165.3801	1.184195	5.253906
2202	-252.7344	-420.014	167.2796	1.157019	4.206459
2208	-262.0808	-427.9088	165.8281	1.293738	4.946096
2214	-265.418	-431.6298	166.2118	1.136797	4.818235
2220	-263.8525	-429.2788	165.4263	1.193924	5.223068
2226	-258.6964	-425.2554	166.559	1.576939	4.386289
2232	-264.2473	-430.9311	166.6839	0.9348413	4.667053
2238	-263.627	-429.5608	165.9338	0.9564588	5.073009
2244	-260.9887	-426.9908	166.0021	1.108777	4.95059
2250	-265.645	-431.743	166.098	1.366197	4.75658
2256	-269.3828	-435.4667	166.0839	1.307237	4.796208
2262	-265.4172	-432.786	167.3688	1.522798	3.954736
2268	-267.0703	-433.5971	166.5268	1.150467	4.634535
2274	-269.2501	-433.9851	164.735	0.9975404	5.711109
2280	-270.8136	-437.9231	167.1095	1.318364	4.213272
2286	-272.3597	-438.2636	165.9039	1.687577	4.69762
2292	-263.7901	-429.3415	165.5514	0.9330627	5.29753
2298	-253.2482	-418.7996	165.5514	0.9330627	5.29753
2304	-258.3723	-423.8667	165.4944	0.9901318	5.29753
2310	-277.4922	-443.9399	166.4477	1.093469	4.710562
2316	-281.3205	-446.3983	165.0777	1.02957	5.505401
2322	-272.2444	-438.9815	166.7371	1.577246	4.285476
2328	-263.2003	-428.4885	165.2882	1.187844	5.302683
2334	-258.2855	-425.4889	167.2034	1.412587	4.108459
2340	-268.6707	-434.7456	166.0749	0.9776906	4.982898
2346	-262.6489	-429.1826	166.5337	1.026783	4.699661
2352	-257.9183	-424.6219	166.7035	1.130884	4.546274
2358	-255.8588	-421.5917	165.7329	1.199259	5.050338
2364	-267.2358	-431.5896	164.3539	1.329726	5.740199
2370	-272.3083	-439.5773	167.2689	0.8207379	4.401727
2376	-267.9507	-435.3019	167.3512	0.9808708	4.265398
2382	-275.6302	-438.6019	162.9717	1.255464	6.531996
2388	-271.1219	-436.3977	165.2758	1.169937	5.319325
2394	-266.2204	-431.1097	164.8893	0.9542033	5.650289
2400	-267.6427	-434.7268	167.0841	1.404093	4.180918
2406	-280.6018	-447.3202	166.7184	1.180082	4.510535
2412	-277.8023	-442.5105	164.7081	0.8627331	5.799353
2418	-285.2428	-452.8244	167.5816	1.143663	4.042109
2424	-264.9374	-432.7633	167.8259	0.8459198	4.071949
2430	-262.3772	-428.9897	166.6125	1.178206	4.571092
2436	-258.9972	-425.2875	166.2903	1.228335	4.723924
2442	-265.0375	-430.8705	165.833	1.125196	5.03549
2448	-261.4205	-427.5833	166.1628	1.159937	4.832798
2454	-265.1169	-431.4506	166.3337	1.082579	4.780346
2460	-260.8461	-427.8403	166.9942	0.8589211	4.535247
2466	-269.3307	-434.9069	165.5762	1.021115	5.23522
2472	-255.4378	-422.2679	166.8301	0.8269992	4.644964
2478	-262.3987	-429.0028	166.6041	1.095157	4.622015
2484	-256.6168	-422.4229	165.8062	1.18165	5.019313
2490	-260.1537	-423.5777	163.4241	1.266884	6.280596
2496	-256.6446	-422.3038	165.6592	0.9055247	5.253129
2502	-264.0894	-429.3414	165.252	0.9520403	5.452159
2508	-260.2251	-426.9653	166.7403	0.8350263	4.690857
2514	-254.105	-421.3986	167.2937	0.8401168	4.377044
2520	-258.3625	-424.9904	166.6279	1.520338	4.377044
2526	-260.6933	-425.5589	164.8656	0.9150887	5.684678
2532	-273.4382	-439.9291	166.4909	1.598135	4.413716
2538	-277.8604	-444.7419	166.8816	0.7299643	4.668409
2544	-279.796	-445.5291	165.7331	1.133921	5.086105
2550	-261.5635	-428.3749	166.8114	0.9995962	4.55924
2556	-257.9988	-423.4135	165.4147	1.558709	5.03596
2562	-254.8756	-422.5295	167.6539	1.128599	4.009401
2568	-261.9631	-428.6263	166.6632	1.111577	4.579724
2574	-261.4199	-427.2225	165.8026	1.394401	4.906266
2580	-274.2688	-441.4927	167.2239	0.9725477	4.342104
2586	-275.0563	-440.6216	165.5653	0.7485759	5.389584
2592	-270.6404	-437.3804	166.74	0.8860979	4.662761
2598	-260.6278	-425.972	165.3442	1.004314	5.372587
2604	-270.3539	-436.0213	165.6674	1.684513	4.831283
2610	-266.7966	-433.2534	166.4568	1.377107	4.549695
2616	-262.8086	-428.8791	166.0705	1.269238	4.824349
2622	-269.6704	-436.4381	166.7677	0.9999868	4.583561
2628	-264.7248	-431.3777	166.6529	1.115032	4.583561
2634	-272.2489	-438.5182	166.2694	1.511375	4.583561
2640	-273.2726	-441.0637	167.791	0.8723889	4.076934
2646	-268.9028	-435.982	167.0792	1.604513	4.076934
2652	-258.9179	-424.19	165.2721	1.326555	5.236702
2658	-269.9335	-434.7434	164.8099	1.002243	5.667486
2664	-287.6995	-451.7704	164.0709	1.570669	5.770377
2670	-278.2832	-445.0915	166.8083	1.009841	4.555255
2676	-270.1935	-435.4797	165.2861	1.344799	5.219214
2682	-263.0811	-428.8765	165.7954	1.225873	5.001096
2688	-266.6439	-431.3908	164.7468	1.188349	5.600461
2694	-265.9818	-433.1159	167.1341	0.8897772	4.439365
2700	-272.394	-439.1165	166.7224	1.459689	4.355837
2706	-266.5944	-432.9263	166.3319	0.8765862	4.895923
2712	-272.8366	-438.2189	165.3823	1.057372	5.322313
2718	-259.4077	-426.2458	166.8381	1.46904	4.285433
2724	-259.8318	-426.6864	166.8545	1.451653	4.285433
2730	-263.179	-429.2574	166.0784	1.494033	4.69966
2736	-250.7931	-417.9053	167.1122	1.184082	4.28617
2742	-261.2414	-428.9188	167.6775	1.147949	3.984958
2748	-264.0964	-431.8039	167.7075	1.119828	3.983747
2754	-258.5286	-425.6172	167.0886	1.448969	4.154095
2760	-252.6455	-419.7284	167.0828	1.455093	4.154095
2766	-260.8002	-427.8546	167.0544	1.009169	4.417137
2772	-257.8666	-423.7208	165.8542	1.704126	4.7171
2778	-249.7071	-416.4695	166.7624	1.591533	4.263698
2784	-255.2228	-420.7571	165.5343	0.901621	5.324255
2790	-279.0731	-445.9228	166.8497	0.9142242	4.585602
2796	-272.078	-438.3163	166.2383	0.6458032	5.069453
2802	-262.9739	-429.7507	166.7768	1.018655	4.567997
2808	-263.8555	-428.3121	164.4566	0.913747	5.909206
2814	-270.4081	-435.6528	165.2448	1.065856	5.393487
