Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-739.2639	-904.6447	165.3808	0.3589617	0.0348541	0.342276	3.41111e-05	0.0965153	0.104642	0.0204688	0.0687288	0.0202917	0.0376806	0.0205299	0.069013	0.0253518	0.0484464	0.282683	0.0413103	0.0332954	0.0171862	0.0109737	0.0448048	0.182716	0.127999	0.0577821	0.0159061	0.0850896	0.0213654	0.00330645	0.0447437	0.0780218	0.0359219	0.0439324	0.00175378	0.269309	0.0113373	0.0174844	0.0201911	0.124221	0.0499443	0.0260542	0.0255097	0.0337021	0.110409	0.0268258	0.0314937	0.083443	0.0635868	0.113792	0.0626965	0.08499	0.137861	0.0126567	0.102261	0.0236985	0.00780389	0.00652034	0.0173875	0.0491274	0.0235449	0.0624373	0.0122813	0.0287458	6.15778e-05	0.0845325	0.0545447	0.00372788	0.0885243	0.00438617	0.0366722	0.0430318	0.0318711	0.0354244	0.133999	0.0529935	0.0488291	0.0377293	0.0627555	0.0534031	0.118409	0.0102749	0.0736	0.0574764	0.0680502	0.0300537	0.0122023	0.0820751	0.0504076	0.11705	0.0112406	0.0589924	0.0266454	0.0287032	0.0940927	0.0826134	0.0543903	0.131788	0.116741	0.00796985	0.00049492	0.00615505	0.0604441	6.02382e-06	0.0170441	0.0184791	0.00361467	0.0121371	0.0035834	0.00665417	0.00362546	0.0121873	0.00447698	0.00855536	0.0499202	0.00729517	0.00587978	0.00303499	0.00193789	0.00791228	0.0322666	0.0226038	0.010204	0.00280892	0.0150263	0.00377302	0.0005839	0.00790149	0.0137782	0.0063436	0.00775821	0.000309708	0.0475584	0.0020021	0.00308764	0.00356564	0.0219368	0.00881988	0.00460103	0.00450487	0.00595161	0.0194976	0.00473729	0.00556162	0.0147356	0.0112291	0.020095	0.0110719	0.0150088	0.0243454	0.00223509	0.0180586	0.00418503	0.00137812	0.00115145	0.00307053	0.00867562	0.00415789	0.0110261	0.00216881	0.00507635	1.08743e-05	0.014928	0.00963228	0.000658322	0.0156329	0.000774574	0.0064761	0.00759918	0.00562825	0.00625575	0.0236634	0.00935836	0.00862295	0.00666278	0.0110823	0.00943068	0.0209104	0.00181448	0.0129973	0.01015	0.0120173	0.00530732	0.00215486	0.014494	0.00890169	0.0206703	0.00198502	0.0104177	0.00470542	0.00506883	0.0166162	0.0145891	0.00960502	0.023273	0.0206158	0.00140743	8.74e-05	0.62042	0.836268	1.05122	1.41695	5.662695
36	-727.9144	-894.3036	166.3892	0.6319575	0.0218044	0.133213	0.0039085	0.118727	0.101428	0.0405004	0.21072	0.0255116	0.10473	0.00347095	0.069569	0.0635615	0.0787277	0.0478753	0.0198828	0.0207916	0.000526398	0.0327098	0.0516787	0.140285	0.0824604	0.0201325	0.0407018	0.00735852	0.0258314	0.0221709	0.0324838	0.0446038	0.0166544	0.0350614	0.00757645	0.104813	0.00268239	0.0140709	0.0125258	0.105424	0.0418546	0.0575542	0.00259128	0.00470487	0.12766	0.023905	0.0154028	0.0394198	0.101778	0.0793148	0.07259	0.103513	0.0822047	0.0593676	0.0590914	0.00823332	0.00212092	0.0203798	0.000224482	0.0150718	0.0311439	0.17618	0.113434	0.0105067	0.0159403	0.0637826	0.0112724	0.0376557	0.049585	0.0248165	0.0679742	0.0417921	0.130183	0.00220056	0.0681786	0.0589608	0.0333715	0.0194752	0.0236898	0.0130387	0.139964	0.036606	0.0805236	0.0207008	0.123032	0.0294766	0.0185741	0.013911	0.0676686	0.0935122	0.00867266	0.0178563	0.0664278	0.0602274	0.0539894	0.0479456	0.0813247	0.0543384	0.103182	0.0400049	0.0230249	0.00440023	0.0268829	0.000788752	0.0239595	0.0204687	0.00817315	0.0425241	0.00514834	0.021135	0.000700453	0.0140393	0.012827	0.0158876	0.00966145	0.00401244	0.00419583	0.000106229	0.00660098	0.010429	0.0283101	0.0166409	0.00406282	0.00821379	0.00148498	0.00521288	0.00447417	0.00655537	0.00900125	0.00336093	0.00707554	0.00152896	0.0211516	0.000541318	0.00283957	0.00252777	0.021275	0.00844643	0.0116147	0.000522932	0.000949463	0.0257622	0.00482413	0.00310835	0.00795509	0.0205391	0.0160061	0.014649	0.0208893	0.0165893	0.0119806	0.0119249	0.00166152	0.000428011	0.00411273	4.53014e-05	0.00304156	0.00628497	0.0355539	0.0228914	0.00212029	0.00321682	0.0128716	0.00227481	0.00759908	0.0100065	0.00500807	0.0137175	0.00843382	0.0262716	0.000444082	0.0137587	0.0118985	0.0067345	0.00393018	0.0047807	0.00263127	0.0282452	0.00738725	0.01625	0.00417751	0.0248283	0.00594851	0.00374833	0.00280729	0.0136558	0.0188712	0.00175018	0.00360347	0.0134054	0.0121541	0.0108953	0.00967563	0.0164117	0.0109657	0.0208225	0.00807316	0.00464652	0.395875	0.669615	1.00168	1.69433	4.955297
72	-738.3468	-904.5619	166.2151	0.1805966	0.00619743	0.407545	0.00519762	0.0575433	0.136064	0.0627897	0.0961664	0.00443181	0.026903	0.012386	0.111042	0.0248902	0.0481761	0.0760076	0.0734382	0.00342092	0.00159456	0.0341327	0.0724136	0.104596	0.0737768	0.0122843	0.0119422	0.00863244	0.0367136	0.0348832	0.0568199	0.0400343	0.0313924	0.12144	0.00393149	0.0916147	0.00147881	0.00818415	0.0223383	0.151583	0.0493767	0.0988772	0.028346	0.0208689	0.0570791	0.0143701	0.0104993	0.0811854	0.0373565	0.114836	0.00660637	0.0202848	0.126692	0.050812	0.0711513	0.00713194	0.00346065	0.0213285	0.000601692	0.0717738	0.0379242	0.0279925	0.0218962	0.000889043	0.0133089	0.0238653	0.0585793	0.0337271	0.0764429	0.035367	0.0855772	0.0484793	0.112946	0.0314366	0.0622321	0.024502	0.0320046	0.0388017	0.0832049	0.0900905	0.0816923	0.0792637	0.0162577	0.0961093	0.0746829	0.167558	0.011032	0.0306398	0.105747	0.0760557	0.0254033	0.0345435	0.0474839	0.015908	0.0693197	0.146905	0.101752	0.106012	0.0925948	0.0124837	0.00646353	0.00116893	0.0768692	0.00098035	0.0108535	0.0256638	0.0118431	0.0181384	0.000835907	0.00507431	0.00233618	0.0209442	0.00469466	0.00908675	0.0143362	0.0138516	0.000645238	0.000300758	0.00643795	0.0136583	0.0197283	0.0139154	0.002317	0.00225248	0.00162821	0.00692474	0.00657951	0.0107171	0.00755107	0.00592109	0.0229055	0.000741538	0.0172799	0.000278927	0.00154365	0.00421334	0.0285908	0.0093132	0.0186498	0.0053465	0.00393619	0.010766	0.00271042	0.00198032	0.0153128	0.00704601	0.0216598	0.00124606	0.00382603	0.0238961	0.00958392	0.0134202	0.00134519	0.000652731	0.00402289	0.000113488	0.0135376	0.00715308	0.00527982	0.00412996	0.000167687	0.00251026	0.00450137	0.011049	0.00636145	0.0144183	0.00667076	0.0161412	0.00914393	0.0213034	0.00592943	0.0117379	0.00462145	0.00603656	0.00731858	0.0156937	0.0169924	0.0154084	0.0149503	0.00306646	0.0181277	0.0140863	0.0316039	0.0020808	0.00577914	0.0199455	0.0143453	0.00479145	0.00651544	0.00895619	0.00300049	0.0130748	0.0277085	0.019192	0.0199954	0.0174648	0.00235461	0.00121912	0.79927	0.928808	1.0421	1.21099	5.301798
108	-751.1386	-917.9817	166.8431	0.4185271	0.0500708	0.0962723	0.0229246	0.0744116	0.150525	0.0102936	0.0610059	0.015067	0.199544	0.00603288	0.0493521	0.0126236	0.124256	0.00804167	0.0478497	0.0320772	0.0015269	0.0488809	0.145925	0.144871	0.0843881	0.00872557	0.0136936	0.0227957	0.057537	0.0425694	0.0321529	0.0925428	0.0126698	0.0887427	0.00467258	0.0602754	0.00450948	0.020622	0.0286916	0.0737264	0.0327691	0.0591811	0.011798	0.0485731	0.0900649	0.0607995	0.0489696	0.0768761	0.019821	0.0840646	0.0623092	0.0818344	0.0488529	0.0751131	0.0560693	0.00976738	0.0429655	0.0482586	0.000569725	0.0891681	0.0256264	0.0257503	0.0575311	0.0116964	0.0307907	0.0154329	0.0367454	0.0228911	0.105575	0.0219544	0.055867	0.0505032	0.0141876	0.00837826	0.093397	0.00353162	0.00696119	0.048917	0.0978498	0.0336068	0.0552207	0.0088413	0.0177784	0.0347614	0.0683788	0.0679856	0.00315877	0.0376228	0.0462165	0.0325964	0.0404157	0.0210676	0.079161	0.0267316	0.00635561	0.0399741	0.0899319	0.265696	0.0628382	0.0379742	0.0137637	0.0103852	0.0199679	0.0047548	0.0154338	0.0312204	0.00213501	0.0126533	0.00312505	0.0413876	0.00125128	0.0102361	0.00261827	0.025772	0.00166793	0.00992453	0.00665316	0.000316695	0.0101384	0.0302663	0.0300478	0.017503	0.00180977	0.00284019	0.00472806	0.0119338	0.00882933	0.00666886	0.0191944	0.00262786	0.0184062	0.000969143	0.0125017	0.000935315	0.00427722	0.00595095	0.0152916	0.00679665	0.0122748	0.00244704	0.0100746	0.0186804	0.0126105	0.0101568	0.0159449	0.00411109	0.0174359	0.0129236	0.0169733	0.0101326	0.0155792	0.0116294	0.00202586	0.0089115	0.0100093	0.000118167	0.0184944	0.00531519	0.00534088	0.0119326	0.00242596	0.00638633	0.00320094	0.00762138	0.00474786	0.0218973	0.00455357	0.0115874	0.0104749	0.00294265	0.00173774	0.0193715	0.000732495	0.00144382	0.0101459	0.0202951	0.00697041	0.0114533	0.00183378	0.00368742	0.00720989	0.0141825	0.0141009	0.000655162	0.00780336	0.0095858	0.00676084	0.00838265	0.00436965	0.0164188	0.00554442	0.00131822	0.00829104	0.0186528	0.0551082	0.0130333	0.00787624	0.00285474	0.566072	0.801763	1.04684	1.48271	4.821355
144	-746.3142	-909.1067	162.7925	0.5593811	0.0206875	0.216995	0.0103145	0.0930348	0.153243	0.0159278	0.0980817	0.0207944	0.0874167	0.0170307	0.0249789	0.0421644	0.120789	0.195574	0.0945059	0.083994	0.0029958	0.0903384	0.0931377	0.149241	0.0583394	0.0111407	0.0488664	0.0109413	0.0149729	0.0529593	0.115969	0.0765326	0.133476	0.109089	0.0334868	0.289378	0.0347662	0.04769	0.00384345	0.187212	0.0271599	0.10351	0.0446561	0.0308686	0.117369	0.0278351	0.0120129	0.140726	0.0472845	0.106869	0.0386616	0.0902664	0.110066	0.130468	0.0552931	0.0619952	0.0109391	0.0514238	0.00917819	0.162973	0.124623	0.0733509	0.028376	0.00553794	0.00896619	0.0152779	0.0398966	0.0166771	0.00035247	0.0962658	0.16482	0.0347273	0.00145639	0.0867175	0.0530723	0.0242274	0.00383846	0.0774821	0.112239	0.0955719	0.00539352	0.0386891	0.00448935	0.0651252	0.113766	0.367006	0.109152	0.0855756	0.000883368	0.13265	0.0446313	0.00201342	0.0622997	0.0685167	0.144423	0.0930815	0.0762228	0.135131	0.00389855	0.0596177	0.0442756	0.00297244	0.0311785	0.00148201	0.0133675	0.0220183	0.00228855	0.0140926	0.0029878	0.0125603	0.00244701	0.00358903	0.00605829	0.0173553	0.0281006	0.0135789	0.0120685	0.000430444	0.0129801	0.0133823	0.0214433	0.00838237	0.00160072	0.00702125	0.00157207	0.00215134	0.00760933	0.0166628	0.0109964	0.0191782	0.0156742	0.00481148	0.0415785	0.00499531	0.00685222	0.000552238	0.0268991	0.00390241	0.0148726	0.00641631	0.00443528	0.016864	0.00399942	0.00172605	0.0202198	0.00679396	0.0153552	0.00555501	0.0129697	0.0158145	0.018746	0.00794466	0.00890764	0.00157177	0.00738872	0.00131875	0.0234164	0.0179061	0.0105393	0.00407714	0.000795706	0.00128829	0.00219517	0.00573245	0.00239622	5.06438e-05	0.0138317	0.0236817	0.00498971	0.000209259	0.0124598	0.00762557	0.00348105	0.00055152	0.0111328	0.0161267	0.013732	0.000774955	0.00555896	0.000645041	0.00935737	0.0163463	0.0527324	0.0156833	0.0122957	0.000126925	0.0190596	0.00641274	0.000289294	0.00895139	0.00984467	0.0207511	0.0133742	0.0109519	0.019416	0.000560155	0.00856602	0.00636163	0.449357	0.715557	1.02203	1.62748	6.959781
180	-736.0389	-900.7717	164.7328	0.6615597	0.013534	0.263045	0.000503702	0.124693	0.15119	0.00298253	0.0870558	0.0361636	0.130295	0.0180217	0.0547602	0.0626469	0.0391594	0.170122	0.0917676	0.028038	0.0247468	0.0566498	0.0384403	0.156986	0.0590917	0.023534	0.0259218	0.0249149	0.0285358	0.043439	0.00844938	0.0643987	0.0186873	0.0605334	0.0213823	0.0578755	0.0129655	0.0110325	0.00800245	0.217447	0.0506476	0.0453916	0.0392734	0.057618	0.0830338	0.0653009	0.000965963	0.109985	0.0685271	0.0562597	0.0168245	0.0967954	0.121607	0.0652309	0.0877869	0.00606831	0.0254766	0.0467992	0.013695	0.0927812	0.0552734	0.0725022	0.0123643	0.0147638	0.0281493	0.0561495	0.0609609	0.0348178	0.048667	0.0497811	0.0163253	0.0882289	0.0123748	0.0544194	0.0833586	0.0705943	0.0613843	0.0942049	0.0495816	0.0974167	0.188934	0.0789645	0.149159	0.0146494	0.146015	0.0821193	0.0272281	0.059131	0.0607301	0.0342118	0.0382683	0.00241077	0.0152295	0.0876675	0.0251931	0.0326591	0.0730192	0.12184	0.0114443	0.136122	0.0184489	0.00231278	0.0449507	8.60758e-05	0.0213083	0.0258363	0.000509674	0.0148766	0.00617986	0.0222657	0.00307967	0.00935777	0.0107055	0.0066918	0.0290716	0.0156818	0.00479131	0.00422889	0.00968068	0.00656892	0.0268267	0.010098	0.00402164	0.00442968	0.00425762	0.00487638	0.00742314	0.00144388	0.0110049	0.00319341	0.0103443	0.00365395	0.00989013	0.00221563	0.0018853	0.00136751	0.0371587	0.00865498	0.00775681	0.00671128	0.00984612	0.0141893	0.011159	0.00016507	0.0187949	0.0117103	0.00961401	0.00287507	0.016541	0.020781	0.0111471	0.0150016	0.00103699	0.0043536	0.00799735	0.00234029	0.015855	0.00944547	0.0123896	0.00211289	0.00252294	0.00481034	0.00959518	0.0104174	0.00594989	0.00831653	0.00850691	0.00278977	0.0150771	0.00211468	0.00929954	0.0142448	0.0120636	0.0104897	0.0160983	0.00847282	0.0166472	0.0322862	0.013494	0.0254893	0.00250339	0.024952	0.0140331	0.00465291	0.0101047	0.0103779	0.00584632	0.00653953	0.000411967	0.00260252	0.0149812	0.00430517	0.00558099	0.012478	0.0208207	0.00195567	0.0232614	0.00315266	0.375365	0.65075	0.992001	1.71978	5.851842
216	-731.5146	-896.2576	164.743	0.5114782	0.0277731	0.247619	0.000165924	0.0844921	0.0748617	0.0149935	0.0972272	0.00698005	0.0249501	0.0254421	0.0121451	0.0545825	0.0479781	0.0895565	0.0472205	0.082038	0.0413993	0.0551596	0.194121	0.273421	0.152659	0.0474059	0.0441561	0.0386664	0.00638079	0.0297104	0.0213233	0.160264	0.0288286	0.0414143	0.00425886	0.183975	0.00695464	0.0125663	0.0264039	0.0934549	0.116201	0.0349551	0.00843946	0.0351058	0.0232992	0.0539943	0.00132704	0.0504696	0.104494	0.0866408	0.0537331	0.0645101	0.171083	0.0330414	0.0453901	0.047698	0.0728593	0.0494378	0.0194717	0.063209	0.0349815	0.155966	0.0388092	0.0489007	0.0457453	0.107491	0.0849701	0.0207217	0.0608085	0.0426399	0.0071288	0.03432	0.0539336	0.00183986	0.107995	0.162441	0.111448	0.0448593	0.0436577	0.0625295	0.0295101	0.127964	0.0493968	0.0108092	0.111839	0.0482954	0.0204953	0.0361973	0.0248352	0.0196466	0.0702582	0.0110347	0.0082604	0.0579078	0.0191248	0.0641587	0.109112	0.176487	0.0756075	0.0478975	0.00234659	0.00468485	0.0417691	2.79886e-05	0.0142524	0.0126279	0.00252914	0.0164006	0.00117742	0.00420866	0.00429165	0.00204867	0.00920713	0.00809308	0.0151067	0.00796529	0.0138384	0.00698336	0.00930448	0.0327448	0.0461215	0.025751	0.00799657	0.00744838	0.00652236	0.00107633	0.00501165	0.00359688	0.0270338	0.00486289	0.00698588	0.000718396	0.0310334	0.00117313	0.00211971	0.00445389	0.0157643	0.0196011	0.00589634	0.00142359	0.00592175	0.00393018	0.00910791	0.000223849	0.00851336	0.0176264	0.0146148	0.00906385	0.0108818	0.0288589	0.00557352	0.00765653	0.00804585	0.0122901	0.00833931	0.00328454	0.0106623	0.00590078	0.0263088	0.00654645	0.00824871	0.00771646	0.018132	0.014333	0.00349539	0.0102574	0.00719262	0.00120251	0.00578919	0.00909769	0.000310353	0.0182169	0.0274011	0.0187994	0.00756699	0.00736432	0.0105477	0.00497785	0.0215853	0.0083324	0.00182332	0.0188654	0.00814661	0.0034572	0.00610586	0.00418927	0.00331405	0.0118514	0.00186136	0.00139339	0.00976806	0.00322602	0.0108225	0.0184054	0.0297703	0.0127537	0.00807949	0.000395829	0.48715	0.745439	1.0327	1.58024	5.928281
252	-730.8953	-896.1558	165.2605	0.3259731	0.00152131	0.227919	3.02682e-05	0.134528	0.0733343	0.0306598	0.0263076	0.00274319	0.0330174	0.0141951	0.0253549	0.0420232	0.0810329	0.143802	0.0811754	0.0498702	0.000735139	0.0302241	0.167717	0.243319	0.156566	0.0194854	0.0196659	0.0305288	0.0407644	0.0327327	0.0176887	0.112786	0.0270522	0.0781641	0.0373176	0.102793	0.115544	0.0255256	0.0171016	0.113494	0.0456034	0.0294565	0.000831014	0.0519227	0.0558711	0.0191825	0.0100331	0.0482256	0.124388	0.113771	0.062715	0.0332613	0.0758261	0.111577	0.0198088	0.0130545	0.107048	0.0512144	0.0625568	0.0570164	0.0873011	0.134456	0.0630993	0.0181561	0.00772863	0.0242807	0.0542329	0.00138887	0.0425432	0.0693097	0.0326429	0.011084	0.0516585	0.000995426	0.104657	0.106611	0.114525	0.0147512	0.0839706	0.0643836	0.209389	0.0397317	0.0326105	0.00553114	0.0112482	0.0811057	0.00644735	0.0421238	0.00254217	0.00457416	0.0662939	0.00981374	0.0232799	0.0560532	0.0203392	0.0470516	0.185287	0.203088	0.021023	0.127119	0.0142196	0.000264726	0.0396606	5.26703e-06	0.0234095	0.012761	0.00533517	0.00457784	0.000477349	0.00574543	0.00247012	0.00441207	0.00731253	0.0141007	0.0250232	0.0141255	0.00867801	0.000127923	0.00525935	0.0291848	0.0423404	0.0272443	0.0033907	0.00342211	0.00531237	0.00709349	0.00569588	0.00307805	0.0196261	0.00470741	0.0136015	0.00649372	0.0178871	0.020106	0.00444176	0.00297588	0.0197494	0.00793555	0.00512579	0.000144606	0.00903517	0.00972224	0.00333799	0.00174587	0.00839183	0.021645	0.0197975	0.0109132	0.00578786	0.0131947	0.0194158	0.00344696	0.00227164	0.0186277	0.00891192	0.0108856	0.00992154	0.0151914	0.023397	0.01098	0.00315938	0.00134487	0.00422514	0.00943717	0.00024168	0.00740303	0.0120607	0.00568026	0.00192874	0.00898919	0.000173216	0.0182117	0.0185515	0.0199288	0.00256688	0.0146119	0.0112035	0.0364362	0.0069138	0.00567461	0.000962485	0.00195733	0.0141134	0.00112192	0.00733004	0.000442369	0.000795959	0.0115359	0.00170771	0.00405098	0.00975393	0.00353926	0.00818755	0.0322422	0.0353397	0.00365826	0.0221203	0.00247438	0.651738	0.854707	1.05205	1.37968	5.74673
288	-742.9819	-909.0961	166.1143	0.464192	0.0581559	0.212772	9.60516e-05	0.0971102	0.0831916	0.0105644	0.121899	0.00322029	0.0550506	0.0129244	0.0241774	0.0290683	0.0751078	0.0807309	0.0977686	0.0122673	0.000382923	0.00385632	0.0918826	0.114929	0.0941081	0.0350862	0.0196998	0.0102414	0.0215217	0.00960673	0.0514597	0.112056	0.0210653	0.0986288	0.0229314	0.0617702	0.0239609	0.0395946	0.0160445	0.0411966	0.114442	0.0148024	0.0164811	0.00933063	0.199786	0.030545	0.062512	0.0455739	0.188827	0.0538153	0.0235247	0.10368	0.0478675	0.0279229	0.0331544	0.0117471	0.0950629	0.041959	0.0050757	0.0883985	0.0574522	0.0862172	0.0767169	0.0579208	0.0142718	0.00374415	0.108314	0.000175716	0.0771002	0.00749991	0.017192	0.0195619	0.121314	0.00438265	0.0396725	0.0733429	0.150667	0.0783513	0.0721084	0.0561513	0.0581195	0.0393392	0.0809781	0.00368412	0.0432144	0.06232	0.0051517	0.0219961	0.0217699	0.00280926	0.00223994	0.0348635	0.036234	0.0288886	0.0370506	0.0838923	0.103141	0.164145	0.0691735	0.0553205	0.0457039	0.0111821	0.0409112	1.84685e-05	0.0186721	0.0159958	0.0020313	0.0234383	0.000619189	0.010585	0.00248507	0.00464876	0.00558917	0.0144415	0.0155227	0.0187987	0.00235872	7.36274e-05	0.000741482	0.0176669	0.0220983	0.0180948	0.00674627	0.00378782	0.00196919	0.00413812	0.00184715	0.00989453	0.0215457	0.00405038	0.0189641	0.00440919	0.011877	0.00460714	0.00761314	0.00308499	0.00792117	0.0220046	0.00284617	0.00316894	0.00179407	0.0384143	0.00587311	0.0120196	0.00876281	0.0363071	0.0103475	0.00452326	0.0199353	0.00920383	0.00536894	0.00637483	0.00225869	0.0182784	0.00806776	0.000975942	0.016997	0.0110467	0.0165776	0.0147509	0.0111368	0.00274415	0.000719913	0.0208263	3.37862e-05	0.0148246	0.00144206	0.00330563	0.00376131	0.0233259	0.000842683	0.0076281	0.0141021	0.0289699	0.0150652	0.0138648	0.0107966	0.011175	0.00756402	0.0155702	0.000708371	0.00830915	0.0119827	0.000990553	0.00422934	0.00418585	0.000540157	0.00043069	0.00670344	0.00696697	0.00555461	0.00712398	0.0161306	0.0198317	0.0315614	0.0133005	0.0106369	0.00878781	0.526386	0.774415	1.04099	1.5315	5.200828
324	-748.899	-911.7771	162.8781	0.5513329	0.0251488	0.110564	0.0107941	0.054556	0.215732	0.00654821	0.221487	0.0445579	0.0215002	0.00428534	0.0462595	0.103394	0.0458106	0.205906	0.079596	0.0574576	0.00552005	0.0495053	0.124109	0.133589	0.108248	0.0514774	0.00437958	0.0492286	0.0287349	0.0291627	0.121709	0.130319	0.0405397	0.0446643	0.0407179	0.0844471	0.0136147	0.014405	0.0589134	0.131351	0.0331992	0.119823	0.0405227	0.0594852	0.205099	0.0505278	0.0598256	0.0722322	0.0439155	0.334192	0.0414669	0.112184	0.0770157	0.117752	0.00403179	0.0207565	0.0846342	0.0217592	0.057391	0.0466445	0.00665149	0.0389987	0.184471	0.0362811	0.095989	0.141859	0.00622164	0.096727	0.0298129	0.00563539	0.139582	0.141313	0.125593	0.117539	0.261296	0.0566685	0.0306955	0.0219389	0.0973066	0.0349584	0.025329	0.00492408	0.0250145	0.031344	0.0206971	0.0652154	0.0279576	0.0475032	0.00287881	0.0323744	0.17173	0.106588	0.00319169	0.0798301	0.116149	0.02291	0.00341008	0.114067	0.0220204	0.0793163	0.125309	0.00363528	0.015982	0.00156029	0.00788611	0.0311842	0.000946548	0.0320161	0.00644087	0.00310786	0.000619449	0.00668685	0.0149457	0.00662195	0.0297639	0.0115057	0.00830554	0.000797928	0.00715602	0.01794	0.0193104	0.0156474	0.00744109	0.000633071	0.00711603	0.00415365	0.00421549	0.0175931	0.0188376	0.00586004	0.00645626	0.00588581	0.0122069	0.00196802	0.00208225	0.00851597	0.0189868	0.00479897	0.0173204	0.00585758	0.00859863	0.0296471	0.00730383	0.00864784	0.0104412	0.00634802	0.0483077	0.00599407	0.0162162	0.0111327	0.0170211	0.000582799	0.00300036	0.0122339	0.00314531	0.00829591	0.0067425	0.000961478	0.00563729	0.0266654	0.00524445	0.0138753	0.0205058	0.000899342	0.013982	0.00430948	0.0008146	0.0201766	0.020427	0.0181546	0.0169904	0.0377705	0.00819147	0.00443705	0.00317128	0.0140657	0.00505326	0.00366133	0.000711779	0.00361587	0.0045308	0.00299177	0.00942694	0.0040413	0.00686662	0.000416133	0.00467975	0.0248237	0.0154074	0.000461361	0.0115395	0.0167894	0.00331166	0.00049293	0.0164885	0.00318307	0.0114652	0.0181136	0.455568	0.720608	1.02398	1.6197	6.917986
