Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
552	-730.8481	-896.5746	165.7264	0.3736	5.464796
558	-725.5815	-891.363	165.7815	0.3449589	5.450248
564	-731.8546	-898.0484	166.1939	0.5922363	5.085821
570	-731.7112	-897.082	165.3708	0.2942714	5.703685
576	-736.6419	-901.658	165.0161	0.2875455	5.901391
582	-741.9351	-907.779	165.8439	0.407831	5.381239
588	-741.1505	-906.9442	165.7937	0.4580374	5.381239
594	-733.694	-898.7357	165.0418	0.6138538	5.708838
600	-740.874	-904.9215	164.0474	0.5119532	6.306752
606	-729.1373	-895.1224	165.9851	0.6338861	5.178394
612	-735.6823	-897.7507	162.0685	0.6009316	7.326708
618	-745.4496	-907.6583	162.2088	0.4606152	7.326708
624	-749.6468	-913.5889	163.9422	0.5726346	6.330973
630	-739.6043	-903.6174	164.0131	0.5308253	6.315132
636	-736.1496	-902.0902	165.9406	0.4154997	5.323678
642	-736.7231	-901.204	164.4809	0.4502165	6.104616
648	-734.0657	-898.136	164.0703	0.5611767	6.267594
654	-757.3025	-921.3409	164.0384	0.5578306	6.286773
660	-740.1921	-906.3658	166.1737	0.3460942	5.23324
666	-749.6198	-913.1896	163.5698	0.5620107	6.538585
672	-755.5339	-921.2175	165.6835	0.3304822	5.512102
678	-748.0313	-912.2963	164.2651	0.2960434	6.305828
684	-751.5166	-915.3549	163.8382	0.7228614	6.305828
690	-736.8872	-903.5945	166.7073	0.4803609	4.8626
696	-743.0465	-908.1058	165.0593	0.3154755	5.862535
702	-735.4581	-901.8168	166.3587	0.3154755	5.147851
708	-742.2327	-907.3078	165.0751	0.321011	5.850902
714	-751.6346	-917.4829	165.8483	0.3952313	5.385752
720	-741.142	-907.3912	166.2492	0.5060745	5.102931
726	-751.4927	-917.2271	165.7345	0.1928872	5.559739
732	-754.1916	-919.6319	165.4402	0.291169	5.667306
738	-735.7107	-900.5399	164.8292	0.5422818	5.864325
744	-738.9502	-904.2521	165.3019	0.4175394	5.673875
750	-739.3665	-904.2521	164.8856	0.5140717	5.848958
756	-732.4013	-897.2373	164.836	0.5140717	5.876049
762	-744.287	-909.0514	164.7643	0.5930543	5.872044
768	-733.7546	-899.1012	165.3465	0.4202523	5.647897
774	-735.4831	-902.1251	166.642	0.6409273	4.809488
780	-746.5912	-912.5432	165.952	0.1755404	5.449633
786	-737.9962	-902.755	164.7588	0.4759805	5.939007
792	-749.5226	-915.9135	166.391	0.7279911	4.900864
798	-748.44	-914.0405	165.6004	0.4038781	5.517442
804	-747.586	-912.0664	164.4804	0.5332965	6.05964
810	-732.1774	-899.0627	166.8853	0.5726605	4.711704
816	-731.6231	-896.4197	164.7967	0.3822929	5.969486
822	-755.5318	-918.3122	162.7804	0.4387286	7.031254
828	-753.2453	-916.7378	163.4925	0.4545107	6.638569
834	-742.9023	-908.0983	165.1959	0.7345786	5.558008
840	-739.8987	-904.4024	164.5036	0.5317664	6.047792
846	-734.8734	-898.6121	163.7387	0.6526498	6.397981
852	-749.3919	-913.6535	164.2616	0.8713995	5.994547
858	-737.7185	-902.345	164.6266	0.5064714	5.994547
864	-742.2094	-906.0415	163.8321	0.5438818	6.406292
870	-740.2407	-903.5487	163.308	0.6198447	6.64895
876	-743.0944	-908.4634	165.3691	0.3259908	5.687233
882	-739.2079	-903.3527	164.1448	0.5753587	6.219424
888	-740.5919	-905.3636	164.7718	0.5301858	5.902339
894	-728.3618	-891.0963	162.7344	0.4672364	7.040663
900	-727.4664	-892.2452	164.7788	0.2518514	6.050372
906	-729.7347	-895.8434	166.1087	0.1317943	5.387425
912	-726.1919	-891.4943	165.3024	0.296534	5.739918
918	-734.7574	-900.7857	166.0283	0.5555157	5.197838
924	-738.2926	-904.8179	166.5253	0.3878397	5.015319
930	-733.608	-898.1354	164.5274	0.444998	6.082094
936	-735.8695	-900.8605	164.9909	0.5803117	5.755062
942	-732.3267	-898.9461	166.6194	0.5403854	4.878146
948	-729.2565	-896.2661	167.0096	0.3190912	4.783934
954	-730.2901	-896.593	166.3029	0.3062705	5.183855
960	-745.9375	-912.3944	166.457	0.2317263	5.139798
966	-741.1978	-906.6125	165.4147	0.4314147	5.604347
972	-737.6085	-903.4252	165.8167	0.3402802	5.433423
978	-744.3996	-910.3916	165.9919	0.338569	5.337792
984	-750.0998	-915.3646	165.2648	0.3802734	5.714608
990	-741.4193	-907.8131	166.3938	0.5461068	5.000441
996	-728.6134	-891.9531	163.3397	0.4152941	6.742347
1002	-729.2587	-894.9806	165.722	0.3465375	5.482132
1008	-735.9147	-902.0358	166.1211	0.3465375	5.262097
1014	-745.7909	-911.1411	165.3503	0.5082283	5.597567
1020	-736.9518	-901.3223	164.3704	0.4640636	6.157208
1026	-728.3211	-892.1709	163.8498	0.6063504	6.362808
1032	-720.9299	-886.6507	165.7208	0.2287165	5.547575
1038	-730.1951	-895.427	165.2319	0.7175498	5.547575
1044	-735.0435	-899.4001	164.3566	0.4580307	6.168022
1050	-743.2998	-907.2634	163.9636	0.305648	6.464167
1056	-729.5802	-894.5846	165.0044	0.4860339	5.799311
1062	-740.756	-905.8027	165.0468	0.4436379	5.799311
1068	-737.3519	-902.0045	164.6526	0.4170564	6.029124
1074	-731.2221	-895.2273	164.0051	0.4170564	6.381233
1080	-743.948	-909.6235	165.6755	0.3014877	5.532467
1086	-742.9272	-908.6275	165.7003	0.4810671	5.420004
1092	-739.6847	-906.245	166.5603	0.4535051	4.959386
1098	-753.6893	-919.0661	165.3768	0.3291631	5.681248
1104	-736.1082	-900.9845	164.8762	0.3931128	5.920141
1110	-734.1648	-900.0646	165.8997	0.4093595	5.3496
1116	-730.4466	-896.0832	165.6366	0.5327861	5.42661
1122	-731.6138	-896.5362	164.9225	0.382352	5.900777
1128	-732.3612	-897.2066	164.8454	0.4593676	5.900777
1134	-738.7502	-903.4599	164.7097	0.4222285	5.995131
1140	-737.8763	-903.3181	165.4418	0.475753	5.565133
1146	-741.3297	-905.6954	164.3657	0.5287916	6.124529
1152	-738.1247	-903.4226	165.2979	0.3548478	5.710415
1158	-741.8985	-906.7064	164.808	0.5492947	5.872123
1164	-741.9496	-908.07	166.1204	0.5492947	5.150347
1170	-744.619	-908.6847	164.0657	0.6251252	6.235341
1176	-733.3168	-897.846	164.5291	0.3568501	6.12918
1182	-735.0767	-901.5654	166.4887	0.4763631	4.986489
1188	-735.5705	-900.3046	164.7341	0.3248511	6.034959
1194	-762.0958	-925.4137	163.3179	0.3546937	6.786813
1200	-744.4198	-907.3382	162.9184	0.573341	6.884425
1206	-740.6799	-906.041	165.3611	0.7621787	5.451981
1212	-750.3093	-916.6251	166.3158	0.3093197	5.175012
1218	-754.0573	-919.6836	165.6263	0.2192415	5.604697
1224	-757.3717	-920.5529	163.1812	0.5941022	6.731376
1230	-734.6835	-901.1385	166.455	0.5985151	4.937299
1236	-744.1994	-908.9825	164.7831	0.4240933	5.9541
1242	-731.1472	-895.9943	164.8471	0.4240933	5.91913
1248	-726.8853	-892.2663	165.381	0.3017358	5.69399
1254	-736.2288	-900.3694	164.1406	0.27904	6.382608
1260	-736.5215	-902.4001	165.8787	0.3987483	5.367071
1266	-726.3182	-889.8346	163.5164	0.4845113	6.609458
1272	-742.1533	-906.5818	164.4286	0.4331274	6.142401
1278	-729.6784	-893.2171	163.5387	0.4770997	6.601359
1284	-738.1576	-904.3085	166.151	0.4572297	5.184371
1290	-739.5523	-903.8086	164.2563	0.3524423	6.279956
1296	-744.7112	-910.9579	166.2467	0.1060529	5.325527
1302	-745.7149	-911.4887	165.7738	0.1287236	5.57336
1308	-728.2939	-893.1606	164.8667	0.5197067	5.856184
1314	-729.7971	-895.1472	165.3501	0.2238276	5.753608
1320	-735.619	-901.371	165.7519	0.1455693	5.576143
1326	-725.7696	-891.5488	165.7792	0.3209279	5.464748
1332	-726.6113	-893.2711	166.6598	0.3066818	4.985673
1338	-735.2681	-900.6389	165.3709	0.5021409	5.589586
1344	-736.8478	-901.5888	164.741	0.413218	5.982989
1350	-743.129	-905.9376	162.8086	0.3532266	7.062074
1356	-733.0252	-897.7249	164.6997	0.3778306	6.024846
1362	-725.3562	-891.3466	165.9904	0.3778306	5.316977
1368	-730.8392	-896.0556	165.2164	0.2849173	5.793317
1374	-726.4953	-893.0416	166.5463	0.3860706	5.004633
1380	-735.7195	-901.6301	165.9107	0.3741314	5.363008
1386	-743.3492	-909.0064	165.6572	0.3254998	5.529316
1392	-738.4886	-904.5994	166.1108	0.3331695	5.275144
1398	-745.8752	-909.9559	164.0807	0.5948842	6.243637
1404	-736.5854	-901.6951	165.1097	0.2652059	5.862492
1410	-745.7155	-912.4444	166.7289	0.3270553	4.935948
1416	-744.4351	-909.8731	165.438	0.4090839	5.603824
1422	-745.0595	-909.4268	164.3673	0.2794761	6.25926
1428	-753.1792	-918.8962	165.717	0.5539883	5.370606
1434	-740.0089	-904.5853	164.5765	0.4417403	6.05716
1440	-735.5165	-901.2889	165.7723	0.4760957	5.383046
1446	-736.752	-901.5895	164.8375	0.5956963	5.830604
1452	-737.224	-902.9184	165.6944	0.3612901	5.489169
1458	-736.1829	-900.9188	164.7359	0.369984	6.009374
1464	-731.1948	-896.4047	165.2099	0.3155356	5.780121
1470	-727.6455	-894.1623	166.5168	0.6364834	4.881772
1476	-724.2414	-891.3043	167.0629	0.2662434	4.783683
1482	-724.2933	-890.1104	165.8171	0.4012706	5.399599
1488	-726.005	-891.5562	165.5512	0.335009	5.582329
1494	-730.1347	-895.2344	165.0996	0.3741177	5.808419
1500	-743.1881	-908.1603	164.9723	0.4769046	5.821862
1506	-737.9676	-902.9842	165.0166	0.4326014	5.821862
1512	-730.2174	-895.8987	165.6813	0.5990169	5.365449
1518	-733.4064	-898.5707	165.1643	0.4713764	5.719768
1524	-740.261	-905.1401	164.8791	0.756592	5.719768
1530	-734.7958	-899.8226	165.0268	0.6436437	5.700729
1536	-737.1575	-901.4403	164.2828	0.5812782	6.141086
1542	-731.17	-895.5742	164.4042	0.4599614	6.141086
1548	-730.9518	-895.3219	164.3702	0.4606214	6.159225
1554	-733.0021	-899.254	166.2519	0.3297053	5.199105
1560	-739.6793	-904.5514	164.8721	0.4655674	5.882822
1566	-738.7248	-904.3014	165.5766	0.3687495	5.549862
1572	-744.3866	-909.2305	164.844	0.2837993	5.997407
1578	-733.892	-899.3143	165.4223	0.3665914	5.635742
1584	-726.4233	-891.8809	165.4576	0.4665722	5.561501
1590	-733.3644	-898.6811	165.3168	0.607387	5.561501
1596	-739.8868	-902.9512	163.0644	0.6154837	6.78289
1602	-733.2431	-898.1301	164.887	0.6312608	5.784056
1608	-740.1205	-905.6587	165.5382	0.1155051	5.709881
1614	-738.9108	-904.9799	166.0691	0.5538305	5.176239
1620	-737.5948	-902.6746	165.0798	0.1000565	5.969001
1626	-737.4631	-902.5096	165.0465	0.3129571	5.870936
1632	-733.6001	-899.2795	165.6794	0.6631909	5.331138
1638	-735.4159	-899.4759	164.0601	0.6631909	6.217714
1644	-725.9125	-892.8077	166.8952	0.4079339	4.798193
1650	-741.7201	-907.1742	165.454	0.5522287	5.516387
1656	-737.5333	-901.8929	164.3597	0.4683585	6.16073
1662	-744.5569	-909.3289	164.772	0.766893	5.772761
1668	-737.9498	-904.6907	166.7408	0.4535547	4.858839
1674	-754.0273	-918.3275	164.3002	0.283278	6.29366
1680	-746.6685	-912.0712	165.4027	0.434423	5.609273
1686	-740.529	-907.0195	166.4905	0.3589862	5.050641
1692	-750.9732	-916.4279	165.4547	0.3049879	5.651802
1698	-735.6853	-900.7865	165.1012	0.5518032	5.710294
1704	-738.462	-900.9896	162.5276	0.6477066	7.054829
1710	-730.7363	-896.3911	165.6548	0.4117309	5.483237
1716	-738.8519	-904.6828	165.8308	0.6829057	5.236609
1722	-735.6083	-901.5383	165.93	0.2458665	5.42305
1728	-738.5799	-903.7225	165.1425	0.4830423	5.725294
1734	-740.8052	-906.0448	165.2397	0.4216765	5.705702
1740	-741.8886	-906.8877	164.9991	0.4520494	5.820784
1746	-740.6522	-906.3865	165.7343	0.4468958	5.420105
1752	-738.9299	-904.2306	165.3008	0.6647461	5.538772
1758	-730.4173	-895.7758	165.3585	0.2977094	5.708533
1764	-734.9542	-900.3254	165.3711	0.2850558	5.708533
1770	-734.0301	-896.8983	162.8681	0.7239853	6.830265
1776	-738.841	-903.869	165.0279	0.6035813	5.722053
1782	-741.2336	-907.9041	166.6705	0.3254978	4.96928
1788	-743.721	-908.4855	164.7645	0.3259461	6.017782
1794	-743.6469	-910.5831	166.9362	0.5420877	4.700284
1800	-743.4979	-908.7767	165.2789	0.4909095	5.646242
1806	-733.6327	-899.1546	165.522	0.2478128	5.646242
1812	-730.6319	-896.4578	165.8259	0.2108754	5.499608
1818	-730.3478	-894.5247	164.1769	0.4046796	6.294732
1824	-736.614	-900.8319	164.2179	0.3636398	6.294732
1830	-744.3534	-909.9162	165.5628	0.2318789	5.6326
1836	-726.6834	-891.726	165.0426	0.6409942	5.693506
1842	-733.3687	-896.7617	163.393	0.5529928	6.639129
1848	-728.2869	-894.2943	166.0074	0.253335	5.376263
1854	-738.5342	-904.2051	165.6709	0.352656	5.506876
1860	-740.4045	-903.9323	163.5278	0.6228633	6.528384
1866	-739.4333	-902.8865	163.4532	0.9707647	6.380272
1872	-742.5547	-906.1042	163.5495	0.4848828	6.59133
1878	-743.621	-907.4568	163.8358	0.6389057	6.352704
1884	-739.4195	-906.2905	166.871	0.3936354	4.819655
1890	-743.8799	-910.5936	166.7137	0.55101	4.819655
1896	-740.4513	-907.3108	166.8595	0.4075567	4.818325
1902	-736.5724	-902.0819	165.5095	0.2827488	5.633909
1908	-725.1988	-890.458	165.2592	0.4885223	5.658368
1914	-743.8157	-908.7287	164.913	0.5018939	5.840601
1920	-750.7336	-917.458	166.7245	0.6356832	4.766363
1926	-755.0004	-919.1293	164.1289	0.4061738	6.319949
1932	-747.4978	-913.6175	166.1197	0.5211611	5.166311
1938	-745.2518	-910.52	165.2682	0.5211611	5.63551
1944	-735.2584	-901.3118	166.0534	0.2307127	5.363384
1950	-734.2393	-898.6601	164.4208	0.4022563	6.163425
1956	-740.5394	-902.67	162.1306	0.663184	7.259933
1962	-733.7176	-898.8493	165.1317	0.4424892	5.753439
1968	-733.2107	-898.3266	165.1159	0.458335	5.753439
1974	-733.8185	-898.9519	165.1334	0.440755	5.753439
1980	-728.4081	-893.4955	165.0874	0.440755	5.778651
1986	-725.4356	-890.5496	165.1141	0.4140703	5.778651
1992	-728.1033	-893.4724	165.3692	0.4825668	5.601264
1998	-734.97	-899.9745	165.0045	0.3785573	5.858019
2004	-728.5693	-892.8835	164.3142	0.5797573	6.124848
2010	-736.8173	-901.5531	164.7358	0.675997	5.84232
2016	-723.9995	-888.3363	164.3368	0.6148629	6.09339
2022	-729.6531	-895.5175	165.8644	0.6840507	5.217432
2028	-728.3636	-892.8714	164.5078	0.239736	6.204539
2034	-739.0964	-903.6167	164.5203	0.1126991	6.266782
2040	-734.925	-900.0631	165.1381	0.3270673	5.813092
2046	-735.7362	-902.0067	166.2705	0.4022006	5.148665
2052	-736.8255	-901.6548	164.8292	0.6496595	5.8056
2058	-732.3684	-897.2774	164.909	0.5698899	5.8056
2064	-734.4239	-899.1857	164.7618	0.2899407	6.038885
2070	-726.5333	-892.6047	166.0714	0.116007	5.416678
2076	-730.3447	-897.5559	167.2112	0.3256496	4.667534
2082	-745.6652	-909.6949	164.0298	0.5964961	6.270437
2088	-749.7216	-915.6071	165.8854	0.3550899	5.387408
2094	-735.1798	-900.0047	164.8249	0.39504	5.947107
2100	-732.7037	-897.3227	164.619	0.5459187	5.97714
2106	-739.4344	-905.0364	165.602	0.6185857	5.398397
2112	-728.5407	-894.6153	166.0746	0.5613484	5.168999
2118	-729.169	-896.2827	167.1137	0.3841914	4.689335
2124	-729.8223	-893.4511	163.6288	0.5526742	6.511689
2130	-741.8126	-906.2525	164.4399	0.5526742	6.071137
2136	-741.7337	-905.8443	164.1107	0.5389512	6.257742
2142	-739.8325	-904.9834	165.1508	0.3443305	5.796716
2148	-743.1371	-908.1824	165.0453	0.4498358	5.796716
2154	-753.2766	-917.6556	164.379	0.4474283	6.161609
2160	-752.7518	-918.858	166.1062	0.4029338	5.239181
2166	-742.4821	-908.0616	165.5795	0.4042548	5.528754
2172	-736.2592	-901.5712	165.312	0.5472751	5.597125
2178	-730.7936	-895.7294	164.9358	0.4322067	5.866234
2184	-732.694	-896.3958	163.7018	0.6344215	6.427849
2190	-729.4726	-893.9808	164.5082	0.1716852	6.241289
2196	-722.4558	-888.1674	165.7117	0.2254198	5.554394
2202	-728.0691	-892.6261	164.557	0.6244831	5.968122
2208	-733.6284	-897.5633	163.9349	0.4967804	6.376085
2214	-729.7049	-895.6159	165.911	0.4967804	5.29512
2220	-736.2886	-899.5834	163.2947	0.5016531	6.719984
2226	-741.4026	-906.7255	165.3229	0.4395283	5.650269
2232	-755.1911	-918.9758	163.7847	0.531439	6.438739
2238	-740.3956	-904.5464	164.1507	0.463604	6.276918
2244	-743.2516	-908.2818	165.0302	0.2648151	5.906137
2250	-746.5785	-910.4312	163.8527	0.2586383	6.549674
2256	-740.8868	-907.291	166.4041	0.5835373	4.973917
2262	-742.3665	-907.8299	165.4634	0.5661341	5.503567
2268	-739.3869	-902.635	163.2481	0.568697	6.708971
2274	-742.7778	-909.7711	166.9933	0.4955801	4.694368
2280	-737.6004	-902.9434	165.343	0.5384683	5.584957
2286	-734.8508	-900.0961	165.2452	0.4122543	5.707815
2292	-725.9862	-891.2314	165.2452	0.4122543	5.707815
2298	-730.005	-895.4632	165.4582	0.3373696	5.632116
2304	-735.003	-900.3747	165.3717	0.4238192	5.632116
2310	-742.7444	-905.6129	162.8685	0.3991178	7.005149
2316	-742.6349	-907.7067	165.0718	0.4262127	5.795158
2322	-735.1977	-900.0708	164.873	0.5041338	5.861235
2328	-735.3348	-901.632	166.2973	0.5041338	5.077331
2334	-735.8116	-900.9581	165.1464	0.3856587	5.776488
2340	-741.2594	-907.1314	165.872	0.2636818	5.445174
2346	-741.6716	-907.2884	165.6168	0.5467196	5.429842
2352	-730.4472	-894.6352	164.188	0.2905491	6.350653
2358	-735.0673	-899.3728	164.3055	0.4394968	6.205872
2364	-735.254	-900.4752	165.2212	0.4366322	5.707636
2370	-735.2548	-899.605	164.3501	0.4050519	6.20035
2376	-723.3619	-888.9953	165.6334	0.3735432	5.516017
2382	-732.8713	-897.6255	164.7542	0.290747	6.042563
2388	-729.504	-895.0568	165.5527	0.5024455	5.489471
2394	-740.5107	-906.43	165.9193	0.3869949	5.351149
2400	-738.3012	-901.7817	163.4805	0.3869949	6.681561
2406	-738.6564	-904.0246	165.3681	0.63954	5.515589
2412	-747.649	-909.8282	162.1792	0.6100257	7.262356
2418	-736.515	-902.1332	165.6182	0.2200022	5.608709
2424	-734.1063	-899.7274	165.6211	0.2170889	5.608709
2430	-741.3289	-907.8702	166.5413	0.3852681	5.007865
2436	-746.3958	-911.1406	164.7447	0.4137624	5.980653
2442	-740.8716	-905.6163	164.7447	0.4137624	5.980653
2448	-733.126	-900.319	167.193	0.4137624	4.628354
2454	-730.9082	-896.432	165.5238	0.3865163	5.569114
2460	-728.4856	-894.7371	166.2515	0.3022882	5.214475
2466	-719.5417	-886.115	166.5734	0.568546	4.888091
2472	-728.1334	-894.5243	166.3909	0.3848874	5.091556
2478	-729.5978	-896.0806	166.4828	0.4683433	4.994186
2484	-739.3589	-903.4277	164.0687	0.5229002	6.289238
2490	-741.9041	-905.9729	164.0687	0.5229002	6.289238
2496	-742.9713	-908.9159	165.9446	0.392116	5.334346
2502	-742.7467	-906.5721	163.8254	0.3631533	6.507854
2508	-734.407	-898.5288	164.1218	0.4395166	6.305721
2514	-733.3191	-897.9323	164.6131	0.4223702	6.047742
2520	-735.0764	-900.308	165.2316	0.5916002	5.616912
2526	-745.6824	-908.8558	163.1734	0.8443889	6.600328
2532	-734.3604	-899.8184	165.4579	0.4253588	5.583946
2538	-737.7951	-903.893	166.0978	0.6317564	5.117139
2544	-729.6969	-893.7492	164.0523	0.3381232	6.398454
2550	-734.8524	-900.1874	165.335	0.3627459	5.685739
2556	-730.9483	-897.1647	166.2164	0.1518845	5.316952
2562	-727.4332	-893.8852	166.452	0.009687294	5.265376
2568	-741.8952	-908.1637	166.2684	0.009687294	5.366682
2574	-734.881	-901.6168	166.7358	0.0463499	5.088014
2580	-741.025	-906.615	165.59	0.004987278	5.742061
2586	-727.7869	-893.914	166.1272	0.02576071	5.435673
2592	-731.3765	-896.7325	165.356	0.1570221	5.786931
2598	-724.4161	-890.9395	166.5234	0.2051945	5.117701
2604	-731.9608	-896.5156	164.5548	0.2449614	6.176104
2610	-726.9599	-892.891	165.9311	0.336186	5.372646
2616	-724.1545	-888.6181	164.4636	0.5594963	6.054479
2622	-724.3266	-889.0427	164.7162	0.3629886	6.02392
2628	-741.733	-906.0634	164.3304	0.2795944	6.279293
2634	-733.3551	-900.4133	167.0583	0.4413562	4.688373
2640	-739.6306	-904.8749	165.2443	0.6337916	5.586777
2646	-734.7374	-900.1917	165.4543	0.4109849	5.593821
2652	-735.1182	-897.7186	162.6003	0.4742824	7.109008
2658	-731.5345	-897.042	165.5075	0.4386774	5.549395
2664	-738.5375	-904.2447	165.7072	0.4386774	5.439527
2670	-758.5036	-924.0429	165.5394	0.3696761	5.569801
2676	-743.7818	-909.4573	165.6755	0.3507732	5.505367
2682	-751.0769	-915.845	164.768	0.3341405	6.011378
2688	-744.843	-910.5629	165.7198	0.4110834	5.447786
2694	-750.6758	-916.6872	166.0114	0.5323225	5.220011
2700	-744.9098	-909.7649	164.8551	0.4279159	5.912703
2706	-740.3642	-905.6607	165.2965	0.5372262	5.611166
2712	-743.7743	-908.5892	164.8149	0.5331511	5.877176
2718	-745.9082	-911.08	165.1717	0.1762684	5.877176
2724	-738.2033	-904.0482	165.8449	0.4973522	5.331317
2730	-738.9097	-903.9291	165.0194	0.4761193	5.796501
2736	-746.1484	-910.2144	164.0661	0.4557269	6.327157
2742	-741.112	-905.4374	164.3255	0.5813971	6.117815
2748	-746.4494	-911.3769	164.9275	0.4982859	5.834651
2754	-742.9872	-908.1658	165.1786	0.2471978	5.834651
2760	-737.1707	-904.344	167.1732	0.2745878	4.717348
