Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-742.2542	-908.3068	166.0526	0.4792493	5.226617
6	-736.4126	-903.5918	167.1791	0.4792493	4.599406
12	-730.4509	-897.0397	166.5888	0.473492	4.932387
18	-729.3028	-893.8721	164.5692	0.1322137	6.229573
24	-734.8717	-900.5272	165.6555	0.3253386	5.530352
30	-730.8706	-896.8842	166.0136	0.2588794	5.369779
36	-745.0237	-910.8355	165.8118	0.5918749	5.2974
42	-737.227	-902.2635	165.0366	0.4968367	5.775766
48	-735.2039	-900.1182	164.9142	0.234758	5.985855
54	-734.6707	-900.8815	166.2108	0.7125309	5.009666
60	-748.8486	-915.1954	166.3468	0.654502	4.966352
66	-746.0583	-910.9187	164.8604	0.4426062	5.901755
72	-741.802	-906.8336	165.0316	0.334551	5.867287
78	-752.3293	-918.2716	165.9423	0.1130022	5.489384
84	-758.0882	-924.4652	166.377	0.5710018	4.995939
90	-744.551	-909.999	165.448	0.5084973	5.543727
96	-750.7769	-916.3864	165.6095	0.3470036	5.543727
102	-741.0884	-905.1563	164.0679	0.4960623	6.304265
108	-731.3015	-896.1176	164.8162	0.4613767	5.915676
114	-740.622	-905.4703	164.8484	0.3158021	5.97757
120	-745.1236	-909.6877	164.5641	0.839895	5.846585
126	-740.8682	-905.8886	165.0203	0.3836476	5.846585
132	-751.9317	-917.4636	165.5319	0.2296742	5.650742
138	-756.3256	-921.3554	165.0298	0.5418059	5.754856
144	-750.6327	-915.5419	164.9092	0.6624096	5.754856
150	-751.2861	-915.9536	164.6675	0.3866188	6.037574
156	-752.9665	-917.6821	164.7156	0.3385518	6.037574
162	-745.4818	-910.6161	165.1343	0.4974969	5.721878
168	-747.4098	-912.5208	165.1111	0.2935828	5.846211
174	-729.6306	-894.5414	164.9108	0.4938669	5.846211
180	-741.0809	-904.3599	163.279	0.521346	6.717849
186	-749.708	-912.3095	162.6014	0.4832214	7.103625
192	-733.2238	-898.2006	164.9768	0.4035558	5.859509
198	-731.1764	-896.2917	165.1153	0.4712768	5.746661
204	-738.0294	-904.2214	166.192	0.2678082	5.266394
210	-747.0324	-911.3798	164.3474	0.2678082	6.276443
216	-756.3753	-921.9859	165.6106	0.4932316	5.462678
222	-741.265	-904.8868	163.6219	0.4516211	6.570172
228	-740.1371	-905.1082	164.9712	0.5105865	5.804043
234	-737.2252	-902.3924	165.1671	0.4323252	5.739606
240	-734.8489	-898.8922	164.0434	0.5735146	6.27552
246	-740.4324	-903.6659	163.2335	0.6929969	6.649678
252	-732.065	-897.6954	165.6304	0.6649007	5.357228
258	-735.4793	-898.525	163.0458	0.6649007	6.766289
264	-736.5199	-901.0504	164.5305	0.5824888	6.005502
270	-752.5604	-918.3677	165.8073	0.4452682	5.380791
276	-763.2725	-927.0487	163.7762	0.529483	6.444418
282	-742.3118	-906.8091	164.4973	0.3863265	6.130463
288	-745.8714	-911.3787	165.5073	0.4153219	5.562347
294	-740.4555	-905.864	165.4084	0.5141643	5.562347
300	-734.633	-901.5489	166.9158	0.240741	4.87992
306	-729.935	-896.2196	166.2846	0.240741	5.230205
312	-732.0018	-897.428	165.4262	0.2864585	5.677564
318	-748.2886	-913.3239	165.0353	0.6773931	5.677564
324	-741.3227	-906.678	165.3553	0.3574207	5.677564
330	-741.0998	-906.3403	165.2405	0.3178857	5.762083
336	-733.7786	-898.8361	165.0574	0.5009817	5.762083
342	-732.6992	-897.8514	165.1522	0.6315439	5.638574
348	-730.7765	-896.1619	165.3854	0.3984152	5.638574
354	-727.6852	-893.8197	166.1345	0.140044	5.368649
360	-736.5732	-902.5634	165.9902	0.3738147	5.319298
366	-729.2543	-893.8607	164.6064	0.4190869	6.053196
372	-736.6002	-900.4494	163.8492	0.4618429	6.441485
378	-740.1129	-905.5509	165.438	0.2037554	5.716447
384	-748.1513	-914.1256	165.9743	0.3180666	5.358851
390	-741.7474	-907.6374	165.89	0.4023613	5.358851
396	-735.1011	-899.7733	164.6722	0.6562941	5.887864
402	-737.9352	-903.581	165.6458	0.3629436	5.515021
408	-737.0528	-903.5272	166.4743	0.448684	5.009828
414	-740.6823	-906.3037	165.6214	0.3382537	5.542001
420	-753.5244	-919.3026	165.7783	0.5044774	5.364136
426	-738.9066	-903.9957	165.0891	0.1447298	5.939539
432	-746.2221	-912.6531	166.431	0.3984198	5.061781
438	-747.7214	-914.3337	166.6123	0.2171453	5.061781
444	-739.1282	-903.4676	164.3395	0.5002853	6.154351
450	-732.7891	-897.7659	164.9768	0.4637932	5.826545
456	-741.8298	-907.6187	165.789	0.3765627	5.428728
462	-744.9416	-908.9086	163.9669	0.5825354	6.312153
468	-741.7156	-906.4421	164.7266	0.5825354	5.898442
474	-733.4463	-898.2784	164.832	0.5866253	5.83856
480	-728.5237	-894.1834	165.6597	0.5151634	5.423587
486	-738.8289	-904.732	165.9031	0.2717645	5.423587
492	-732.7988	-898.021	165.2223	0.6231455	5.604736
498	-734.2804	-898.9067	164.6263	0.4001624	6.052646
504	-751.2861	-915.8767	164.5906	0.4602965	6.039338
510	-749.4425	-914.0549	164.6125	0.4217757	6.048426
516	-753.787	-919.3844	165.5973	0.1280506	5.670602
522	-746.4782	-913.8692	167.391	0.722431	4.343258
528	-748.1309	-912.5697	164.4387	0.4961813	6.102533
534	-739.1198	-905.3533	166.2336	0.8149698	4.940064
540	-731.8284	-896.2788	164.4505	0.4821168	6.103813
546	-730.0924	-895.1177	165.0252	0.4220714	5.822902
552	-740.2747	-904.6693	164.3945	0.6820101	6.025355
558	-751.5942	-916.6633	165.0692	0.4208805	5.799501
564	-735.9809	-899.8441	163.8632	0.7274307	6.289798
570	-734.2555	-898.2445	163.989	0.5847495	6.298962
576	-731.6595	-895.7598	164.1004	0.3723411	6.35382
582	-723.5446	-887.8783	164.3337	0.3349804	6.24736
588	-725.3392	-889.3076	163.9684	0.602223	6.300668
594	-715.8963	-880.9556	165.0593	0.3760403	5.829443
600	-722.6488	-888.8856	166.2368	0.4424745	5.145022
606	-738.3883	-903.0132	164.6249	0.4424745	6.030339
612	-737.2833	-902.2871	165.0038	0.3013062	5.900619
618	-736.3176	-901.1674	164.8498	0.1189448	6.084097
624	-731.3809	-895.8992	164.5182	0.4505348	6.084097
630	-730.0031	-894.3968	164.3937	0.5750679	6.084097
636	-724.5863	-888.8841	164.2977	0.4617177	6.198044
642	-719.8235	-885.4885	165.6649	0.5138607	5.421433
648	-722.4826	-888.8922	166.4096	0.5532596	4.987709
654	-720.3854	-886.3382	165.9529	0.4504362	5.297626
660	-716.5547	-882.6734	166.1186	0.5239067	5.165364
666	-730.7619	-895.2833	164.5214	0.3560594	6.13382
672	-732.0132	-898.2565	166.2433	0.4579906	5.132839
678	-742.4262	-905.979	163.5528	0.9680399	6.327666
684	-716.4531	-881.3743	164.9212	0.5615621	5.803516
690	-740.0211	-903.97	163.949	0.7463464	6.232898
696	-745.2102	-909.4825	164.2723	0.4229963	6.232898
702	-733.4893	-895.8408	162.3515	0.4982177	7.229905
708	-737.3514	-901.9729	164.6216	0.4982177	6.001775
714	-743.4671	-907.4525	163.9854	0.6047519	6.290031
720	-746.4352	-910.4327	163.9976	0.6047519	6.283443
726	-748.4839	-912.0087	163.5248	0.5323883	6.578994
732	-739.5374	-904.1262	164.5889	0.5323883	6.000976
738	-742.13	-904.3956	162.2656	0.6128301	7.214458
744	-736.7652	-901.5335	164.7683	0.4365618	5.955354
750	-732.4956	-897.9517	165.4561	0.4244954	5.585449
756	-737.4824	-903.3419	165.8596	0.3238334	5.41889
762	-726.3605	-892.1043	165.7437	0.5005702	5.385335
