Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-742.2542	-908.3068	166.0526	0.4792493	0.0472294	0.150073	0.000763666	0.0350866	0.11446	0.0225918	0.0325	0.0128256	0.0428926	0.0235323	0.0195361	0.109336	0.0730056	0.0851699	0.038089	0.0134771	0.0040299	0.0435369	0.0320779	0.147525	0.0430014	0.0591014	0.0790119	0.0198557	0.0824843	0.0412094	0.0625293	0.120334	0.0486608	0.113033	0.0143389	0.128784	0.0237875	0.00728903	0.0202306	0.133648	0.0121194	0.0124362	0.00936933	0.032242	0.00237759	0.0453191	0.0162538	0.137287	0.0773882	0.0914584	0.0838178	0.155685	0.055551	0.0674232	0.0751868	0.0409873	0.0318259	0.230659	0.0226364	0.149446	0.019922	0.0278974	0.0229833	0.0111977	0.00508364	0.0816676	0.0177772	0.0136199	0.100547	0.00721062	0.0260483	0.0573567	0.0213594	0.0868671	0.0193536	0.0181309	0.0548926	0.0632651	0.0906531	0.00706695	0.0324989	0.00624814	0.120636	0.0651056	0.00542319	0.0322504	0.00405102	0.0262052	0.0601598	0.00343666	0.0780456	0.0306542	0.110629	0.0308587	0.0844103	0.0263386	0.0914511	0.0635568	0.108234	0.0367392	0.0622785	0.00903633	0.0287133	0.000146111	0.00671307	0.0218994	0.00432245	0.00621817	0.00245389	0.00820656	0.0045024	0.0037378	0.0209191	0.013968	0.0162954	0.0072875	0.00257855	0.000771035	0.00832984	0.00613742	0.0282257	0.00822739	0.0113078	0.0151172	0.00379896	0.0157816	0.00788453	0.0119636	0.0230234	0.0093102	0.0216263	0.00274344	0.02464	0.00455123	0.0013946	0.00387068	0.0255706	0.00231878	0.00237941	0.00179262	0.00616881	0.000454901	0.00867083	0.00310981	0.0262669	0.0148066	0.0174986	0.0160367	0.029787	0.0106285	0.0129	0.0143854	0.00784204	0.0060892	0.0441317	0.00433098	0.0285932	0.00381165	0.00533757	0.00439735	0.00214245	0.000972644	0.0156253	0.00340128	0.00260588	0.0192374	0.0013796	0.00498378	0.010974	0.00408666	0.0166201	0.00370288	0.00346896	0.0105025	0.0121044	0.0173445	0.00135211	0.00621797	0.00119545	0.023081	0.0124565	0.00103761	0.00617042	0.000775076	0.00501379	0.0115103	0.00065753	0.0149323	0.00586502	0.0211664	0.00590414	0.0161501	0.00503932	0.0174972	0.0121602	0.0207083	0.00702925	0.0119156	0.513685	0.765254	1.03859	1.54723	5.226617
36	-745.0237	-910.8355	165.8118	0.5918749	0.0100604	0.222569	0.00110634	0.0216969	0.125329	0.012951	0.137876	0.00352035	0.0652237	0.0025724	0.0417521	0.0663132	0.076908	0.104462	0.0120388	0.0782912	0.0134433	0.00253421	0.109303	0.0523205	0.07345	0.0200094	0.0567945	0.0328626	0.0299775	0.0284868	0.040536	0.162047	0.0593049	0.0617346	0.00747641	0.12321	0.0369436	0.00865921	0.00475717	0.0759288	0.0212312	0.00830765	0.0416304	0.0819841	0.034202	0.041861	0.00140944	0.147253	0.0605478	0.147116	0.0360554	0.0190038	0.0977711	0.0885909	0.105901	0.0114005	0.0380991	0.15049	0.00383823	0.0547011	0.0546284	0.0940389	0.0273037	0.0283893	0.0460201	0.0020372	0.0534578	0.01921	0.178086	0.0317931	0.0490499	0.0751341	0.0919136	0.0327759	0.0213285	0.116471	0.0800342	0.00720659	0.0540748	0.0177612	0.00227692	0.00207999	0.0664694	0.0304828	0.0315143	0.0699934	0.00563443	0.0784269	0.124408	0.000554937	0.0462863	0.0593943	0.0192261	0.023257	0.157618	0.0616291	0.0625358	0.0127031	0.132126	0.00507238	0.0511538	0.00189912	0.0420147	0.000208846	0.00409576	0.0236585	0.00244479	0.0260271	0.000664544	0.0123124	0.000485597	0.00788163	0.0125181	0.0145181	0.0197194	0.00227259	0.0147792	0.00253771	0.000478388	0.0206333	0.00987664	0.0138653	0.00377722	0.0107212	0.00620354	0.00565891	0.0053775	0.00765205	0.03059	0.0111951	0.0116537	0.00141134	0.0232586	0.00697391	0.00163461	0.00089802	0.0143332	0.00400786	0.00156825	0.00785865	0.0154763	0.00645638	0.00790218	0.000266064	0.0277972	0.0114297	0.0277713	0.00680624	0.00358739	0.0184564	0.0167235	0.0199912	0.0021521	0.00719204	0.0284084	0.00072455	0.010326	0.0103123	0.0177519	0.00515417	0.00535911	0.0086873	0.000384567	0.0100913	0.0036263	0.0336176	0.00600164	0.00925924	0.0141832	0.0173507	0.00618717	0.00402623	0.0219864	0.0151082	0.0013604	0.0102078	0.00335281	0.000429819	0.000392644	0.0125475	0.0057543	0.00594902	0.0132128	0.00106362	0.0148048	0.0234847	0.000104756	0.00873755	0.011212	0.00362934	0.00439028	0.0297539	0.0116338	0.011805	0.00239798	0.0249417	0.000957523	0.0096564	0.424849	0.695063	1.01353	1.65815	5.2974
72	-741.802	-906.8336	165.0316	0.334551	0.047714	0.208951	5.92802e-05	0.0989935	0.137257	0.0286015	0.130986	0.00537639	0.0104618	0.00103674	0.102772	0.200306	0.0467078	0.131488	0.0428682	0.0250862	0.0231553	0.0221469	0.0698814	0.100133	0.124421	0.035816	0.0521193	0.0677975	0.0165657	0.03277	0.0127036	0.157189	0.0267076	0.0914904	0.00757857	0.150141	0.0272149	0.00155957	0.0481503	0.104432	0.0722113	0.048031	0.0455908	0.036163	0.108687	0.0485083	0.0199776	0.0879296	0.0686611	0.0454696	0.0037128	0.0510894	0.0771961	0.0337511	0.0439141	0.016838	0.0530503	0.0671862	0.0116069	0.0184914	0.12159	0.0155601	0.0205234	0.0327653	0.0599926	0.105781	0.0758502	0.000949461	0.0616563	0.0473121	0.00872339	0.126367	0.0822751	0.0179684	0.057803	0.0654857	0.198097	0.00878807	0.0897965	0.0226473	0.0708205	0.000861574	0.0896296	0.0471254	0.0902568	0.0392676	0.00473307	0.175604	0.0470167	0.00389621	0.0165517	0.00377882	0.0630563	0.101086	0.127225	0.0680824	0.0742952	0.00337854	0.0741396	0.148176	0.0496661	0.0081322	0.0356129	1.01035e-05	0.0168721	0.0233936	0.00487474	0.0223249	0.000916333	0.00178307	0.000176699	0.0175161	0.0341395	0.00796071	0.0224104	0.0073063	0.0042756	0.00394651	0.00377465	0.0119103	0.0170663	0.0212059	0.00610436	0.00888303	0.0115552	0.0028234	0.0055852	0.00216517	0.0267908	0.00455195	0.0155933	0.00129167	0.0255896	0.00463842	0.000265808	0.00820657	0.0177991	0.0123075	0.00818624	0.00777034	0.0061635	0.0185243	0.00826759	0.00340491	0.0149864	0.0117024	0.00774968	0.000632796	0.0087075	0.013157	0.00575242	0.00748457	0.00286981	0.00904172	0.011451	0.00197825	0.00315162	0.0207233	0.00265202	0.00349794	0.0055844	0.0102249	0.0180289	0.0129277	0.000161823	0.0105085	0.00806371	0.00148678	0.0215376	0.0140227	0.00306248	0.00985174	0.0111612	0.033763	0.00149781	0.0153046	0.00385993	0.0120704	0.000146844	0.0152762	0.00803188	0.0153831	0.00669264	0.000806687	0.0299293	0.00801336	0.000664057	0.00282102	0.000644048	0.0107471	0.0172287	0.0216838	0.0116037	0.0126626	0.000575827	0.0126361	0.0252547	0.00846492	0.643513	0.849962	1.05194	1.38942	5.867287
108	-731.3015	-896.1176	164.8162	0.4613767	0.0292537	0.195306	0.000455448	0.193281	0.147003	0.0305704	0.126178	0.00280827	0.0599602	0.0177108	0.0268494	0.0440163	0.0275963	0.167108	0.0347587	0.0382106	0.000837811	0.0328894	0.0464186	0.222468	0.110153	0.0039924	0.0228544	0.00321097	0.0295899	0.0784191	0.0303947	0.10889	0.023133	0.0505123	0.00885794	0.183947	0.0132248	0.00390901	0.0192933	0.116174	0.0143081	0.00687974	0.0279306	0.0198379	0.159768	0.0579296	0.00682409	0.103122	0.0626441	0.00748736	0.0392326	0.13775	0.284948	0.0632914	0.0815785	0.0444202	0.0256825	0.130775	0.0260877	0.0424743	0.266941	0.00349731	0.0230698	0.00241842	0.0354726	0.0372553	0.0465918	0.00767223	0.029527	0.0779912	0.012413	0.108551	0.091367	0.0126326	0.0561312	0.0154651	0.0139096	0.00101341	0.322145	0.0521691	0.0176875	0.0281902	0.0385864	0.0411299	0.00639531	0.0433562	0.00350581	0.10874	0.0235785	0.0363485	0.119593	0.00659399	0.0325289	0.0359005	0.00625174	0.034903	0.0519241	0.0308594	0.110581	0.1589	0.17068	0.00494511	0.033015	7.69901e-05	0.0326727	0.0248498	0.0051677	0.0213294	0.000474717	0.0101358	0.00299388	0.00453869	0.00744062	0.00466494	0.0282483	0.00587569	0.00645921	0.000141626	0.00555971	0.0078467	0.0376066	0.0186205	0.000674884	0.00386337	0.000542789	0.00500194	0.0132561	0.00513799	0.0184071	0.00391046	0.00853872	0.00149737	0.0310948	0.00223555	0.000660788	0.00326138	0.0196383	0.00241868	0.00116297	0.00472146	0.00335345	0.0270076	0.00979256	0.00115356	0.017432	0.0105895	0.00126568	0.00663197	0.0232856	0.0481683	0.0106989	0.0137902	0.00750889	0.00434143	0.0221066	0.00440993	0.00717995	0.0451243	0.000591193	0.00389978	0.000408816	0.00599637	0.00629772	0.00787599	0.00129693	0.00499131	0.0131838	0.00209832	0.0183497	0.0154449	0.00213545	0.00948855	0.00261426	0.00235132	0.000171309	0.0544562	0.00881879	0.00298993	0.00476533	0.00652273	0.0069527	0.00108108	0.00732903	0.000592631	0.0183817	0.00398577	0.00614444	0.0202164	0.00111466	0.00549876	0.0060687	0.00105681	0.00590009	0.00877737	0.00521654	0.0186928	0.0268608	0.0288521	0.528782	0.776121	1.04141	1.52854	5.915676
144	-750.6327	-915.5419	164.9092	0.6624096	0.00283845	0.137357	0.0103784	0.104632	0.162587	0.0184036	0.109378	0.0100729	0.108737	0.00715093	0.0395058	0.149803	0.0425873	0.125313	0.098491	0.00209485	0.0381348	0.00561185	0.195039	0.0755719	0.0666739	0.00205049	0.00882826	0.00550097	0.0493551	0.0237457	0.0878743	0.0442971	0.0215592	0.0773665	0.00504545	0.0863426	0.0386287	0.0507974	0.0114865	0.107286	0.0383313	0.0192716	0.000999616	0.0253714	0.192111	0.0449933	0.0255649	0.0908772	0.0785407	0.0951711	0.0221207	0.0170949	0.215872	0.0645496	0.0738334	0.0124619	0.031275	0.0461483	0.0127564	0.0298528	0.145015	0.0312561	0.111575	0.0130117	0.00864284	0.051639	0.0701419	0.00771105	0.115012	0.00897301	0.0278968	0.0541371	0.0730579	0.0147023	0.0295643	0.0385057	0.00769223	0.0160049	0.294931	0.00964191	0.0169076	0.0288413	0.00703092	0.0116911	0.0400753	0.058891	0.0275388	0.0927356	0.0832704	0.0356806	0.0796074	0.0323251	0.0394732	0.0589161	0.0921085	0.00883058	0.146927	0.0483433	0.237124	0.0981743	0.11353	0.000493228	0.023868	0.00180341	0.0181815	0.0282521	0.00319792	0.0190062	0.00175033	0.0188948	0.00124259	0.00686478	0.0260307	0.00740024	0.0217752	0.0171144	0.000364014	0.00662655	0.00097515	0.0338912	0.0131318	0.0115857	0.000356306	0.00153405	0.000955883	0.00857626	0.00412619	0.0152696	0.00769734	0.00374627	0.0134437	0.000876728	0.0150034	0.00671237	0.00882687	0.00199597	0.0186427	0.00666069	0.00334875	0.000173699	0.0044087	0.0333823	0.00781832	0.00444233	0.0157914	0.0136477	0.0165375	0.00384384	0.00297052	0.0375113	0.0112165	0.0128298	0.00216547	0.00543455	0.00801901	0.00221663	0.0051874	0.0251987	0.00543126	0.0193881	0.00226099	0.00150183	0.00897312	0.0121883	0.00133992	0.0199852	0.00155921	0.00484752	0.00940721	0.012695	0.00255477	0.00513728	0.006691	0.00133665	0.00278111	0.051249	0.00167544	0.00293797	0.00501165	0.00122174	0.00203151	0.00696374	0.0102333	0.00478531	0.0161143	0.0144696	0.00620009	0.0138331	0.00561702	0.00685912	0.0102376	0.0160054	0.00153446	0.0255309	0.00840043	0.0412042	0.0170594	0.0197276	0.374788	0.650208	0.991711	1.72049	5.754856
180	-741.0809	-904.3599	163.279	0.521346	0.0224698	0.239184	0.0199726	0.078935	0.182513	0.0269534	0.0463199	0.018355	0.0939346	0.0143792	0.0214641	0.0696619	0.0743704	0.159485	0.0312575	0.000108184	0.0347973	0.0429323	0.143628	0.203306	0.16315	0.00371196	0.0433016	0.00107625	0.0371946	0.0180552	0.0272829	0.0440657	0.0569447	0.052305	0.0050656	0.084794	0.0127937	0.0249594	0.0284405	0.128756	0.0701619	0.00617395	0.00583806	0.0176352	0.180028	0.035637	0.0117161	0.143062	0.0685434	0.117043	0.0455618	0.045258	0.174211	0.0532184	0.0560002	0.0700959	0.0244142	0.134186	0.00394677	0.0583905	0.0148433	0.0312556	0.11465	0.151934	0.028394	0.0328266	0.101832	0.0226139	0.124414	0.0557425	0.0333762	0.0184523	0.0814629	0.242144	0.110152	0.0410707	0.0694265	0.0301261	0.223047	0.0855756	0.0654064	0.0795883	0.0170101	0.0668808	0.0958219	0.0386344	0.00508787	0.0696384	0.105356	0.0962647	0.079932	0.0219194	0.101726	0.202458	0.0870899	0.00955172	0.127451	0.0514657	0.1071	0.0583443	0.0407383	0.0033448	0.0356043	0.00297306	0.01175	0.0271684	0.0040122	0.00689505	0.00273227	0.0139828	0.00214045	0.00319509	0.0103697	0.0110706	0.0237405	0.00465291	1.6104e-05	0.00517983	0.00639078	0.0213801	0.0302635	0.024286	0.000552551	0.00644575	0.000160208	0.00553668	0.00268765	0.00406125	0.00655949	0.00847662	0.00778598	0.000754051	0.0126222	0.00190443	0.00371539	0.00423358	0.0191662	0.0104441	0.000919036	0.000869037	0.00262513	0.0267984	0.00530482	0.00174402	0.0212958	0.0102032	0.0174226	0.00678219	0.00673698	0.0259325	0.00792194	0.00833603	0.0104343	0.00363423	0.0199746	0.000587505	0.00869184	0.00220954	0.00465263	0.0170665	0.0226165	0.00422665	0.00488648	0.0151584	0.00336624	0.0185198	0.00829767	0.00496829	0.00274676	0.0121263	0.0360449	0.0163968	0.00611366	0.0103346	0.00448449	0.0332022	0.0127385	0.00973621	0.0118473	0.00253207	0.00995569	0.0142638	0.00575101	0.000757365	0.0103662	0.015683	0.0143297	0.0118985	0.00326286	0.0151427	0.0301374	0.012964	0.00142184	0.018972	0.00766104	0.0159426	0.00868496	0.00606419	0.479203	0.739322	1.03068	1.59015	6.717849
216	-756.3753	-921.9859	165.6106	0.4932316	0.0525205	0.11763	0.00281876	0.0722367	0.206522	0.0283624	0.0660327	0.0119211	0.0200531	0.00522104	0.00616091	0.0216158	0.0867957	0.0530103	0.0166356	0.000191445	0.0123308	0.00955178	0.0635355	0.177265	0.0835092	0.00956619	0.0144995	0.00189193	0.0318772	0.0535998	0.038418	0.0396946	0.0380922	0.127504	0.00625961	0.0916056	0.0193529	0.0180432	0.00881178	0.0908683	0.117841	0.00962655	0.000209791	0.126676	0.056727	0.0213471	0.00781434	0.103008	0.0999399	0.0314135	0.042552	0.159599	0.0336992	0.0467902	0.0279048	0.029637	0.115317	0.0699589	0.00126925	0.0532106	0.0885956	0.0437668	0.111819	0.0463241	0.00531292	0.0214697	0.126967	0.0474191	0.145764	0.0340425	0.0682037	0.0272923	0.114659	0.188386	0.0511759	0.064384	0.0819984	0.00369341	0.0345861	0.0595998	0.0328151	0.119157	0.0580561	0.0214229	0.0830378	0.0730796	0.00902186	0.0353638	0.0453008	0.0386053	0.0246829	0.213695	0.110579	0.0662201	0.0484787	0.000383221	0.00929082	0.109876	0.0843006	0.0458796	0.00942576	0.00961443	0.0215335	0.000516003	0.0132237	0.0378059	0.00519203	0.012088	0.00218229	0.00367093	0.000955767	0.00112782	0.003957	0.0158889	0.00970408	0.00304532	3.50459e-05	0.00225727	0.00174855	0.0116308	0.0324502	0.0152872	0.00175119	0.00265428	0.000346337	0.00583546	0.009812	0.00703282	0.00726651	0.00697318	0.023341	0.00114589	0.0167694	0.00354275	0.00330299	0.00161309	0.0166344	0.0215721	0.00176224	3.84045e-05	0.0231894	0.0103845	0.0039078	0.0014305	0.0188566	0.018295	0.00575057	0.00778959	0.0292162	0.006169	0.00856544	0.00510827	0.00542537	0.02111	0.0128067	0.00023235	0.00974075	0.0162183	0.00801197	0.0204697	0.00848011	0.000972585	0.00393025	0.0232426	0.00868057	0.0266836	0.00623184	0.0124854	0.00499613	0.0209894	0.0344859	0.00936828	0.0117862	0.0150107	0.000676118	0.00633134	0.0109104	0.00600715	0.0218129	0.0106278	0.00392169	0.0152009	0.013378	0.00165155	0.00647371	0.00829279	0.0070671	0.00451847	0.0391191	0.0202426	0.0121223	0.00887452	7.01527e-05	0.00170078	0.020114	0.0154321	0.00839874	0.00172548	0.502064	0.75669	1.03616	1.56166	5.462678
252	-732.065	-897.6954	165.6304	0.6649007	0.00835545	0.226269	0.013403	0.0453759	0.0654802	0.0666532	0.0874796	0.0153691	0.0162769	0.0127082	0.0211832	0.0537723	0.0797043	0.0737508	0.0536449	0.000239604	0.0244817	0.0092359	0.0996473	0.108714	0.207577	0.0150346	0.054186	0.0123287	0.00461683	0.036699	0.022836	0.086277	0.0594613	0.0943212	0.0244283	0.106635	0.0147327	0.000736526	0.00545258	0.102119	0.0154794	0.069647	0.00113779	0.0271888	0.0668556	0.0853547	0.00285265	0.0262452	0.0882358	0.0472645	0.0638176	0.0519725	0.172699	0.0148683	0.0503246	0.0476902	0.00582855	0.0956114	0.0206894	0.0191876	0.0796279	0.0789721	0.091036	0.0590054	0.0167309	0.0214717	0.0570078	0.00147937	0.197382	0.0563235	0.049355	0.0237394	0.0745958	0.00786265	0.0255974	0.126538	0.070664	0.0650316	0.162233	0.0272731	0.00406744	0.016043	0.0190895	0.0214371	0.0664015	0.0381175	0.0325846	0.00645918	0.0588678	0.0732006	0.0596253	0.0771643	0.0610649	0.239395	0.0922049	6.0614e-05	0.0488615	0.0844409	0.136419	0.0223964	0.00526444	0.00155966	0.0422362	0.00250186	0.00847003	0.0122228	0.0124417	0.0163293	0.00286886	0.0030383	0.00237215	0.00395414	0.0100373	0.0148779	0.0137666	0.0100136	4.47254e-05	0.00456984	0.00172401	0.0186005	0.020293	0.038747	0.00280641	0.0101146	0.00230132	0.000861794	0.00685037	0.00426266	0.0161048	0.0110993	0.0176063	0.00455987	0.0199048	0.00275005	0.000137483	0.0010178	0.0190619	0.00288945	0.0130006	0.000212383	0.00507516	0.0124795	0.0159326	0.000532486	0.00489902	0.0164704	0.00882256	0.0119124	0.00970138	0.0322367	0.00277537	0.00939377	0.00890203	0.00108798	0.0178472	0.00386196	0.00358163	0.0148636	0.0147412	0.0169931	0.0110142	0.00312306	0.00400799	0.0106413	0.000276145	0.036844	0.0105135	0.00921278	0.00443128	0.0139243	0.00146767	0.0047781	0.02362	0.0131904	0.012139	0.030283	0.00509089	0.000759242	0.00299465	0.00356331	0.00400153	0.0123948	0.00711515	0.00608236	0.00120569	0.0109885	0.0136639	0.0111299	0.0144038	0.0113986	0.0446864	0.0172113	1.13144e-05	0.00912067	0.0157621	0.0254644	0.0041806	0.00098268	0.373098	0.648619	0.990859	1.72258	5.357228
288	-745.8714	-911.3787	165.5073	0.4153219	0.0375902	0.217504	0.00853739	0.0388654	0.163271	0.032226	0.142122	0.0136039	0.00402989	0.033659	0.0321913	0.0207623	0.0125208	0.195569	0.0997169	0.0237772	0.00990815	0.0141616	0.0728583	0.149474	0.100233	0.00492089	0.00689571	0.014197	0.105824	0.102055	0.0519269	0.0743178	0.0416299	0.0693368	0.0797755	0.21387	0.00780335	0.0357052	0.0419824	0.0816223	0.00517705	0.00771078	0.0029952	0.0266929	0.14513	0.0390648	0.00429216	0.0173653	0.154897	0.0879403	0.124003	0.0241925	0.124393	0.0471426	0.0136735	0.0739714	0.0096262	0.0427018	0.00457899	0.0557828	0.00222307	0.00789288	0.0520135	0.018671	0.0337201	0.103994	0.0635525	0.0387168	0.0588649	0.0576756	0.0054677	0.0159369	0.0695931	0.027797	0.0544958	0.073788	0.0323663	0.143886	0.107745	0.163856	0.0563444	0.0100812	0.0696664	0.0197494	0.00397787	0.0913586	0.0180703	0.0211604	0.134911	0.0036437	0.0127795	0.0197855	0.0145577	0.0310303	0.0510101	0.0896889	0.230032	0.0468184	0.0770952	0.0497886	0.0127656	0.00675797	0.039103	0.00153485	0.00698723	0.0293529	0.0057936	0.0255507	0.00244571	0.000724494	0.00605123	0.00578737	0.00373266	0.00225099	0.0351594	0.0179271	0.00427467	0.00178129	0.00254598	0.0130985	0.0268725	0.0180199	0.000884679	0.00123971	0.00255235	0.0190251	0.0183475	0.00933544	0.0133609	0.00748423	0.0124654	0.0143421	0.0384497	0.00140289	0.00641909	0.0075476	0.0146741	0.000930732	0.00138625	0.000538478	0.00479886	0.0260914	0.00702308	0.000771645	0.00312193	0.0278475	0.0158099	0.0222933	0.00434933	0.0223633	0.0084753	0.00245822	0.0132986	0.0017306	0.00767693	0.000823212	0.0100286	0.000399665	0.00141898	0.009351	0.00335668	0.0060622	0.0186961	0.0114255	0.00696051	0.0105827	0.0103689	0.000982984	0.00286514	0.0125115	0.00499734	0.00979726	0.0132656	0.00581883	0.0258679	0.0193704	0.0294581	0.0101296	0.00181241	0.0125246	0.00355056	0.000715143	0.0164245	0.00324869	0.00380422	0.0242543	0.000655066	0.00229751	0.00355703	0.00261718	0.00557863	0.0091706	0.0161243	0.0413552	0.00841703	0.0138602	0.008951	0.002295	0.568922	0.803656	1.04717	1.47923	5.562347
324	-741.3227	-906.678	165.3553	0.3574207	0.0331326	0.149695	0.0106267	0.113272	0.136033	0.0284794	0.0988402	0.0132625	0.0245468	0.0314571	0.0137055	0.00949911	0.0473695	0.188424	0.0371775	0.0443934	0.0280693	0.0161244	0.141985	0.077411	0.0781616	0.0230151	0.0314499	0.0655172	0.0127098	0.0738303	0.018767	0.0401106	0.0281685	0.109166	0.00444353	0.186479	0.00652923	0.00808155	0.023885	0.0905798	0.0580414	0.00810895	0.0131714	0.0331543	0.16638	0.0809844	0.01566	0.0511097	0.168475	0.0842615	0.0731266	0.0812674	0.0459916	0.0621173	0.0096486	0.0719824	0.0210212	0.0297365	0.0121535	0.0839308	0.00474202	0.057259	0.0620697	0.00417091	0.00856759	0.0925102	0.100847	0.0352603	0.0974136	0.0927851	0.00895801	0.0481178	0.129913	0.105192	0.228943	0.032559	0.0797007	0.0265712	0.0294102	0.0400639	0.0143403	0.017655	0.0189555	0.0418735	0.0439847	0.0316383	0.0411696	0.0566708	0.00869487	0.00368457	0.0194781	0.033303	0.00536682	0.0943702	0.0869748	0.0067188	0.216329	0.170533	0.137992	0.108905	0.0191522	0.00583571	0.026366	0.0018717	0.0199508	0.0239597	0.00501614	0.0174089	0.00233595	0.00432348	0.0055406	0.00241397	0.0016731	0.00834329	0.0331875	0.00654814	0.00781909	0.0049439	0.00284003	0.0250081	0.0136345	0.0137667	0.0040537	0.00553933	0.0115397	0.0022386	0.0130039	0.00330546	0.00706476	0.00496138	0.0192276	0.000782648	0.0328448	0.00115	0.00142342	0.0042069	0.015954	0.0102229	0.00142824	0.0023199	0.00583953	0.0293048	0.0142639	0.00275823	0.00900204	0.0296738	0.0148411	0.0128799	0.0143138	0.00810058	0.0109408	0.00169943	0.0126784	0.0037025	0.00523754	0.00214062	0.0147829	0.000835221	0.0100851	0.0109324	0.00073463	0.00150903	0.016294	0.0177624	0.00621046	0.0171576	0.0163424	0.00157779	0.00847508	0.0228818	0.0185276	0.0403242	0.00573468	0.0140378	0.00468004	0.00518007	0.00705653	0.00252579	0.00310961	0.00333867	0.00737526	0.00774711	0.00557251	0.00725129	0.00998153	0.00153144	0.00064897	0.00343071	0.00586571	0.000945269	0.0166216	0.015319	0.00118339	0.0381024	0.0300363	0.0243049	0.0191817	0.0033733	0.621864	0.837141	1.05129	1.41522	5.677564
