Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1436.159	-1607.181	171.0219	0.00169534	0.0209007	0.0320754	0.00803987	0.0109261	0.0019438	0.0149169	0.0140385	0.00176174	0.010758	0.0189089	0.00405751	0.0192605	0.0114583	0.00601549	0.00249951	0.00585149	0.0157026	0.0049189	0.0164687	0.0455532	0.00313329	0.0375616	0.000370694	0.0145689	0.00867432	0.000476428	0.0125494	0.0260152	0.0120994	0.00362374	0.00100089	0.0410206	5.99628e-05	0.0217335	0.017956	0.0020395	0.000620646	0.00199552	0.00124213	0.0182025	0.00200874	0.00831409	0.00567861	0.0109213	0.00455456	0.00478874	0.0253799	0.00260091	0.0276437	0.0247901	0.0406305	0.00384175	0.0166415	0.0186454	0.00237066	0.0252959	0.00379953	0.00304137	0.0188653	0.00085888	0.00935186	0.0111431	0.0234044	0.000753883	0.0258111	0.0108334	0.00352108	0.0192537	0.00895574	0.0644966	0.0325946	0.0140626	0.00278993	0.004842	0.00053043	0.00711935	0.0193375	0.00283508	0.0245104	0.0104052	0.00905042	0.0331985	0.000621326	0.00426962	0.0141519	0.015083	0.00125738	0.00587104	0.00630954	0.0372233	0.00237939	0.00403221	0.0359954	0.0215603	0.00630783	0.000997496	2.235058	0.00136917	0.0168795	0.0259043	0.00649305	0.00882397	0.00156982	0.012047	0.0113376	0.00142279	0.00868826	0.0152709	0.00327687	0.0155549	0.00925381	0.00485815	0.00201862	0.0047257	0.0126815	0.00397253	0.0133002	0.036789	0.00253047	0.030335	0.000299375	0.0117659	0.00700543	0.000384766	0.010135	0.02101	0.00977155	0.00292655	0.000808321	0.0331285	4.84263e-05	0.0175521	0.0145014	0.00164712	0.000501237	0.0016116	0.00100315	0.0147005	0.00162227	0.00671451	0.00458608	0.00882008	0.00367829	0.00386742	0.020497	0.00210051	0.0223252	0.0200206	0.0328134	0.00310262	0.0134398	0.0150581	0.00191456	0.0204291	0.00306853	0.00245623	0.0152357	0.000693637	0.00755262	0.00899924	0.0189015	0.00060884	0.0208452	0.00874914	0.00284365	0.0155494	0.00723271	0.0520878	0.0263236	0.011357	0.00225317	0.00391043	0.000428378	0.00574963	0.0156171	0.00228962	0.0197948	0.0084033	0.00730917	0.0268113	0.000501787	0.00344817	0.0114291	0.0121811	0.00101547	0.00474149	0.00509562	0.0300618	0.00192161	0.00325643	0.0290701	0.0174122	0.00509424	0.000805584	1.238228
36	-1442.976	-1614.115	171.1392	0.00564948	0.0109122	0.0152691	0.00857408	0.0050659	0.0013401	0.00825987	0.0109823	0.000801315	0.0152762	0.0233603	0.00233058	0.0269299	0.00877344	0.0217715	0.0066895	0.00588867	0.00704928	0.0114803	0.0130632	0.0315354	0.00329689	0.0411772	0.00300626	0.00861842	0.0118133	0.00340747	0.0112265	0.0203881	0.00687347	0.0024476	0.000494523	0.0208001	0.000281125	0.0171492	0.0227175	0.00284101	0.00252856	0.014812	0.00136796	0.00372189	0.00553455	0.00215177	0.0015789	0.00368572	0.00507476	0.0139439	0.0268327	0.00125793	0.0202162	0.0178497	0.0350516	0.00404781	0.0155216	0.0174026	0.000861762	0.0158061	0.0135508	0.00189273	0.0165604	0.000827035	0.00620093	0.0150945	0.0163772	0.00167714	0.0259651	0.00988191	0.00305761	0.00815807	0.0015292	0.0353735	0.0392878	0.00257477	0.00134053	0.0021073	0.000230852	0.00259474	0.0189374	0.000935512	0.00695217	0.00139659	0.0107037	0.035924	0.00492885	0.00572644	0.00947825	0.0217724	0.0123858	0.00763906	0.0102828	0.0530376	0.0078157	0.0136545	0.0203989	0.0121287	0.00295634	0.000269727	2.30158	0.00519065	0.0100259	0.014029	0.00787772	0.00465447	0.00123127	0.00758903	0.0100903	0.000736235	0.0140355	0.0214631	0.0021413	0.0247428	0.00806089	0.0200033	0.0061462	0.00541041	0.00647676	0.0105479	0.0120023	0.0289742	0.00302913	0.0378329	0.0027621	0.00791846	0.0108539	0.00313072	0.0103147	0.0187323	0.00631523	0.00224881	0.00045436	0.0191108	0.000258293	0.0157564	0.0208724	0.00261028	0.0023232	0.013609	0.00125685	0.00341961	0.00508505	0.00197701	0.00145066	0.00338637	0.00466261	0.0128114	0.0246535	0.00115576	0.0185743	0.0164	0.0322048	0.00371906	0.014261	0.0159892	0.000791773	0.0145223	0.0124503	0.00173901	0.0152154	0.000759865	0.00569731	0.0138686	0.0150471	0.00154093	0.0238563	0.00907933	0.00280928	0.0074955	0.001405	0.0325006	0.036097	0.00236565	0.00123166	0.00193615	0.000212103	0.00238401	0.0173993	0.000859533	0.00638754	0.00128316	0.0098344	0.0330064	0.00452854	0.00526136	0.00870846	0.0200041	0.0113799	0.00701864	0.00944765	0.0487301	0.00718094	0.0125455	0.0187421	0.0111436	0.00271623	0.000247821	1.088396
72	-1425.908	-1597.136	171.2279	0.00293408	0.0109082	0.020425	0.000639045	0.00534639	0.0026048	0.0135377	0.009957	0.000297084	0.000332214	0.0137404	0.00319855	0.029494	0.0101139	0.0158277	0.0098833	0.00697004	0.00723188	0.00439005	0.024301	0.0338726	0.00318123	0.0607074	0.00421478	0.0292663	0.00793763	0.000171591	0.0173355	0.0203705	0.0070524	0.00530272	0.00398441	0.0429099	0.000404277	0.0150498	0.01166	0.00226162	0.00131437	0.022981	0.00168996	0.0134469	0.00538436	0.000682789	0.013146	0.0151809	0.00756718	0.0146813	0.0148183	0.0030777	0.0217858	0.00623716	0.0181141	0.00337967	0.0233332	0.0216887	0.000950522	0.00485283	0.0118033	0.00549379	0.0251612	0.000872482	0.0150506	0.00729259	0.0129835	0.00480775	0.0166277	0.00949741	0.00558629	0.0122372	0.00265492	0.0311496	0.0433324	0.0044745	0.000208333	0.00320858	0.000613575	0.0129418	0.0197207	0.00150645	0.0183151	0.00517803	0.00483502	0.0238153	0.00431506	0.0189878	0.00833335	0.00575829	0.00845967	0.00335969	0.00117932	0.0260534	0.0140526	0.00543504	0.0143046	0.0127154	0.0020172	0.000589081	2.179898	0.0026745	0.00994313	0.018618	0.000582509	0.00487339	0.00237435	0.01234	0.0090761	0.000270801	0.000302823	0.0125248	0.00291557	0.0268846	0.00921916	0.0144275	0.00900893	0.0063534	0.00659207	0.00400166	0.0221511	0.0308759	0.00289978	0.0553366	0.0038419	0.0266771	0.00723539	0.00015641	0.0158018	0.0185683	0.00642848	0.00483359	0.00363191	0.0391137	0.000368511	0.0137184	0.0106285	0.00206154	0.00119808	0.0209479	0.00154045	0.0122573	0.004908	0.000622383	0.011983	0.0138378	0.00689771	0.0133824	0.0135073	0.00280542	0.0198584	0.00568536	0.0165116	0.00308067	0.0212689	0.0197699	0.000866429	0.0044235	0.0107591	0.00500775	0.0229351	0.000795294	0.013719	0.00664742	0.0118349	0.00438241	0.0151566	0.00865717	0.00509207	0.0111545	0.00242004	0.0283938	0.0394988	0.00407864	0.000189902	0.00292472	0.000559292	0.0117968	0.017976	0.00137318	0.0166948	0.00471993	0.00440727	0.0217084	0.0039333	0.017308	0.0075961	0.00524885	0.00771125	0.00306246	0.00107498	0.0237484	0.0128094	0.0049542	0.0130391	0.0115904	0.00183874	0.000536965	1.097057
108	-1436.388	-1607.632	171.2446	0.0015591	0.0146367	0.0275533	0.0134852	0.00276246	0.00011479	0.0204935	0.00853848	0.00672338	0.000334602	0.0303762	0.00970133	0.0176446	0.00639809	0.0146435	0.00185751	0.0053937	0.00274508	0.0074826	0.0318304	0.050429	0.0129923	0.04217	0.00412757	0.0117519	0.0139278	0.00140245	0.0104287	0.00929248	0.00859352	0.00271997	0.000630001	0.0311453	3.23542e-05	0.0122786	0.0128318	0.000200691	0.0166746	0.00436623	0.00807829	0.0105742	0.00586757	0.00452344	0.0143486	0.005306	0.00959097	0.0128406	0.00934155	0.00945875	0.0111852	0.0149437	0.00307444	0.00850955	0.0159907	0.0354032	0.00980429	0.00611212	0.0241527	0.00222358	0.000115609	0.0312274	0.00650351	0.00525104	0.00835364	0.0298879	0.0150472	0.00296634	0.00551518	0.00634641	0.00973166	0.00238737	0.00569623	0.00544704	0.0122418	0.00100767	0.00153821	0.000921602	0.0244829	0.000228294	0.014962	0.0104643	0.0222586	0.00742397	0.000796269	0.0373825	0.00250271	0.016232	0.00621961	0.00753441	0.0231011	0.00114489	0.0039367	0.0098567	0.00755271	0.0178187	0.00455481	0.000266211	2.207658	0.00147015	0.0138016	0.0259813	0.0127158	0.00260485	0.000108241	0.0193242	0.00805134	0.0063398	0.000315512	0.0286432	0.00914784	0.0166379	0.00603307	0.0138081	0.00175154	0.00508597	0.00258847	0.0070557	0.0300144	0.0475519	0.0122511	0.0397641	0.00389209	0.0110815	0.0131332	0.00132244	0.00983375	0.00876232	0.00810324	0.00256478	0.000594057	0.0293684	3.05083e-05	0.0115781	0.0120997	0.000189241	0.0157233	0.00411713	0.0076174	0.00997093	0.00553281	0.00426537	0.01353	0.00500328	0.00904378	0.012108	0.00880859	0.0089191	0.0105471	0.0140911	0.00289904	0.00802405	0.0150784	0.0333833	0.00924493	0.00576341	0.0227747	0.00209672	0.000109013	0.0294458	0.00613247	0.00495145	0.00787704	0.0281827	0.0141888	0.0027971	0.00520053	0.00598433	0.00917644	0.00225116	0.00537125	0.00513627	0.0115434	0.000950182	0.00145045	0.000869023	0.0230861	0.00021527	0.0141084	0.00986728	0.0209887	0.00700041	0.00075084	0.0352498	0.00235993	0.0153059	0.00586477	0.00710455	0.0217832	0.00107957	0.0037121	0.00929435	0.00712181	0.0168021	0.00429495	0.000251023	1.060505
144	-1440.652	-1611.439	170.7873	0.00895282	0.00762056	0.0131375	0.00291442	0.00542657	0.000394561	0.0126825	0.0202103	0.00620653	4.64696e-05	0.0258215	0.00408944	0.0249309	0.00386672	0.0170921	0.00277479	0.000443189	0.00345989	0.00944336	0.00874212	0.0526169	0.0123925	0.0349467	0.00325991	0.00799384	0.0187445	0.000247383	0.0164721	0.0159826	0.00519347	0.00264429	0.00259147	0.0261655	0.000628626	0.0123502	0.0186034	0.00356349	0.00522342	0.00703435	0.00671057	0.0207313	0.00634285	0.00191873	0.00650003	0.00662443	0.0084689	0.0200846	0.0171699	0.00322564	0.0192316	0.0263882	0.00245357	0.0216206	0.000738916	0.0205787	0.00831852	0.0121606	0.0143538	0.000819719	0.00711073	0.0364692	0.00355383	0.0046762	0.0230577	0.028889	0.0152922	0.00323995	0.00730708	0.00711478	0.00727692	0.0167497	0.0119627	0.0043013	0.0192086	0.0016595	0.0012277	0.0021557	0.0268426	2.65648e-05	0.0054669	0.0178359	0.0178465	0.00797916	0.00372913	0.0461919	0.000354933	0.0236856	0.00567414	0.00205513	0.016575	0.00100293	0.000901128	0.00923244	0.00721573	0.020471	0.0116604	0.0023714	2.779021	0.00830717	0.00707099	0.01219	0.00270424	0.00503522	0.000366106	0.0117679	0.0187527	0.00575893	4.31183e-05	0.0239593	0.00379452	0.0231329	0.00358786	0.0158594	0.00257468	0.000411227	0.00321037	0.00876233	0.00811166	0.0488223	0.0114987	0.0324264	0.00302481	0.00741735	0.0173927	0.000229543	0.0152842	0.01483	0.00481893	0.00245359	0.00240458	0.0242785	0.000583291	0.0114596	0.0172618	0.00330649	0.00484672	0.00652705	0.00622662	0.0192362	0.00588542	0.00178035	0.00603126	0.00614669	0.00785814	0.0186361	0.0159316	0.00299301	0.0178446	0.0244851	0.00227662	0.0200613	0.000685627	0.0190946	0.00771861	0.0112836	0.0133186	0.000760603	0.00659792	0.0338391	0.00329753	0.00433896	0.0213948	0.0268056	0.0141893	0.00300629	0.00678011	0.00660168	0.00675213	0.0155418	0.0111	0.0039911	0.0178233	0.00153982	0.00113916	0.00200023	0.0249067	2.4649e-05	0.00507264	0.0165496	0.0165594	0.00740372	0.0034602	0.0428606	0.000329336	0.0219775	0.00526493	0.00190692	0.0153797	0.000930601	0.00083614	0.00856662	0.00669534	0.0189946	0.0108195	0.00220038	1.077723
180	-1435.549	-1606.805	171.2565	0.000340996	0.00584856	0.0200508	0.00237717	0.0042276	0.000762155	0.0277044	0.0201933	0.00320805	0.00100002	0.018417	0.0066416	0.0340368	0.00608735	0.0168875	0.00545867	0.00456369	0.0129701	0.0184606	0.0186853	0.0561012	0.00615053	0.0478231	0.00046309	0.0126136	0.0120826	2.55207e-05	0.0321064	0.0280574	0.0163112	0.00842802	0.0157389	0.0527523	0.00258758	0.0302652	0.0130632	0.0061143	0.00383619	0.00256915	0.0120969	0.0105678	0.0050013	0.00038997	0.00707821	0.0109546	0.0115664	0.0056847	0.0103625	0.000871821	0.0351562	0.0125068	0.0209062	0.00442004	0.0215998	0.0342818	0.00220577	0.0150189	0.00657783	0.00769529	0.0289982	0.00376822	0.0085265	0.00489806	0.0343598	0.00778706	0.0201936	0.0109535	0.000575076	0.00306556	0.00586519	0.0130704	0.0133253	0.00516914	0.00306524	1.44955e-05	0.00298451	0.00296477	0.0207855	0.000266345	0.0153226	0.0116037	0.00632507	0.0296821	0.00125285	0.00838637	0.0115354	0.00572001	0.00554693	0.0147158	0.00456415	0.0664485	0.00481221	0.00911821	0.0335484	0.0426509	0.00325718	0.00953233	1.887572	0.000265446	0.00455278	0.0156084	0.00185049	0.00329095	0.000593296	0.0215663	0.0157193	0.00249729	0.000778462	0.0143366	0.00517011	0.0264958	0.00473867	0.013146	0.00424927	0.00355258	0.0100965	0.0143706	0.0145455	0.0436717	0.00478784	0.0372277	0.00036049	0.00981899	0.00940567	1.98665e-05	0.024993	0.0218411	0.0126973	0.00656075	0.0122518	0.0410647	0.00201429	0.0235598	0.0101689	0.00475965	0.00298626	0.00199994	0.0094168	0.00822644	0.00389324	0.00030357	0.00551	0.00852756	0.00900377	0.00442522	0.00806666	0.000678665	0.0273672	0.00973583	0.0162743	0.00344075	0.0168142	0.0266865	0.00171707	0.0116914	0.00512047	0.00599036	0.0225735	0.00293335	0.00663741	0.00381287	0.0267472	0.0060618	0.0157196	0.00852669	0.000447664	0.00238637	0.00456572	0.0101746	0.010373	0.00402389	0.00238612	1.1284e-05	0.00232328	0.00230791	0.0161804	0.000207335	0.0119278	0.00903281	0.00492372	0.0231059	0.000975278	0.00652833	0.00897967	0.00445271	0.00431798	0.0114554	0.00355293	0.0517265	0.00374604	0.00709802	0.0261156	0.0332014	0.00253554	0.00742039	1.284613
216	-1433.413	-1604.868	171.4556	0.00054627	0.00887171	0.0109407	0.00678328	0.0083535	0.000647155	0.0281211	0.0112277	0.0042806	0.00157537	0.033695	0.00594386	0.0292008	0.0144351	0.0151422	0.0157274	0.00121919	0.00153308	0.000808056	0.0194803	0.0247665	0.000937896	0.0473794	0.00300953	0.0142523	0.0201282	3.24594e-05	0.0116931	0.0139615	0.00343105	0.00121321	0.00848463	0.0401658	0.00572664	0.00988224	0.00986688	0.0121217	0.00286302	0.00610294	0.00838888	0.00710921	0.00262247	0.00404627	0.00553305	0.0093701	0.00330003	0.0134807	0.00956668	0.000267241	0.00645446	0.0329793	0.00886737	0.0187115	0.000224416	0.0405484	0.00384518	0.00280404	0.0172053	0.000885759	0.00485331	0.0245198	0.016305	0.001957	0.011854	0.0124675	0.0226699	0.00267543	0.0168178	0.01014	0.0125296	0.000753257	0.0108965	0.00214906	0.0121192	0.00515173	0.000596032	0.00946034	0.0299648	0.00139595	0.019329	0.0143185	0.0184226	0.0144745	0.00188866	0.0582289	0.000658752	0.0174653	0.00307072	0.00570866	0.0317588	0.000179615	0.00409463	0.0273733	0.00904009	0.00919441	0.0176573	0.0118041	1.873433	0.000485701	0.00788802	0.00972763	0.00603116	0.00742728	0.000575399	0.0250031	0.00998279	0.00380597	0.0014007	0.029959	0.00528482	0.0259631	0.0128346	0.0134632	0.0139836	0.00108401	0.00136309	0.00071846	0.0173203	0.0220204	0.000833904	0.042126	0.00267584	0.012672	0.0178964	2.88603e-05	0.0103966	0.0124134	0.00305062	0.00107869	0.00754387	0.0357123	0.00509168	0.00878651	0.00877285	0.0107777	0.00254557	0.00542626	0.00745874	0.00632095	0.0023317	0.00359763	0.00491955	0.00833116	0.00293412	0.011986	0.00850594	0.000237609	0.0057388	0.0293226	0.00788417	0.0166368	0.000199533	0.0360524	0.00341883	0.00249314	0.0152976	0.000787547	0.00431518	0.0218011	0.0144971	0.00174001	0.0105397	0.0110851	0.0201563	0.00237878	0.0149531	0.0090157	0.0111403	0.000669737	0.00968832	0.00191078	0.0107754	0.00458051	0.000529944	0.00841139	0.0266424	0.00124117	0.0171858	0.0127309	0.0163799	0.0128696	0.00167924	0.0517726	0.000585711	0.0155288	0.00273024	0.00507569	0.0282374	0.0001597	0.00364062	0.0243382	0.00803774	0.00817495	0.0156995	0.0104953	1.124706
252	-1435.883	-1607.053	171.1696	1.39567e-05	0.01174	0.0165645	0.00247185	0.00298724	0.00152041	0.00873373	0.0331583	0.00146358	0.00151163	0.00807867	0.0182152	0.0189737	0.00733393	0.013211	0.00233583	0.000664512	0.00816516	0.00214223	0.021672	0.0331849	0.0126852	0.0392076	0.00412787	0.0160488	0.00256986	0.00078086	0.00946488	0.0130056	0.00905733	0.000999066	0.00177162	0.0357088	0.00594895	0.0269334	0.0191123	0.000393776	0.00120314	0.00833506	0.00230256	0.0107967	0.0140767	0.00683354	0.00341547	0.00441222	0.00595583	0.00432802	0.0226935	0.00313205	0.0160331	0.0189185	0.0173502	0.0121943	0.0246772	0.009166	0.00698529	0.0190314	0.014197	0.00330456	0.0135642	0.00913565	0.00941834	0.00450664	0.0110324	0.00044939	0.033789	0.00595926	0.0032253	0.00201507	0.00111973	0.0152683	0.0152719	0.00178479	0.00344464	0.0167275	0.00200503	0.0126842	0.0205154	0.000156542	0.00910579	0.0135831	0.00230063	0.0153726	0.000524177	0.0101586	0.0123382	0.00728701	0.00434037	0.00687963	0.00614258	0.0338884	0.00569446	0.00273012	0.0169967	0.0238234	0.00567648	0.0091244	2.367718	1.38276e-05	0.0116313	0.0164112	0.00244898	0.0029596	0.00150634	0.00865291	0.0328515	0.00145004	0.00149764	0.00800391	0.0180466	0.0187981	0.00726607	0.0130888	0.00231421	0.000658363	0.0080896	0.0021224	0.0214715	0.0328778	0.0125678	0.0388448	0.00408967	0.0159003	0.00254608	0.000773634	0.00937729	0.0128852	0.00897351	0.000989821	0.00175522	0.0353783	0.00589389	0.0266841	0.0189355	0.000390132	0.00119201	0.00825793	0.00228125	0.0106968	0.0139464	0.00677031	0.00338386	0.00437139	0.00590072	0.00428797	0.0224835	0.00310306	0.0158847	0.0187434	0.0171897	0.0120814	0.0244488	0.00908118	0.00692065	0.0188553	0.0140656	0.00327398	0.0134386	0.00905111	0.00933118	0.00446494	0.0109303	0.000445232	0.0334763	0.00590412	0.00319545	0.00199642	0.00110937	0.015127	0.0151306	0.00176827	0.00341277	0.0165727	0.00198648	0.0125668	0.0203255	0.000155094	0.00902153	0.0134574	0.00227934	0.0152304	0.000519327	0.0100646	0.012224	0.00721958	0.00430021	0.00681597	0.00608574	0.0335748	0.00564176	0.00270486	0.0168394	0.0236029	0.00562395	0.00903996	1.00934
288	-1435.665	-1606.684	171.0185	9.99189e-06	0.00865409	0.0187846	0.00877172	0.00400139	0.00198025	0.010742	0.0114265	0.00455212	0.000835551	0.00599103	0.000731431	0.0263421	0.00693604	0.0147735	0.00916921	0.000340855	0.00413655	0.00798493	0.0163306	0.0503291	0.000460295	0.0320849	0.00488791	0.0167645	0.0145174	0.00416563	0.00916158	0.0263887	0.0077963	0.000789102	0.00444853	0.0288283	0.00414437	0.016007	0.00900034	0.00606442	0.000684611	0.0138843	0.00691675	0.00722447	0.00376392	0.00374315	0.00428281	0.0111273	0.00463264	0.0100059	0.00975554	0.000423843	0.00891868	0.0200158	0.00640695	0.0025676	0.000114306	0.0158645	0.00607891	0.00474831	0.0274192	0.00383466	0.00487491	0.012992	0.00722566	0.00187919	0.00854491	0.015977	0.0273226	0.00442143	0.0109115	0.00243817	0.0061527	0.00200728	0.0117454	0.00157235	0.0130174	0.00849824	0.00848238	0.000619327	0.00898194	0.00104546	0.0111016	0.0156137	0.0222287	0.00385354	0.00812075	0.0401548	0.0020805	0.0157101	0.00205394	0.00107244	0.0255655	0.00516119	0.00605786	0.0255778	0.00333502	0.00441576	0.0107486	0.000449798	2.662439	1.07122e-05	0.00927795	0.0201387	0.00940406	0.00428985	0.002123	0.0115164	0.0122502	0.00488028	0.000895784	0.00642292	0.000784159	0.0282411	0.00743605	0.0158385	0.00983021	0.000365427	0.00443475	0.00856056	0.0175079	0.0539572	0.000493477	0.0343979	0.00524027	0.017973	0.0155639	0.00446593	0.00982203	0.028291	0.00835832	0.000845987	0.00476922	0.0309065	0.00444314	0.017161	0.00964917	0.0065016	0.000733963	0.0148852	0.00741537	0.00774527	0.00403526	0.00401299	0.00459155	0.0119295	0.00496661	0.0107272	0.0104588	0.000454397	0.00956162	0.0214588	0.00686882	0.00275269	0.000122547	0.0170081	0.00651714	0.00509061	0.0293958	0.00411109	0.00522634	0.0139286	0.00774655	0.00201466	0.0091609	0.0171288	0.0292922	0.00474017	0.0116981	0.00261393	0.00659624	0.00215198	0.0125921	0.00168569	0.0139558	0.00911086	0.00909387	0.000663973	0.00962944	0.00112083	0.011902	0.0167393	0.0238311	0.00413134	0.00870617	0.0430495	0.00223048	0.0168426	0.00220201	0.00114975	0.0274085	0.00553325	0.00649457	0.0274217	0.00357544	0.00473409	0.0115234	0.000482223	0.9327585
324	-1421.805	-1592.914	171.1089	0.00011157	0.00559606	0.0316324	0.000105825	0.00527153	0.00168556	0.00944507	0.0166183	0.000270561	0.00877631	0.0119463	0.0071217	0.0298507	0.00462877	0.0117042	0.00360583	0.00623093	0.0104787	0.00774927	0.0276727	0.0599069	0.00122634	0.0433606	0.00237671	0.0231838	0.0112674	0.00209561	0.0088912	0.0128548	0.0142866	0.000252896	0.00581304	0.025269	0.00573607	0.0109057	0.0051315	0.00270351	0.00229767	0.0119132	0.00629252	0.0165414	0.00456358	0.00432356	0.00834867	0.0065137	0.00210697	0.00629166	0.0129377	0.00168965	0.0253172	0.0232571	0.00196308	0.0149925	0.00110537	0.0317919	0.00620903	0.000299544	0.0211851	0.0047835	0.00136488	0.0186563	0.0139284	0.0030936	0.00871986	0.00961205	0.0149097	0.00429094	0.00521765	0.0125167	0.00853328	0.00592004	0.0261926	0.000793406	0.0169513	0.00701695	0.00796748	0.00489126	0.017713	0.000885785	0.0226069	0.0287114	0.0160455	0.00393524	0.00864232	0.035627	0.000691989	0.019184	0.00101742	0.0009589	0.0285282	0.00268229	0.00445954	0.00754164	0.00485604	0.0121755	0.00807525	0.00154277	2.39583	0.000106567	0.00534513	0.0302139	0.000101079	0.00503515	0.00160998	0.00902154	0.0158731	0.000258429	0.00838277	0.0114106	0.00680236	0.0285122	0.00442121	0.0111794	0.00344414	0.00595153	0.0100089	0.00740179	0.0264319	0.0572206	0.00117135	0.0414163	0.00227014	0.0221443	0.0107621	0.00200164	0.00849251	0.0122784	0.013646	0.000241556	0.00555238	0.0241359	0.00547886	0.0104167	0.0049014	0.00258228	0.00219464	0.011379	0.00601036	0.0157997	0.00435895	0.00412969	0.00797431	0.00622162	0.00201249	0.00600954	0.0123575	0.00161388	0.0241819	0.0222142	0.00187505	0.0143203	0.00105581	0.0303663	0.00593061	0.000286112	0.0202352	0.004569	0.00130367	0.0178198	0.0133038	0.00295488	0.00832885	0.00918104	0.0142411	0.00409854	0.00498369	0.0119554	0.00815065	0.00565458	0.0250181	0.000757829	0.0161912	0.00670231	0.00761021	0.00467193	0.0169187	0.000846066	0.0215932	0.0274239	0.015326	0.00375878	0.00825479	0.0340295	0.00066096	0.0183237	0.000971802	0.000915903	0.027249	0.00256201	0.00425957	0.00720347	0.00463829	0.0116296	0.00771315	0.00147359	1.046946
