Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1432.403	-1603.71	171.3061	2.354754	0.874415
6	-1428.753	-1600.097	171.3444	2.109944	1.041689
12	-1431.925	-1603.049	171.1247	2.346255	1.068888
18	-1425.284	-1596.686	171.4016	2.053277	1.032007
24	-1434.293	-1605.813	171.5193	1.712204	1.193984
30	-1430.719	-1601.902	171.1824	2.253561	1.084038
36	-1433.437	-1604.623	171.1859	2.129718	1.171497
42	-1440.621	-1611.966	171.3451	2.129718	1.025221
48	-1441.198	-1612.622	171.4243	1.962134	1.083545
54	-1432.149	-1603.14	170.9906	2.372304	1.171557
60	-1433.456	-1604.636	171.1802	2.422005	0.9552859
66	-1436.829	-1608.117	171.2879	2.030906	1.154157
72	-1433.999	-1605.533	171.5337	1.791478	1.119046
78	-1429.08	-1600.389	171.3091	2.052533	1.119046
84	-1425.591	-1596.679	171.0881	2.452373	1.024571
90	-1428.171	-1599.45	171.2796	2.011486	1.175831
96	-1439.124	-1610.511	171.3869	2.084013	1.021285
102	-1422.732	-1593.975	171.2433	2.365371	0.9353595
108	-1421.569	-1592.907	171.3381	2.039618	1.102526
114	-1431.656	-1602.816	171.1601	2.474934	0.933053
120	-1426.25	-1597.568	171.318	2.121466	1.057757
126	-1443.342	-1614.197	170.8546	2.716097	1.057757
132	-1443.318	-1614.251	170.9323	2.967813	0.7687973
138	-1443.165	-1614.842	171.6763	1.82356	0.9536865
144	-1444.027	-1615.332	171.3054	1.904348	1.231978
150	-1447.574	-1619.277	171.7035	1.69559	1.040625
156	-1447.665	-1619.289	171.6238	1.736927	1.080898
162	-1438.63	-1610.014	171.3843	2.237904	0.8916924
168	-1431.915	-1603.311	171.3961	2.217146	0.8973496
174	-1436.293	-1606.885	170.5917	3.213624	0.9714378
180	-1442.55	-1613.235	170.6844	3.356175	0.7445487
186	-1431.438	-1602.592	171.154	2.492124	0.9254138
192	-1435.567	-1606.703	171.1357	2.415701	1.005712
198	-1446.871	-1617.596	170.7247	2.898825	1.055522
204	-1427.047	-1598.652	171.6045	1.568353	1.232999
210	-1428.024	-1599.344	171.3202	2.31403	0.8952497
216	-1419.377	-1590.663	171.2853	2.345871	0.9061573
222	-1441.93	-1613.223	171.2931	2.259969	0.9710543
228	-1449.289	-1620.014	170.725	3.00434	0.9820825
234	-1433.464	-1604.836	171.3724	1.880305	1.192655
240	-1439.849	-1610.783	170.9335	2.781121	0.9302899
246	-1435.574	-1606.871	171.2961	2.379333	0.8634625
252	-1438.742	-1610.169	171.427	1.881492	1.144066
258	-1444.051	-1615.067	171.0162	2.667679	0.9310452
264	-1447.978	-1619.52	171.5423	1.753635	1.141482
270	-1435.573	-1607.213	171.6392	1.645961	1.141482
276	-1439.198	-1610.375	171.1769	2.209002	1.12195
282	-1424.116	-1595.553	171.437	1.919418	1.105514
288	-1415.686	-1586.947	171.2613	2.011096	1.191912
294	-1429.908	-1601.288	171.3799	1.860399	1.201068
300	-1426.63	-1597.889	171.2593	2.024229	1.184127
306	-1425.762	-1596.864	171.102	2.269571	1.145299
312	-1427.454	-1598.387	170.9332	2.484547	1.145299
318	-1427.086	-1598.427	171.3403	2.216002	0.9589057
324	-1423.855	-1594.986	171.1314	2.442819	0.9888335
330	-1425.248	-1596.369	171.1214	2.475062	0.9736408
336	-1430.85	-1601.764	170.9138	2.669698	1.033858
342	-1430.143	-1601.264	171.121	2.393299	1.0372
348	-1424.506	-1595.882	171.3757	2.133743	0.9915253
354	-1429.664	-1600.826	171.1615	2.290642	1.075752
360	-1423.828	-1595.058	171.2299	2.101624	1.153278
366	-1431.485	-1602.809	171.3235	2.200813	0.9888116
372	-1444.681	-1615.793	171.1112	2.393016	1.046878
378	-1439.626	-1611.184	171.5575	1.998136	0.9195879
384	-1442.045	-1613.773	171.7271	1.620687	1.082568
390	-1443.073	-1614.481	171.4079	1.816406	1.210033
396	-1428.113	-1599.486	171.3731	1.816406	1.239449
402	-1431.328	-1602.6	171.2718	2.113107	1.107131
408	-1439.421	-1610.771	171.3505	2.018914	1.107131
414	-1429.64	-1601.176	171.5356	1.879876	1.045301
420	-1433.062	-1604.488	171.4262	1.90693	1.125123
426	-1429.047	-1600.301	171.2532	2.302912	0.9767491
432	-1430.519	-1602.059	171.5399	1.751049	1.145613
438	-1430.319	-1601.807	171.4881	1.896219	1.076887
444	-1437.564	-1609.18	171.6157	1.789063	1.044751
450	-1425.163	-1596.372	171.2095	2.116085	1.160703
456	-1436.357	-1607.663	171.306	2.127108	1.064694
462	-1435.392	-1606.655	171.263	2.403235	0.8803034
468	-1440.289	-1611.124	170.8346	2.644803	1.124944
474	-1440.426	-1611.413	170.9875	2.581302	1.026569
480	-1435.264	-1606.741	171.4777	1.747088	1.202881
486	-1446.422	-1617.732	171.3096	2.262702	0.951543
492	-1443.509	-1614.819	171.3104	1.928594	1.210098
498	-1438.343	-1609.867	171.5241	1.788768	1.129828
504	-1428.829	-1600.142	171.3126	2.21939	0.984586
510	-1432.185	-1603.551	171.3663	2.124768	1.008328
516	-1440.085	-1611.448	171.3628	2.052266	1.06982
522	-1425.947	-1597.2	171.2536	2.26201	1.009295
528	-1418.335	-1589.44	171.1048	2.182237	1.204314
534	-1424.664	-1595.799	171.1353	2.520363	0.9221879
540	-1434.41	-1605.335	170.9252	2.802842	0.9221879
546	-1425.085	-1596.514	171.4289	1.991647	1.05562
552	-1433.325	-1604.754	171.4288	1.855717	1.16228
558	-1432.998	-1604.584	171.5864	1.643522	1.189703
564	-1432.324	-1604.079	171.7555	1.643522	1.035968
570	-1441.042	-1612.026	170.9846	2.756039	0.8939916
576	-1431.198	-1602.735	171.5376	1.738201	1.157798
582	-1434.786	-1606.147	171.3607	1.885593	1.198822
588	-1436.983	-1608.411	171.4275	1.918624	1.114805
594	-1436.931	-1608.456	171.525	1.918624	1.023167
600	-1433.911	-1605.227	171.3157	2.034908	1.126452
606	-1433.383	-1604.997	171.6145	1.615797	1.187267
612	-1436.499	-1607.585	171.0861	2.244805	1.176749
618	-1439.281	-1610.648	171.3662	2.008494	1.100851
624	-1431.544	-1603.353	171.8084	1.52931	1.08548
630	-1430.236	-1602.043	171.8072	1.449065	1.154605
636	-1415.638	-1586.834	171.1958	2.292911	1.041592
642	-1424.063	-1595.05	170.9871	2.534832	1.060811
648	-1425.172	-1596.102	170.9305	2.544322	1.106662
654	-1427.11	-1598.289	171.1784	2.403822	0.971872
660	-1422.524	-1593.614	171.0909	2.517106	0.971872
666	-1433.82	-1605.112	171.2919	1.899472	1.246865
672	-1436.639	-1608.209	171.5697	1.812353	1.068967
678	-1432.712	-1604.098	171.386	1.893252	1.171174
684	-1427.95	-1599.497	171.5472	1.735806	1.151199
690	-1441.541	-1612.737	171.1963	2.164102	1.137407
696	-1447.82	-1618.98	171.1594	2.3959	0.9974727
702	-1455.65	-1626.956	171.3055	2.327578	0.8997671
708	-1453.665	-1625.046	171.3813	2.099263	1.014334
714	-1445.13	-1616.283	171.1527	2.135869	1.19587
720	-1448.377	-1619.346	170.9688	2.472987	1.121392
726	-1441.374	-1612.653	171.2795	2.011281	1.176087
732	-1431.915	-1603.298	171.3827	1.973761	1.112679
738	-1426.138	-1597.489	171.3513	1.973761	1.140835
744	-1437.527	-1608.644	171.1167	2.348093	1.075005
750	-1435.518	-1607.073	171.555	1.821775	1.075005
756	-1452.91	-1624.736	171.8263	1.688699	0.9215723
